-14.17633317		0.9770560344	0.0004217036056	
-14.1611956		0.9771533138	0.0004246001156	
-14.14605803		0.9772512159	0.00042751767	
-14.13092046		0.9773497512	0.0004304565726	
-14.11578289		0.9774489292	0.0004334171331	
-14.10064532		0.9775487582	0.0004363996683	
-14.08550775		0.9776492459	0.0004394045014	
-14.07037019		0.9777503985	0.0004424319626	
-14.05523262		0.9778522204	0.0004454823887	
-14.04009505		0.9779547135	0.0004485561235	
-14.02495748		0.9780578773	0.0004516535171	
-14.00981991		0.9781617131	0.0004547749292	
-13.99468234		0.9782662313	0.0004579207318	
-13.97954477		0.9783714516	0.0004610913107	
-13.9644072		0.9784773912	0.0004642870592	
-13.94926963		0.9785840565	0.0004675083755	
-13.93413207		0.9786914476	0.0004707556642	
-13.9189945		0.9787995635	0.0004740293398	
-13.90385693		0.978908405	0.0004773298274	
-13.88871936		0.9790179735	0.0004806575638	
-13.87358179		0.9791282715	0.0004840129969	
-13.85844422		0.9792393014	0.0004873965865	
-13.84330665		0.979351066	0.0004908088044	
-13.82816908		0.9794635679	0.0004942501345	
-13.81303152		0.9795768097	0.0004977210738	
-13.79789395		0.9796907937	0.0005012221325	
-13.78275638		0.9798055225	0.0005047538344	
-13.76761881		0.9799209982	0.0005083167178	
-13.75248124		0.9800372229	0.0005119113355	
-13.73734367		0.9801541987	0.0005155382561	
-13.7222061		0.9802719274	0.0005191980637	
-13.70706853		0.9803904109	0.0005228913595	
-13.69193097		0.9805096508	0.0005266187616	
-13.6767934		0.9806296487	0.0005303809064	
-13.66165583		0.9807504061	0.0005341784488	
-13.64651826		0.9808719243	0.0005380120634	
-13.63138069		0.9809942046	0.0005418824452	
-13.61624312		0.9811172481	0.0005457903104	
-13.60110555		0.9812410558	0.0005497363976	
-13.58596798		0.9813656286	0.0005537214684	
-13.57083042		0.9814909672	0.0005577463091	
-13.55569285		0.9816170722	0.0005618117314	
-13.54055528		0.9817439443	0.0005659185739	
-13.52541771		0.9818715835	0.0005700677033	
-13.51028014		0.9819999903	0.0005742600155	
-13.49514257		0.9821291645	0.0005784964378	
-13.480005		0.9822591061	0.0005827779292	
-13.46486743		0.9823898146	0.0005871054825	
-13.44972986		0.9825212897	0.0005914801251	
-13.4345923		0.9826535306	0.0005959029195	
-13.41945473		0.9827865362	0.0006003749636	
-13.40431716		0.9829203052	0.00060489739	
-13.38917959		0.9830548362	0.0006094713637	
-13.37404202		0.983190127	0.0006140980799	
-13.35890445		0.9833261751	0.0006187787588	
-13.34376688		0.9834629776	0.000623514642	
-13.32862931		0.9836005307	0.0006283069881	
-13.31349175		0.9837388301	0.0006331570735	
-13.29835418		0.9838778709	0.0006380661971	
-13.28321661		0.9840176475	0.0006430356924	
-13.26807904		0.9841581542	0.0006480669427	
-13.25294147		0.9842993847	0.0006531613942	
-13.2378039		0.9844413326	0.0006583205569	
-13.22266633		0.9845839909	0.0006635459901	
-13.20752876		0.9847273518	0.0006688392733	
-13.1923912		0.9848714065	0.0006742019746	
-13.17725363		0.9850161449	0.0006796356347	
-13.16211606		0.9851615555	0.0006851417776	
-13.14697849		0.9853076262	0.0006907219542	
-13.13184092		0.9854543442	0.0006963778052	
-13.11670335		0.9856016971	0.0007021111206	
-13.10156578		0.9857496727	0.0007079238653	
-13.08642821		0.9858982588	0.0007138181552	
-13.07129065		0.9860474429	0.0007197961883	
-13.05615308		0.9861972112	0.0007258601601	
-13.04101551		0.9863475479	0.0007320122054	
-13.02587794		0.9864984358	0.0007382543984	
-13.01074037		0.986649856	0.000744588817	
-12.9956028		0.9868017891	0.0007510176479	
-12.98046523		0.9869542158	0.0007575432878	
-12.96532766		0.9871071171	0.0007641683913	
-12.9501901		0.9872604742	0.0007708958401	
-12.93505253		0.9874142679	0.0007777286426	
-12.91991496		0.9875684773	0.0007846698085	
-12.90477739		0.9877230794	0.0007917222571	
-12.88963982		0.9878780491	0.0007988888049	
-12.87450225		0.9880333594	0.0008061722423	
-12.85936468		0.9881889823	0.000813575471	
-12.84422711		0.9883448896	0.0008211016402	
-12.82908954		0.9885010533	0.0008287542221	
-12.81395198		0.9886574457	0.0008365369872	
-12.79881441		0.9888140383	0.0008444538903	
-12.78367684		0.988970801	0.0008525089209	
-12.76853927		0.9891277016	0.0008607059925	
-12.7534017		0.9892847057	0.0008690489265	
-12.73826413		0.989441777	0.000877541548	
-12.72312656		0.9895988781	0.0008861878517	
-12.70798899		0.9897559716	0.0008949921636	
-12.69285143		0.9899130199	0.0009039592179	
-12.67771386		0.9900699854	0.0009130941063	
-12.66257629		0.9902268297	0.0009224021179	
-12.64743872		0.9903835121	0.0009318885455	
-12.63230115		0.99053999	0.000941558557	
-12.61716358		0.9906962179	0.0009514172019	
-12.60202601		0.990852149	0.000961469562	
-12.58688844		0.991007735	0.0009717209812	
-12.57175088		0.9911629279	0.0009821772683	
-12.55661331		0.9913176796	0.000992844771	
-12.54147574		0.9914719417	0.00100373028	
-12.52633817		0.9916256649	0.001014840805	
-12.5112006		0.9917787975	0.001026183339	
-12.49606303		0.9919312858	0.001037764732	
-12.48092546		0.9920830736	0.001049591757	
-12.46578789		0.9922341035	0.00106167134	
-12.45065033		0.9923843174	0.001074010864	
-12.43551276		0.9925336574	0.001086618383	
-12.42037519		0.9926820655	0.001099502647	
-12.40523762		0.9928294834	0.001112672908	
-12.39010005		0.9929758516	0.001126138613	
-12.37496248		0.9931211084	0.001139909127	
-12.35982491		0.9932651901	0.001153993651	
-12.34468734		0.9934080312	0.00116840139	
-12.32954977		0.9935495654	0.001183141887	
-12.31441221		0.9936897264	0.001198225379	
-12.29927464		0.9938284481	0.001213662976	
-12.28413707		0.9939656645	0.001229466582	
-12.2689995		0.9941013091	0.00124564857	
-12.25386193		0.9942353144	0.001262221409	
-12.23872436		0.994367611	0.001279197422	
-12.22358679		0.9944981283	0.00129658884	
-12.20844922		0.994626795	0.001314408126	
-12.19331166		0.9947535396	0.001332668425	
-12.17817409		0.9948782914	0.001351383901	
-12.16303652		0.9950009803	0.001370569789	
-12.14789895		0.9951215365	0.001390242122	
-12.13276138		0.9952398898	0.001410417293	
-12.11762381		0.9953559697	0.001431111686	
-12.10248624		0.9954697047	0.001452341597	
-12.08734867		0.9955810234	0.001474123516	
-12.07221111		0.9956898547	0.001496474621	
-12.05707354		0.9957961287	0.001519413233	
-12.04193597		0.9958997766	0.001542958992	
-12.0267984		0.9960007309	0.001567132646	
-12.01166083		0.9960989249	0.001591955581	
-11.99652326		0.9961942922	0.001617449354	
-11.98138569		0.9962867671	0.001643635522	
-11.96624812		0.9963762842	0.001670535857	
-11.95111056		0.99646278	0.001698172863	
-11.93597299		0.9965461922	0.001726570299	
-11.92083542		0.9966264608	0.001755753425	
-11.90569785		0.996703528	0.001785748845	
-11.89056028		0.9967773374	0.001816584027	
-11.87542271		0.9968478347	0.001848286809	
-11.86028514		0.9969149667	0.00188088518	
-11.84514757		0.9969786826	0.001914407473	
-11.83001001		0.9970389333	0.001948882878	
-11.81487244		0.9970956727	0.001984341974	
-11.79973487		0.9971488574	0.002020816981	
-11.7845973		0.9971984468	0.002058341597	
-11.76945973		0.997244403	0.002096950545	
-11.75432216		0.997286691	0.002136679099	
-11.73918459		0.9973252782	0.002177562901	
-11.72404702		0.9973601349	0.002219638172	
-11.70890945		0.9973912344	0.002262942197	
-11.69377189		0.9974185534	0.002307513788	
-11.67863432		0.9974420718	0.002353393461	
-11.66349675		0.9974617734	0.00240062325	
-11.64835918		0.9974776449	0.002449246283	
-11.63322161		0.9974896766	0.00249930641	
-11.61808404		0.9974978621	0.002550848108	
-11.60294647		0.9975021983	0.002603916715	
-11.5878089		0.9975026856	0.002658558827	
-11.57267134		0.9974993283	0.00271482262	
-11.55753377		0.9974921343	0.002772757901	
-11.5423962		0.997481115	0.002832415886	
-11.52725863		0.9974662857	0.002893848859	
-11.51212106		0.9974476652	0.002957109933	
-11.49698349		0.9974252756	0.003022253045	
-11.48184592		0.9973991428	0.003089333156	
-11.46670835		0.9973692961	0.003158406509	
-11.45157079		0.9973357686	0.003229530768	
-11.43643322		0.9972985967	0.003302764948	
-11.42129565		0.9972578205	0.0033781692	
-11.40615808		0.9972134833	0.003455804577	
-11.39102051		0.9971656318	0.003535732904	
-11.37588294		0.9971143159	0.003618016796	
-11.36074537		0.9970595885	0.003702719766	
-11.3456078		0.9970015059	0.003789906307	
-11.33047024		0.9969401271	0.003879641875	
-11.31533267		0.9968755142	0.00397199276	
-11.3001951		0.996807732	0.004067025901	
-11.28505753		0.996736848	0.004164808733	
-11.26991996		0.9966629323	0.004265409098	
-11.25478239		0.9965860573	0.004368895212	
-11.23964482		0.9965062977	0.004475335656	
-11.22450725		0.9964237305	0.004584799321	
-11.20936968		0.9963384346	0.004697355298	
-11.19423212		0.9962504908	0.004813072732	
-11.17909455		0.996159982	0.00493202066	
-11.16395698		0.9960669924	0.005054267874	
-11.14881941		0.9959716077	0.005179882801	
-11.13368184		0.9958739151	0.005308933397	
-11.11854427		0.995774003	0.005441487031	
-11.1034067		0.9956719604	0.005577610347	
-11.08826913		0.9955678771	0.005717369096	
-11.07313157		0.9954618431	0.005860827965	
-11.057994		0.9953539476	0.006008050391	
-11.04285643		0.9952442788	0.006159098387	
-11.02771886		0.9951329246	0.006314032374	
-11.01258129		0.9950199771	0.006472911039	
-10.99744372		0.9949055402	0.006635791209	
-10.98230615		0.9947897269	0.006802727658	
-10.96716858		0.9946726437	0.006973772817	
-10.95203102		0.994554383	0.007148976523	
-10.93689345		0.9944350308	0.007328385873	
-10.92175588		0.9943146736	0.007512045088	
-10.90661831		0.9941934005	0.007699995343	
-10.89148074		0.9940713018	0.007892274585	
-10.87634317		0.9939484683	0.008088917355	
-10.8612056		0.9938249907	0.00828995461	
-10.84606803		0.993700959	0.008495413563	
-10.83093047		0.9935764623	0.008705317518	
-10.8157929		0.9934515889	0.008919685726	
-10.80065533		0.9933264258	0.009138533241	
-10.78551776		0.9932010589	0.009361870787	
-10.77038019		0.9930755729	0.009589704644	
-10.75524262		0.992950051	0.009822036531	
-10.74010505		0.9928245752	0.01005886351	
-10.72496748		0.992699226	0.01030017791	
-10.70982991		0.9925740821	0.01054596724	
-10.69469235		0.9924492211	0.01079621412	
-10.67955478		0.9923247187	0.01105089627	
-10.66441721		0.9922006491	0.01130998644	
-10.64927964		0.9920770845	0.01157345244	
-10.63414207		0.9919540959	0.0118412571	
-10.6190045		0.9918317521	0.01211335829	
-10.60386693		0.9917101204	0.01238970899	
-10.58872936		0.9915892662	0.01267025732	
-10.5735918		0.9914692531	0.01295494658	
-10.55845423		0.9913501429	0.01324371538	
-10.54331666		0.9912319954	0.01353649772	
-10.52817909		0.9911148689	0.01383322312	
-10.51304152		0.9909988195	0.01413381671	
-10.49790395		0.9908839017	0.01443819946	
-10.48276638		0.9907701681	0.01474628826	
-10.46762881		0.9906576692	0.01505799615	
-10.45249125		0.990546454	0.01537323249	
-10.43735368		0.9904365694	0.01569190318	
-10.42221611		0.9903280608	0.01601391084	
-10.40707854		0.9902209714	0.01633915509	
-10.39194097		0.9901153429	0.01666753272	
-10.3768034		0.990011215	0.01699893798	
-10.36166583		0.9899086258	0.0173332628	
-10.34652826		0.9898076116	0.01767039706	
-10.3313907		0.9897082069	0.01801022883	
-10.31625313		0.9896104446	0.01835264464	
-10.30111556		0.9895143558	0.01869752973	
-10.28597799		0.98941997	0.01904476832	
-10.27084042		0.9893273152	0.01939424387	
-10.25570285		0.9892364176	0.01974583931	
-10.24056528		0.9891473018	0.02009943733	
-10.22542771		0.9890599911	0.02045492062	
-10.21029015		0.9889745069	0.02081217206	
-10.19515258		0.9888908694	0.02117107504	
-10.18001501		0.9888090972	0.0215315136	
-10.16487744		0.9887292073	0.02189337274	
-10.14973987		0.9886512157	0.02225653852	
-10.1346023		0.9885751364	0.02262089837	
-10.11946473		0.9885001918	0.02298633492	
-10.10432716		0.9884280166	0.02335275493	
-10.08918959		0.9883577919	0.02372004115	
-10.07405203		0.9882895258	0.02408808802	
-10.05891446		0.9882232254	0.02445679211	
-10.04377689		0.9881588965	0.02482605221	
-10.02863932		0.9880965438	0.02519576952	
-10.01350175		0.988036171	0.02556584771	
-9.998364182		0.987977781	0.02593619301	
-9.983226613		0.9879213758	0.02630671431	
-9.968089045		0.9878669562	0.0266773232	
-9.952951476		0.9878145223	0.02704793403	
-9.937813907		0.9877640733	0.02741846395	
-9.922676338		0.9877156072	0.02778883294	
-9.907538769		0.9876691216	0.02815896383	
-9.892401201		0.9876246127	0.0285287823	
-9.877263632		0.9875820761	0.02889821686	
-9.862126063		0.9875415067	0.02926719887	
-9.846988494		0.9875028982	0.02963566249	
-9.831850925		0.9874662439	0.03000354465	
-9.816713357		0.9874315361	0.03037078502	
-9.801575788		0.9873987663	0.03073732596	
-9.786438219		0.9873679255	0.03110311245	
-9.77130065		0.9873390039	0.03146809207	
-9.756163082		0.987311991	0.03183221487	
-9.741025513		0.9872868756	0.03219543335	
-9.725887944		0.9872636462	0.03255770238	
-9.710750375		0.9872422903	0.03291897907	
-9.695612806		0.987222795	0.03327922276	
-9.680475238		0.987205147	0.03363839487	
-9.665337669		0.9871893324	0.03399645885	
-9.6502001		0.9871753366	0.03435338006	
-9.635062531		0.9871631448	0.0347091257	
-9.619924962		0.9871527416	0.03506366472	
-9.604787394		0.9871441113	0.0354169677	
-9.589649825		0.9871372377	0.03576900677	
-9.574512256		0.9871321043	0.03611975553	
-9.559374687		0.9871286942	0.03646918893	
-9.544237119		0.9871269901	0.03681728322	
-9.52909955		0.9871269744	0.03716401578	
-9.513961981		0.9871286294	0.03750936514	
-9.498824412		0.9871319369	0.03785331079	
-9.483686843		0.9871368785	0.03819583317	
-9.468549275		0.9871434356	0.03853691353	
-9.453411706		0.9871515892	0.03887653391	
-9.438274137		0.9871613204	0.03921467699	
-9.423136568		0.9871726099	0.03955132608	
-9.407998999		0.9871854383	0.03988646501	
-9.392861431		0.9871997859	0.04022007808	
-9.377723862		0.987215633	0.04055214998	
-9.362586293		0.9872329598	0.04088266572	
-9.347448724		0.9872517463	0.04121161062	
-9.332311156		0.9872719724	0.04153897018	
-9.317173587		0.9872936178	0.04186473008	
-9.302036018		0.9873166624	0.0421888761	
-9.286898449		0.9873410859	0.04251139413	
-9.27176088		0.9873668678	0.04283227002	
-9.256623312		0.9873939877	0.04315148966	
-9.241485743		0.9874224252	0.04346903886	
-9.226348174		0.9874521597	0.04378490334	
-9.211210605		0.9874831709	0.04409906873	
-9.196073037		0.9875154381	0.04441152049	
-9.180935468		0.987548941	0.04472224392	
-9.165797899		0.9875836589	0.04503122414	
-9.15066033		0.9876195714	0.04533844604	
-9.135522761		0.9876566581	0.04564389431	
-9.120385193		0.9876948984	0.04594755338	
-9.105247624		0.9877342717	0.04624940744	
-9.090110055		0.9877747572	0.0465494404	
-9.074972486		0.9878163337	0.04684763588	
-9.059834917		0.9878589788	0.04714397721	
-9.044697349		0.9879026684	0.04743844733	
-9.02955978		0.9879473764	0.04773102883	
-9.014422211		0.9879930772	0.04802170403	
-8.999284642		0.988039753	0.04831045541	
-8.984147074		0.9880873976	0.04859726571	
-8.969009505		0.9881360064	0.04888211756	
-8.953871936		0.9881855647	0.04916499286	
-8.938734367		0.9882360497	0.04944587289	
-8.923596798		0.988287437	0.04972473863	
-8.90845923		0.9883397035	0.05000157094	
-8.893321661		0.9883928281	0.05027635057	
-8.878184092		0.9884467905	0.05054905818	
-8.863046523		0.9885015712	0.05081967432	
-8.847908954		0.9885571511	0.05108817941	
-8.832771386		0.9886135114	0.05135455381	
-8.817633817		0.9886706336	0.05161877779	
-8.802496248		0.9887284991	0.05188083159	
-8.787358679		0.9887870897	0.05214069539	
-8.772221111		0.9888463872	0.05239834938	
-8.757083542		0.9889063737	0.05265377376	
-8.741945973		0.9889670312	0.05290694879	
-8.726808404		0.9890283422	0.05315785476	
-8.711670835		0.9890902891	0.05340647208	
-8.696533267		0.9891528544	0.05365278127	
-8.681395698		0.9892160209	0.05389676298	
-8.666258129		0.9892797716	0.05413839804	
-8.65112056		0.9893440894	0.05437766747	
-8.635982991		0.9894089576	0.0546145525	
-8.620845423		0.9894743596	0.05484903462	
-8.605707854		0.9895402788	0.05508109557	
-8.590570285		0.989606699	0.05531071741	
-8.575432716		0.989673604	0.05553788249	
-8.560295148		0.9897409777	0.05576257354	
-8.545157579		0.9898088043	0.05598477363	
-8.53002001		0.989877068	0.05620446625	
-8.514882441		0.9899457532	0.05642163528	
-8.499744872		0.9900148445	0.05663626506	
-8.484607304		0.9900843266	0.05684834039	
-8.469469735		0.9901541843	0.05705784656	
-8.454332166		0.9902244025	0.05726476937	
-8.439194597		0.9902949664	0.05746909513	
-8.424057029		0.990365861	0.05767081072	
-8.40891946		0.9904370718	0.05786990358	
-8.393781891		0.9905085842	0.05806636176	
-8.378644322		0.9905803836	0.05826017388	
-8.363506753		0.9906524558	0.05845132922	
-8.348369185		0.9907247863	0.05863981769	
-8.333231616		0.9907973612	0.05882562986	
-8.318094047		0.9908701661	0.05900875697	
-8.302956478		0.9909431872	0.05918919095	
-8.287818909		0.9910164104	0.05936692445	
-8.272681341		0.991089822	0.05954195083	
-8.257543772		0.991163408	0.05971426417	
-8.242406203		0.9912371547	0.05988385929	
-8.227268634		0.9913110484	0.06005073179	
-8.212131066		0.9913850754	0.06021487801	
-8.196993497		0.9914592222	0.06037629505	
-8.181855928		0.9915334752	0.06053498084	
-8.166718359		0.9916078208	0.06069093404	
-8.15158079		0.9916822457	0.06084415414	
-8.136443222		0.9917567362	0.06099464143	
-8.121305653		0.9918312791	0.06114239699	
-8.106168084		0.991905861	0.06128742274	
-8.091030515		0.9919804685	0.06142972138	
-8.075892946		0.9920550883	0.06156929646	
-8.060755378		0.9921297072	0.06170615233	
-8.045617809		0.992204312	0.06184029416	
-8.03048024		0.9922788894	0.06197172796	
-8.015342671		0.9923534264	0.06210046054	
-8.000205103		0.9924279098	0.06222649954	
-7.985067534		0.9925023266	0.06234985341	
-7.969929965		0.9925766638	0.06247053144	
-7.954792396		0.9926509085	0.0625885437	
-7.939654827		0.9927250477	0.06270390109	
-7.924517259		0.9927990687	0.0628166153	
-7.90937969		0.9928729586	0.06292669882	
-7.894242121		0.9929467049	0.06303416493	
-7.879104552		0.9930202948	0.06313902771	
-7.863966983		0.9930937158	0.06324130199	
-7.848829415		0.9931669556	0.06334100337	
-7.833691846		0.9932400016	0.06343814823	
-7.818554277		0.9933128418	0.06353275368	
-7.803416708		0.9933854637	0.06362483757	
-7.78827914		0.9934578555	0.06371441849	
-7.773141571		0.993530005	0.06380151572	
-7.758004002		0.9936019005	0.06388614926	
-7.742866433		0.9936735301	0.0639683398	
-7.727728864		0.9937448823	0.06404810871	
-7.712591296		0.9938159455	0.064125478	
-7.697453727		0.9938867083	0.06420047035	
-7.682316158		0.9939571594	0.06427310906	
-7.667178589		0.9940272876	0.06434341806	
-7.652041021		0.994097082	0.06441142187	
-7.636903452		0.9941665315	0.06447714559	
-7.621765883		0.9942356255	0.0645406149	
-7.606628314		0.9943043532	0.06460185602	
-7.591490745		0.9943727042	0.06466089569	
-7.576353177		0.9944406679	0.06471776119	
-7.561215608		0.9945082342	0.06477248028	
-7.546078039		0.9945753929	0.06482508119	
-7.53094047		0.9946421339	0.0648755926	
-7.515802901		0.9947084472	0.06492404366	
-7.500665333		0.9947743231	0.06497046388	
-7.485527764		0.9948397518	0.06501488322	
-7.470390195		0.9949047237	0.06505733198	
-7.455252626		0.9949692293	0.06509784081	
-7.440115058		0.9950332591	0.06513644072	
-7.424977489		0.9950968037	0.06517316301	
-7.40983992		0.9951598539	0.06520803925	
-7.394702351		0.9952224004	0.06524110132	
-7.379564782		0.995284434	0.06527238132	
-7.364427214		0.9953459456	0.06530191155	
-7.349289645		0.995406926	0.06532972455	
-7.334152076		0.9954673662	0.06535585301	
-7.319014507		0.9955272571	0.06538032978	
-7.303876938		0.9955865895	0.06540318784	
-7.28873937		0.9956453544	0.06542446028	
-7.273601801		0.9957035426	0.06544418028	
-7.258464232		0.9957611449	0.06546238109	
-7.243326663		0.995818152	0.06547909597	
-7.228189095		0.9958745547	0.06549435825	
-7.213051526		0.9959303436	0.06550820122	
-7.197913957		0.995985509	0.06552065817	
-7.182776388		0.9960400414	0.06553176233	
-7.167638819		0.9960939309	0.06554154688	
-7.152501251		0.9961471678	0.06555004491	
-7.137363682		0.9961997418	0.06555728942	
-7.122226113		0.9962516428	0.06556331327	
-7.107088544		0.9963028603	0.0655681492	
-7.091950975		0.9963533837	0.06557182978	
-7.076813407		0.996403202	0.06557438741	
-7.061675838		0.9964523041	0.06557585429	
-7.046538269		0.9965006789	0.06557626245	
-7.0314007		0.9965483145	0.06557564364	
-7.016263132		0.9965951993	0.06557402942	
-7.001125563		0.9966413211	0.06557145108	
-6.985987994		0.9966866674	0.06556793963	
-6.970850425		0.9967312257	0.06556352583	
-6.955712856		0.9967749829	0.06555824011	
-6.940575288		0.9968179257	0.06555211261	
-6.925437719		0.9968600407	0.06554517312	
-6.91030015		0.9969013139	0.06553745113	
-6.895162581		0.9969417312	0.06552897574	
-6.880025013		0.9969812782	0.06551977569	
-6.864887444		0.9970199402	0.06550987935	
-6.849749875		0.997057702	0.06549931465	
-6.834612306		0.9970945483	0.06548810914	
-6.819474737		0.9971304637	0.0654762899	
-6.804337169		0.9971654322	0.06546388359	
-6.7891996		0.9971994377	0.06545091638	
-6.774062031		0.9972324637	0.06543741396	
-6.758924462		0.9972644938	0.06542340152	
-6.743786893		0.9972955109	0.06540890375	
-6.728649325		0.9973254981	0.06539394479	
-6.713511756		0.9973544379	0.06537854827	
-6.698374187		0.9973823129	0.06536273726	
-6.683236618		0.9974091054	0.06534653428	
-6.66809905		0.9974347974	0.06532996131	
-6.652961481		0.9974593708	0.06531303981	
-6.637823912		0.9974828075	0.06529579066	
-6.622686343		0.997505089	0.06527823426	
-6.607548774		0.9975261968	0.06526039047	
-6.592411206		0.9975461123	0.06524227869	
-6.577273637		0.9975648165	0.06522391783	
-6.562136068		0.9975822906	0.06520532639	
-6.546998499		0.9975985156	0.06518652244	
-6.53186093		0.9976134724	0.06516752365	
-6.516723362		0.9976271419	0.06514834735	
-6.501585793		0.9976395047	0.06512901048	
-6.486448224		0.9976505417	0.06510952966	
-6.471310655		0.9976602334	0.06508992112	
-6.456173087		0.9976685605	0.06507020075	
-6.441035518		0.9976755038	0.06505038403	
-6.425897949		0.9976810437	0.065030486	
-6.41076038		0.9976851611	0.06501052116	
-6.395622811		0.9976878366	0.06499050347	
-6.380485243		0.9976890509	0.06497044619	
-6.365347674		0.9976887848	0.0649503618	
-6.350210105		0.9976870192	0.06493026192	
-6.335072536		0.997683735	0.06491015719	
-6.319934967		0.9976789131	0.06489005715	
-6.304797399		0.9976725347	0.06486997021	
-6.28965983		0.9976645809	0.06484990353	
-6.274522261		0.9976550328	0.06482986305	
-6.259384692		0.9976438716	0.06480985341	
-6.244247124		0.9976310786	0.06478987808	
-6.229109555		0.997616635	0.06476993935	
-6.213971986		0.9976005222	0.06475003852	
-6.198834417		0.9975827212	0.06473017602	
-6.183696848		0.9975632132	0.06471035159	
-6.16855928		0.9975419794	0.0646905645	
-6.153421711		0.9975190005	0.06467081373	
-6.138284142		0.9974942572	0.0646510982	
-6.123146573		0.9974677296	0.06463141694	
-6.108009005		0.9974393968	0.06461176918	
-6.092871436		0.9974092366	0.06459215448	
-6.077733867		0.9973772234	0.06457257264	
-6.062596298		0.9973433265	0.06455302357	
-6.047458729		0.9973075068	0.06453350709	
-6.032321161		0.9972697182	0.06451402285	
-6.017183592		0.9972299219	0.06449457115	
-6.002046023		0.9971881211	0.06447515502	
-5.986908454		0.9971443747	0.06445578089	
-5.971770885		0.9970987393	0.06443645465	
-5.956633317		0.9970512098	0.06441717768	
-5.941495748		0.9970017366	0.06439794775	
-5.926358179		0.9969502656	0.06437876159	
-5.91122061		0.9968967543	0.06435961573	
-5.896083042		0.9968411703	0.06434050651	
-5.880945473		0.9967834873	0.06432142978	
-5.865807904		0.9967236823	0.06430238075	
-5.850670335		0.9966617335	0.06428335401	
-5.835532766		0.9965976197	0.06426434356	
-5.820395198		0.9965313199	0.06424534291	
-5.805257629		0.9964628131	0.06422634517	
-5.79012006		0.996392078	0.06420734318	
-5.774982491		0.9963190934	0.06418832961	
-5.759844922		0.9962438377	0.06416929696	
-5.744707354		0.9961662892	0.06415023768	
-5.729569785		0.996086426	0.06413114415	
-5.714432216		0.9960042259	0.06411200866	
-5.699294647		0.9959196667	0.06409282342	
-5.684157079		0.9958327256	0.06407358048	
-5.66901951		0.99574338	0.0640542717	
-5.653881941		0.9956516069	0.06403488863	
-5.638744372		0.9955573831	0.06401542253	
-5.623606803		0.9954606852	0.0639958642	
-5.608469235		0.9953614898	0.063976204	
-5.593331666		0.995259773	0.06395643175	
-5.578194097		0.995155511	0.06393653671	
