-13.79789395		0.9731577021	0.0003762967585	
-13.78275638		0.9732992454	0.0003791329371	
-13.76761881		0.9734415445	0.0003819924692	
-13.75248124		0.9735845993	0.0003848757187	
-13.73734367		0.9737284089	0.000387783057	
-13.7222061		0.9738729727	0.0003907148635	
-13.70706853		0.9740182893	0.0003936715253	
-13.69193097		0.9741643574	0.0003966534378	
-13.6767934		0.9743111752	0.0003996610049	
-13.66165583		0.9744587406	0.0004026946393	
-13.64651826		0.9746070514	0.0004057547629	
-13.63138069		0.974756105	0.0004088418069	
-13.61624312		0.9749058987	0.0004119562121	
-13.60110555		0.9750564293	0.0004150984296	
-13.58596798		0.9752076937	0.0004182689208	
-13.57083042		0.9753596883	0.000421468158	
-13.55569285		0.9755124092	0.0004246966247	
-13.54055528		0.9756658526	0.0004279548159	
-13.52541771		0.9758200142	0.0004312432388	
-13.51028014		0.9759748895	0.000434562413	
-13.49514257		0.976130474	0.000437912871	
-13.480005		0.9762867627	0.0004412951588	
-13.46486743		0.9764437506	0.0004447098365	
-13.44972986		0.9766014324	0.0004481574786	
-13.4345923		0.9767598026	0.0004516386746	
-13.41945473		0.9769188556	0.0004551540298	
-13.40431716		0.9770785856	0.0004587041658	
-13.38917959		0.9772389864	0.0004622897211	
-13.37404202		0.9774000519	0.0004659113519	
-13.35890445		0.9775617757	0.0004695697329	
-13.34376688		0.9777241513	0.0004732655581	
-13.32862931		0.9778871717	0.0004769995414	
-13.31349175		0.9780508303	0.000480772418	
-13.29835418		0.9782151197	0.0004845849451	
-13.28321661		0.9783800329	0.000488437903	
-13.26807904		0.9785455623	0.0004923320965	
-13.25294147		0.9787117004	0.0004962683561	
-13.2378039		0.9788784393	0.0005002475396	
-13.22266633		0.9790457711	0.0005042705337	
-13.20752876		0.9792136876	0.0005083382559	
-13.1923912		0.9793821806	0.0005124516568	
-13.17725363		0.9795512415	0.0005166117223	
-13.16211606		0.9797208616	0.0005208194764	
-13.14697849		0.9798910321	0.0005250759846	
-13.13184092		0.9800617438	0.000529382357	
-13.11670335		0.9802329876	0.0005337397519	
-13.10156578		0.980404754	0.0005381493793	
-13.08642821		0.9805770334	0.0005426125035	
-13.07129065		0.9807498158	0.0005471304438	
-13.05615308		0.9809230912	0.0005517045711	
-13.04101551		0.9810968488	0.0005563362979	
-13.02587794		0.9812710773	0.0005610270564	
-13.01074037		0.9814457644	0.0005657782648	
-12.9956028		0.9816208961	0.0005705912825	
-12.98046523		0.9817964566	0.0005754673732	
-12.96532766		0.9819724281	0.0005804077112	
-12.9501901		0.9821487917	0.0005854134742	
-12.93505253		0.9823255288	0.0005904860222	
-12.91991496		0.9825026229	0.00059562708	
-12.90477739		0.98268006	0.0006008387753	
-12.88963982		0.982857827	0.000606123455	
-12.87450225		0.9830359089	0.0006114833479	
-12.85936468		0.9832142858	0.000616920234	
-12.84422711		0.9833929311	0.000622435273	
-12.82908954		0.9835718126	0.0006280290906	
-12.81395198		0.9837508947	0.0006337021604	
-12.79881441		0.9839301435	0.0006394554057	
-12.78367684		0.9841095313	0.0006452907694	
-12.76853927		0.9842890382	0.0006512114013	
-12.7534017		0.9844686497	0.0006572212561	
-12.73826413		0.9846483499	0.0006633242612	
-12.72312656		0.9848281156	0.0006695234809	
-12.70798899		0.9850079127	0.0006758206886	
-12.69285143		0.985187697	0.0006822165396	
-12.67771386		0.9853674195	0.0006887112997	
-12.66257629		0.9855470328	0.0006953058637	
-12.64743872		0.9857264972	0.0007020026302	
-12.63230115		0.9859057831	0.000708805781	
-12.61716358		0.9860848678	0.0007157207542	
-12.60202601		0.9862637278	0.0007227531272	
-12.58688844		0.986442332	0.0007299074544	
-12.57175088		0.9866206368	0.0007371865972	
-12.55661331		0.9867985868	0.0007445918259	
-12.54147574		0.9869761195	0.0007521236621	
-12.52633817		0.987153173	0.0007597831441	
-12.5112006		0.9873296926	0.0007675729912	
-12.49606303		0.9875056339	0.0007754981091	
-12.48092546		0.9876809599	0.0007835651222	
-12.46578789		0.9878556343	0.0007917811141	
-12.45065033		0.9880296135	0.0008001521849	
-12.43551276		0.9882028416	0.0008086825181	
-12.42037519		0.9883752506	0.0008173743861	
-12.40523762		0.9885467653	0.0008262291149	
-12.39010005		0.988717311	0.0008352486241	
-12.37496248		0.9888868203	0.0008444368708	
-12.35982491		0.9890552364	0.0008538004799	
-12.34468734		0.9892225098	0.0008633481533	
-12.32954977		0.9893885911	0.0008730890631	
-12.31441221		0.9895534229	0.000883031014	
-12.29927464		0.9897169349	0.0008931793037	
-12.28413707		0.9898790446	0.0009035368557	
-12.2689995		0.9900396635	0.0009141055889	
-12.25386193		0.9901987046	0.0009248884283	
-12.23872436		0.9903560898	0.0009358910423	
-12.22358679		0.9905117516	0.00094712243	
-12.20844922		0.9906656295	0.0009585939517	
-12.19331166		0.990817662	0.0009703171954	
-12.17817409		0.9909677788	0.0009823017616	
-12.16303652		0.9911158971	0.0009945541327	
-12.14789895		0.9912619238	0.001007078222	
-12.13276138		0.9914057621	0.001019877352	
-12.11762381		0.9915473198	0.001032956749	
-12.10248624		0.9916865149	0.001046325374	
-12.08734867		0.9918232757	0.001059996115	
-12.07221111		0.9919575362	0.001073984116	
-12.05707354		0.9920892274	0.001088303992	
-12.04193597		0.9922182712	0.001102967408	
-12.0267984		0.992344579	0.001117982327	
-12.01166083		0.992468055	0.001133354312	
-11.99652326		0.9925886042	0.001149089257	
-11.98138569		0.992706139	0.001165196228	
-11.96624812		0.992820583	0.001181688988	
-11.95111056		0.9929318684	0.001198585329	
-11.93597299		0.9930399309	0.001215904415	
-11.92083542		0.9931447015	0.001233663521	
-11.90569785		0.9932461031	0.001251875952	
-11.89056028		0.9933440515	0.00127055129	
-11.87542271		0.9934384608	0.001289697851	
-11.86028514		0.99352925	0.001309326094	
-11.84514757		0.993616348	0.001329451252	
-11.83001001		0.9936996939	0.001350093774	
-11.81487244		0.9937792331	0.001371277213	
-11.79973487		0.9938549109	0.00139302465	
-11.7845973		0.9939266682	0.001415355647	
-11.76945973		0.9939944403	0.00143828546	
-11.75432216		0.9940581603	0.00146182694	
-11.73918459		0.9941177651	0.001485994093	
-11.72404702		0.9941731996	0.001510805405	
-11.70890945		0.9942244186	0.001536285129	
-11.69377189		0.9942713842	0.001562461755	
-11.67863432		0.9943140615	0.001589364485	
-11.66349675		0.9943524143	0.001617019703	
-11.64835918		0.9943864029	0.001645449509	
-11.63322161		0.9944159871	0.001674673119	
-11.61808404		0.9944411291	0.001704710307	
-11.60294647		0.9944617986	0.001735584959	
-11.5878089		0.9944779733	0.001767326734	
-11.57267134		0.9944896386	0.001799969909	
-11.55753377		0.9944967837	0.001833550069	
-11.5423962		0.9944993987	0.001868100641	
-11.52725863		0.9944974726	0.001903651299	
-11.51212106		0.994490995	0.001940229164	
-11.49698349		0.9944799585	0.001977861978	
-11.48184592		0.9944643616	0.002016581394	
-11.46670835		0.9944442101	0.002056424449	
-11.45157079		0.9944195163	0.002097432439	
-11.43643322		0.9943902964	0.002139647953	
-11.42129565		0.9943565689	0.002183111932	
-11.40615808		0.9943183531	0.002227862511	
-11.39102051		0.99427567	0.002273936262	
-11.37588294		0.9942285443	0.00232137095	
-11.36074537		0.9941770059	0.002370208075	
-11.3456078		0.9941210908	0.002420493707	
-11.33047024		0.9940608403	0.002472277234	
-11.31533267		0.9939962999	0.002525608932	
-11.3001951		0.9939275176	0.002580537923	
-11.28505753		0.9938545437	0.002637111734	
-11.26991996		0.9937774311	0.002695377571	
-11.25478239		0.9936962362	0.002755384374	
-11.23964482		0.9936110203	0.002817184327	
-11.22450725		0.993521849	0.002880832955	
-11.20936968		0.9934287923	0.002946387911	
-11.19423212		0.9933319231	0.003013907333	
-11.17909455		0.9932313171	0.003083448821	
-11.16395698		0.9931270517	0.003155069571	
-11.14881941		0.993019207	0.003228827427	
-11.13368184		0.9929078658	0.003304782064	
-11.11854427		0.9927931138	0.003382995558	
-11.1034067		0.9926750395	0.003463532069	
-11.08826913		0.9925537338	0.003546456964	
-11.07313157		0.9924292893	0.003631835975	
-11.057994		0.9923017998	0.003719734881	
-11.04285643		0.9921713601	0.003810219791	
-11.02771886		0.9920380664	0.003903357695	
-11.01258129		0.9919020179	0.003999216889	
-10.99744372		0.9917633187	0.004097866977	
-10.98230615		0.9916220772	0.004199378491	
-10.96716858		0.9914784012	0.004303822373	
-10.95203102		0.9913323958	0.004411269611	
-10.93689345		0.9911841656	0.004521791154	
-10.92175588		0.9910338159	0.004635458027	
-10.90661831		0.9908814543	0.004752341446	
-10.89148074		0.9907271894	0.004872512809	
-10.87634317		0.9905711311	0.004996043519	
-10.8612056		0.9904133895	0.005123004712	
-10.84606803		0.9902540755	0.005253467007	
-10.83093047		0.9900932998	0.005387500329	
-10.8157929		0.9899311732	0.005525173813	
-10.80065533		0.9897678062	0.005666555738	
-10.78551776		0.9896033089	0.005811713434	
-10.77038019		0.9894377907	0.005960713134	
-10.75524262		0.9892713607	0.006113619791	
-10.74010505		0.9891041267	0.006270496872	
-10.72496748		0.988936196	0.006431406168	
-10.70982991		0.9887676744	0.006596407617	
-10.69469235		0.9885986668	0.006765559138	
-10.67955478		0.9884292767	0.006938916464	
-10.66441721		0.9882596064	0.00711653296	
-10.64927964		0.9880897566	0.007298459439	
-10.63414207		0.9879198265	0.007484743961	
-10.6190045		0.9877499139	0.007675431641	
-10.60386693		0.9875801147	0.00787056446	
-10.58872936		0.9874105234	0.008070181076	
-10.5735918		0.9872412324	0.008274316649	
-10.55845423		0.9870723326	0.008483002662	
-10.54331666		0.9869039129	0.008696266757	
-10.52817909		0.9867360602	0.00891413257	
-10.51304152		0.9865688596	0.00913661958	
-10.49790395		0.9864023941	0.009363742956	
-10.48276638		0.9862367448	0.009595513428	
-10.46762881		0.9860719906	0.009831937157	
-10.45249125		0.9859082083	0.01007301562	
-10.43735368		0.9857454728	0.01031874553	
-10.42221611		0.9855838567	0.01056911871	
-10.40707854		0.9854234305	0.01082412207	
-10.39194097		0.9852642624	0.01108373749	
-10.3768034		0.9851064188	0.01134794184	
-10.36166583		0.9849499635	0.0116167069	
-10.34652826		0.9847949586	0.01188999939	
-10.3313907		0.9846414636	0.01216778093	
-10.31625313		0.9844895361	0.0124500081	
-10.30111556		0.9843392315	0.01273663245	
-10.28597799		0.9841906032	0.01302760057	
-10.27084042		0.9840437023	0.01332285418	
-10.25570285		0.983898578	0.01362233016	
-10.24056528		0.9837552772	0.01392596071	
-10.22542771		0.983613845	0.01423367346	
-10.21029015		0.9834743244	0.01454539158	
-10.19515258		0.9833367564	0.01486103397	
-10.18001501		0.98320118	0.01518051538	
-10.16487744		0.9830676323	0.01550374664	
-10.14973987		0.9829361486	0.01583063483	
-10.1346023		0.982806762	0.01616108348	
-10.11946473		0.982678722	0.01649499199	
-10.10432716		0.9825536654	0.01683226233	
-10.08918959		0.9824307978	0.01717278485	
-10.07405203		0.9823101447	0.0175164512	
-10.05891446		0.9821917296	0.01786315064	
-10.04377689		0.9820755746	0.01821277031	
-10.02863932		0.9819617001	0.01856519552	
-10.01350175		0.9818501254	0.01892030997	
-9.998364182		0.9817408679	0.01927799606	
-9.983226613		0.9816339442	0.01963813516	
-9.968089045		0.9815293689	0.02000060781	
-9.952951476		0.9814271558	0.02036529409	
-9.937813907		0.981327317	0.02073207378	
-9.922676338		0.9812298633	0.02110082669	
-9.907538769		0.9811348042	0.02147143286	
-9.892401201		0.981042148	0.02184377284	
-9.877263632		0.9809519015	0.02221772792	
-9.862126063		0.9808640703	0.02259318035	
-9.846988494		0.9807786589	0.02297001354	
-9.831850925		0.9806956703	0.02334811234	
-9.816713357		0.9806151066	0.02372736315	
-9.801575788		0.9805369685	0.02410765419	
-9.786438219		0.9804612557	0.02448887562	
-9.77130065		0.9803879668	0.02487091972	
-9.756163082		0.9803170991	0.02525368106	
-9.741025513		0.9802486491	0.02563705662	
-9.725887944		0.9801826121	0.02602094592	
-9.710750375		0.9801189826	0.02640525113	
-9.695612806		0.9800577539	0.0267898772	
-9.680475238		0.9799989184	0.02717473189	
-9.665337669		0.9799424678	0.0275597259	
-9.6502001		0.9798883925	0.02794477291	
-9.635062531		0.9798366825	0.02832978961	
-9.619924962		0.9797873266	0.02871469579	
-9.604787394		0.979740313	0.0290994143	
-9.589649825		0.979695629	0.0294838711	
-9.574512256		0.9796532612	0.02986799529	
-9.559374687		0.9796131955	0.03025171902	
-9.544237119		0.9795754171	0.03063497758	
-9.52909955		0.9795399104	0.03101770927	
-9.513961981		0.9795066594	0.03139985543	
-9.498824412		0.9794756471	0.03178136039	
-9.483686843		0.9794468564	0.03216217139	
-9.468549275		0.9794202691	0.03254223854	
-9.453411706		0.979395867	0.03292151476	
-9.438274137		0.9793736308	0.03329995567	
-9.423136568		0.9793535413	0.03367751959	
-9.407998999		0.9793355784	0.03405416738	
-9.392861431		0.9793197217	0.03442986238	
-9.377723862		0.9793059504	0.03480457035	
-9.362586293		0.9792942433	0.03517825933	
-9.347448724		0.9792845788	0.03555089959	
-9.332311156		0.9792769349	0.0359224635	
-9.317173587		0.9792712894	0.03629292544	
-9.302036018		0.9792676197	0.0366622617	
-9.286898449		0.9792659028	0.03703045038	
-9.27176088		0.9792661158	0.03739747131	
-9.256623312		0.9792682351	0.03776330591	
-9.241485743		0.9792722371	0.03812793709	
-9.226348174		0.9792780979	0.03849134922	
-9.211210605		0.9792857935	0.03885352793	
-9.196073037		0.9792952997	0.03921446009	
-9.180935468		0.979306592	0.03957413368	
-9.165797899		0.9793196457	0.03993253769	
-9.15066033		0.9793344363	0.04028966208	
-9.135522761		0.9793509388	0.04064549761	
-9.120385193		0.9793691282	0.04100003582	
-9.105247624		0.9793889794	0.04135326892	
-9.090110055		0.979410467	0.04170518969	
-9.074972486		0.9794335655	0.04205579144	
-9.059834917		0.9794582491	0.0424050679	
-9.044697349		0.9794844915	0.04275301314	
-9.02955978		0.9795122657	0.04309962151	
-9.014422211		0.9795415448	0.04344488759	
-8.999284642		0.979572304	0.04378880622	
-8.984147074		0.9796045207	0.04413137245	
-8.969009505		0.9796381729	0.04447258143	
-8.953871936		0.9796732361	0.04481242818	
-8.938734367		0.9797096839	0.04515090761	
-8.923596798		0.9797474895	0.0454880145	
-8.90845923		0.9797866264	0.04582374351	
-8.893321661		0.9798270685	0.04615808913	
-8.878184092		0.9798687901	0.04649104568	
-8.863046523		0.9799117653	0.0468226072	
-8.847908954		0.9799559688	0.04715276749	
-8.832771386		0.9800013751	0.04748152001	
-8.817633817		0.9800479587	0.04780885792	
-8.802496248		0.9800956944	0.04813477402	
-8.787358679		0.9801445568	0.04845926073	
-8.772221111		0.980194521	0.04878231011	
-8.757083542		0.9802455617	0.04910391379	
-8.741945973		0.980297654	0.049424063	
-8.726808404		0.9803507731	0.04974274853	
-8.711670835		0.9804048941	0.05005996078	
-8.696533267		0.9804599925	0.05037568967	
-8.681395698		0.9805160436	0.05068992472	
-8.666258129		0.980573023	0.05100265498	
-8.65112056		0.9806309064	0.05131386911	
-8.635982991		0.9806896698	0.05162355528	
-8.620845423		0.980749289	0.05193170128	
-8.605707854		0.9808097403	0.05223829446	
-8.590570285		0.980871	0.05254332175	
-8.575432716		0.9809330444	0.05284676969	
-8.560295148		0.9809958504	0.05314862443	
-8.545157579		0.9810593946	0.05344887173	
-8.53002001		0.981123654	0.05374749699	
-8.514882441		0.981188606	0.05404448526	
-8.499744872		0.9812542279	0.05433982125	
-8.484607304		0.9813204973	0.05463348937	
-8.469469735		0.981387392	0.05492547371	
-8.454332166		0.9814548901	0.0552157581	
-8.439194597		0.9815229699	0.05550432609	
-8.424057029		0.9815916099	0.055791161	
-8.40891946		0.9816607888	0.05607624594	
-8.393781891		0.9817304857	0.0563595638	
-8.378644322		0.98180068	0.05664109733	
-8.363506753		0.981871351	0.05692082909	
-8.348369185		0.9819424788	0.05719874154	
-8.333231616		0.9820140433	0.05747481701	
-8.318094047		0.9820860251	0.05774903778	
-8.302956478		0.9821584048	0.05802138604	
-8.287818909		0.9822311635	0.05829184397	
-8.272681341		0.9823042825	0.05856039373	
-8.257543772		0.9823777434	0.05882701748	
-8.242406203		0.9824515282	0.05909169745	
-8.227268634		0.9825256192	0.05935441591	
-8.212131066		0.982599999	0.05961515522	
-8.196993497		0.9826746505	0.05987389785	
-8.181855928		0.982749557	0.0601306264	
-8.166718359		0.9828247022	0.06038532363	
-8.15158079		0.9829000698	0.06063797249	
-8.136443222		0.9829756441	0.06088855609	
-8.121305653		0.9830514096	0.06113705782	
-8.106168084		0.9831273513	0.06138346127	
-8.091030515		0.9832034541	0.0616277503	
-8.075892946		0.9832797036	0.06186990908	
-8.060755378		0.9833560853	0.06210992206	
-8.045617809		0.9834325854	0.06234777401	
-8.03048024		0.9835091899	0.06258345007	
-8.015342671		0.9835858854	0.06281693572	
-8.000205103		0.9836626585	0.06304821682	
-7.985067534		0.983739496	0.06327727962	
-7.969929965		0.9838163851	0.0635041108	
-7.954792396		0.9838933129	0.06372869743	
-7.939654827		0.9839702668	0.06395102705	
-7.924517259		0.9840472343	0.06417108765	
-7.90937969		0.9841242031	0.06438886768	
-7.894242121		0.9842011609	0.06460435607	
-7.879104552		0.9842780954	0.06481754223	
-7.863966983		0.9843549946	0.0650284161	
-7.848829415		0.9844318462	0.06523696811	
-7.833691846		0.9845086383	0.06544318921	
-7.818554277		0.9845853588	0.06564707089	
-7.803416708		0.9846619954	0.06584860517	
-7.78827914		0.9847385361	0.06604778462	
-7.773141571		0.9848149687	0.06624460236	
-7.758004002		0.9848912808	0.06643905207	
-7.742866433		0.9849674602	0.06663112797	
-7.727728864		0.9850434943	0.06682082488	
-7.712591296		0.9851193704	0.06700813815	
-7.697453727		0.9851950759	0.06719306371	
-7.682316158		0.9852705978	0.06737559805	
-7.667178589		0.9853459229	0.06755573824	
-7.652041021		0.9854210379	0.0677334819	
-7.636903452		0.9854959294	0.06790882723	
-7.621765883		0.9855705833	0.06808177298	
-7.606628314		0.9856449858	0.06825231848	
-7.591490745		0.9857191225	0.06842046357	
-7.576353177		0.9857929786	0.06858620868	
-7.561215608		0.9858665393	0.06874955474	
-7.546078039		0.9859397891	0.06891050323	
-7.53094047		0.9860127125	0.06906905613	
-7.515802901		0.9860852934	0.06922521597	
-7.500665333		0.9861575152	0.06937898574	
-7.485527764		0.9862293611	0.06953036894	
-7.470390195		0.9863008137	0.06967936955	
-7.455252626		0.9863718552	0.06982599201	
-7.440115058		0.9864424674	0.0699702412	
-7.424977489		0.9865126315	0.07011212246	
-7.40983992		0.9865823281	0.07025164154	
-7.394702351		0.9866515374	0.07038880459	
-7.379564782		0.9867202391	0.07052361817	
-7.364427214		0.9867884123	0.07065608919	
-7.349289645		0.9868560355	0.07078622495	
-7.334152076		0.9869230866	0.07091403306	
-7.319014507		0.9869895431	0.07103952149	
-7.303876938		0.9870553816	0.07116269848	
-7.28873937		0.9871205786	0.07128357261	
-7.273601801		0.9871851095	0.0714021527	
-7.258464232		0.9872489495	0.07151844786	
-7.243326663		0.9873120732	0.07163246743	
-7.228189095		0.9873744545	0.07174422098	
-7.213051526		0.9874360668	0.07185371832	
-7.197913957		0.9874968831	0.07196096944	
-7.182776388		0.9875568758	0.07206598455	
-7.167638819		0.9876160168	0.07216877402	
-7.152501251		0.9876742777	0.0722693484	
-7.137363682		0.9877316294	0.0723677184	
-7.122226113		0.9877880427	0.07246389489	
-7.107088544		0.987843488	0.07255788889	
-7.091950975		0.987897935	0.07264971155	
-7.076813407		0.9879513536	0.07273937418	
-7.061675838		0.9880037131	0.07282688821	
-7.046538269		0.9880549827	0.07291226521	
-7.0314007		0.9881051315	0.07299551689	
-7.016263132		0.9881541282	0.07307665508	
-7.001125563		0.9882019416	0.07315569176	
-6.985987994		0.9882485405	0.07323263905	
-6.970850425		0.9882938933	0.0733075092	
-6.955712856		0.9883379688	0.07338031463	
-6.940575288		0.9883807357	0.07345106791	
-6.925437719		0.9884221626	0.07351978175	
-6.91030015		0.9884622185	0.07358646904	
-6.895162581		0.9885008723	0.07365114285	
-6.880025013		0.9885380933	0.0737138164	
-6.864887444		0.9885738507	0.07377450307	
-6.849749875		0.9886081143	0.07383321643	
-6.834612306		0.9886408538	0.07388997022	
-6.819474737		0.9886720393	0.07394477832	
-6.804337169		0.9887016414	0.07399765479	
-6.7891996		0.9887296306	0.07404861383	
-6.774062031		0.9887559782	0.07409766974	
-6.758924462		0.9887806554	0.07414483696	
-6.743786893		0.988803634	0.07419012996	
-6.728649325		0.9888248861	0.07423356332	
-6.713511756		0.9888443842	0.07427515159	
-6.698374187		0.9888621011	0.07431490936	
-6.683236618		0.98887801	0.07435285115	
-6.66809905		0.9888920844	0.07438899143	
-6.652961481		0.9889042982	0.07442334455	
-6.637823912		0.9889146257	0.07445592472	
-6.622686343		0.9889230415	0.07448674597	
-6.607548774		0.9889295204	0.07451582216	
-6.592411206		0.9889340376	0.07454316697	
-6.577273637		0.9889365686	0.07456879388	
-6.562136068		0.9889370891	0.07459271621	
-6.546998499		0.9889355751	0.07461494715	
-6.53186093		0.9889320026	0.07463549979	
-6.516723362		0.9889263482	0.07465438717	
-6.501585793		0.9889185881	0.07467162237	
-6.486448224		0.988908699	0.07468721859	
-6.471310655		0.9888966575	0.07470118923	
-6.456173087		0.9888824405	0.07471354802	
-6.441035518		0.9888660246	0.07472430911	
-6.425897949		0.9888473867	0.0747334871	
-6.41076038		0.9888265036	0.07474109712	
-6.395622811		0.9888033521	0.07474715486	
-6.380485243		0.988777909	0.07475167653	
-6.365347674		0.9887501512	0.07475467878	
-6.350210105		0.9887200555	0.07475617864	
-6.335072536		0.988687599	0.07475619328	
-6.319934967		0.9886527585	0.07475473978	
-6.304797399		0.9886155113	0.07475183481	
-6.28965983		0.9885758346	0.07474749429	
-6.274522261		0.9885337058	0.07474173303	
-6.259384692		0.9884891026	0.07473456433	
-6.244247124		0.9884420029	0.07472599966	
-6.229109555		0.9883923847	0.07471604838	
-6.213971986		0.9883402262	0.07470471752	
-6.198834417		0.988285506	0.07469201169	
-6.183696848		0.9882282026	0.07467793319	
-6.16855928		0.9881682945	0.07466248217	
-6.153421711		0.9881057601	0.07464565709	
-6.138284142		0.988040578	0.0746274552	
-6.123146573		0.9879727259	0.07460787324	
-6.108009005		0.9879021815	0.07458690813	
-6.092871436		0.9878289215	0.07456455772	
-6.077733867		0.9877529215	0.07454082144	
-6.062596298		0.9876741557	0.07451570082	
-6.047458729		0.9875925962	0.07448919984	
-6.032321161		0.9875082132	0.07446132511	
-6.017183592		0.9874209776	0.07443208594	
-6.002046023		0.9873308675	0.07440149448	
-5.986908454		0.9872378711	0.07436956537	
-5.971770885		0.9871419758	0.07433631418	
-5.956633317		0.9870431577	0.07430175578	
-5.941495748		0.9869413849	0.07426590377	
-5.926358179		0.9868366248	0.07422877025	
-5.91122061		0.9867288467	0.07419036543	
-5.896083042		0.9866180224	0.07415069722	
-5.880945473		0.9865041247	0.074109771	
-5.865807904		0.9863871274	0.07406758955	
-5.850670335		0.9862670044	0.07402415331	
-5.835532766		0.9861437299	0.07397946073	
-5.820395198		0.9860172781	0.07393350874	
-5.805257629		0.9858876229	0.07388629334	
-5.79012006		0.9857547382	0.07383781007	
-5.774982491		0.9856185974	0.07378805454	
-5.759844922		0.9854791736	0.07373702276	
-5.744707354		0.9853364395	0.07368471149	
-5.729569785		0.9851903674	0.07363111833	
-5.714432216		0.985040929	0.07357624186	
-5.699294647		0.984888096	0.07352008151	
-5.684157079		0.9847318392	0.07346263751	
-5.66901951		0.9845721296	0.07340391067	
-5.653881941		0.9844089374	0.07334390218	
-5.638744372		0.984242233	0.07328261336	
-5.623606803		0.9840719862	0.07322004549	
-5.608469235		0.9838981668	0.07315619956	
-5.593331666		0.9837207445	0.07309107613	
