-5.578194097		0.9335533378	0.07001782168	
-5.563056528		0.9330640661	0.06995666196	
-5.547918959		0.9325702325	0.0698942579	
-5.532781391		0.9320718071	0.06983060661	
-5.517643822		0.9315687603	0.06976570458	
-5.502506253		0.9310610629	0.06969954768	
-5.487368684		0.9305486858	0.06963213118	
-5.472231116		0.9300316003	0.06956344987	
-5.457093547		0.9295097776	0.06949349805	
-5.441955978		0.9289831892	0.06942226966	
-5.426818409		0.9284518066	0.0693497583	
-5.41168084		0.9279156013	0.06927595732	
-5.396543272		0.9273745447	0.06920085989	
-5.381405703		0.9268286084	0.06912445903	
-5.366268134		0.9262777639	0.0690467477	
-5.351130565		0.9257219825	0.06896771881	
-5.335992996		0.9251612358	0.06888736527	
-5.320855428		0.9245954953	0.06880568002	
-5.305717859		0.9240247325	0.06872265605	
-5.29058029		0.923448919	0.06863828642	
-5.275442721		0.9228680266	0.06855256423	
-5.260305153		0.922282027	0.06846548268	
-5.245167584		0.921690892	0.06837703503	
-5.230030015		0.9210945938	0.06828721459	
-5.214892446		0.9204931042	0.06819601471	
-5.199754877		0.9198863954	0.06810342879	
-5.184617309		0.9192744391	0.06800945022	
-5.16947974		0.9186572073	0.06791407238	
-5.154342171		0.9180346717	0.06781728863	
-5.139204602		0.9174068036	0.06771909229	
-5.124067034		0.9167735741	0.06761947661	
-5.108929465		0.9161349539	0.06751843476	
-5.093791896		0.9154909135	0.06741595987	
-5.078654327		0.9148414226	0.06731204495	
-5.063516758		0.9141864508	0.06720668296	
-5.04837919		0.9135259672	0.06709986683	
-5.033241621		0.9128599408	0.0669915894	
-5.018104052		0.9121883401	0.06688184353	
-5.002966483		0.9115111336	0.06677062209	
-4.987828914		0.91082829	0.06665791798	
-4.972691346		0.9101397779	0.06654372419	
-4.957553777		0.9094455662	0.06642803378	
-4.942416208		0.9087456242	0.06631083996	
-4.927278639		0.9080399216	0.06619213609	
-4.912141071		0.9073284285	0.06607191569	
-4.897003502		0.9066111154	0.06595017242	
-4.881865933		0.9058879534	0.06582690014	
-4.866728364		0.9051589138	0.06570209288	
-4.851590795		0.9044239683	0.06557574479	
-4.836453227		0.9036830887	0.06544785019	
-4.821315658		0.9029362468	0.06531840352	
-4.806178089		0.9021834147	0.06518739932	
-4.79104052		0.9014245641	0.06505483223	
-4.775902951		0.9006596664	0.06492069698	
-4.760765383		0.899888693	0.06478498837	
-4.745627814		0.8991116147	0.06464770124	
-4.730490245		0.8983284023	0.06450883054	
-4.715352676		0.8975390258	0.06436837126	
-4.700215108		0.8967434552	0.06422631848	
-4.685077539		0.89594166	0.06408266733	
-4.66993997		0.8951336097	0.06393741308	
-4.654802401		0.8943192733	0.06379055107	
-4.639664832		0.8934986198	0.06364207675	
-4.624527264		0.8926716182	0.06349198573	
-4.609389695		0.8918382374	0.06334027372	
-4.594252126		0.8909984462	0.06318693658	
-4.579114557		0.8901522135	0.06303197033	
-4.563976988		0.8892995083	0.06287537114	
-4.54883942		0.8884402998	0.06271713532	
-4.533701851		0.887574557	0.06255725937	
-4.518564282		0.8867022493	0.06239573991	
-4.503426713		0.8858233462	0.06223257373	
-4.488289145		0.8849378169	0.06206775777	
-4.473151576		0.8840456312	0.06190128911	
-4.458014007		0.8831467586	0.06173316496	
-4.442876438		0.8822411687	0.06156338268	
-4.427738869		0.8813288313	0.06139193974	
-4.412601301		0.8804097161	0.06121883371	
-4.397463732		0.8794837925	0.06104406229	
-4.382326163		0.8785510304	0.06086762328	
-4.367188594		0.8776113992	0.06068951456	
-4.352051026		0.8766648685	0.06050973408	
-4.336913457		0.8757114077	0.0603282799	
-4.321775888		0.8747509862	0.06014515012	
-4.306638319		0.8737835731	0.05996034291	
-4.29150075		0.8728091378	0.05977385649	
-4.276363182		0.8718276493	0.05958568912	
-4.261225613		0.8708390766	0.05939583909	
-4.246088044		0.8698433886	0.05920430473	
-4.230950475		0.8688405542	0.05901108439	
-4.215812906		0.8678305421	0.05881617641	
-4.200675338		0.8668133211	0.05861957915	
-4.185537769		0.8657888596	0.05842129095	
-4.1704002		0.8647571263	0.05822131014	
-4.155262631		0.8637180896	0.05801963501	
-4.140125063		0.862671718	0.05781626383	
-4.124987494		0.8616179666	0.05761119255	
-4.109849925		0.860556831	0.05740442359	
-4.094712356		0.8594882655	0.05719595299	
-4.079574787		0.8584122385	0.05698577875	
-4.064437219		0.8573287182	0.05677389875	
-4.04929965		0.8562376727	0.05656031077	
-4.034162081		0.8551390702	0.05634501247	
-4.019024512		0.8540328788	0.05612800135	
-4.003886943		0.8529190667	0.05590927479	
-3.988749375		0.8517976021	0.05568882998	
-3.973611806		0.850668453	0.05546666394	
-3.958474237		0.8495315876	0.05524277351	
-3.943336668		0.8483869741	0.05501715529	
-3.9281991		0.8472345804	0.05478980569	
-3.913061531		0.8460743749	0.05456072086	
-3.897923962		0.8449063257	0.05432989671	
-3.882786393		0.843730401	0.05409732887	
-3.867648824		0.842546569	0.05386301271	
-3.852511256		0.8413547981	0.05362694329	
-3.837373687		0.8401550567	0.05338911536	
-3.822236118		0.8389473131	0.05314952336	
-3.807098549		0.8377315359	0.0529081614	
-3.79196098		0.8365076938	0.05266502322	
-3.776823412		0.8352757554	0.05242010221	
-3.761685843		0.8340356896	0.05217339141	
-3.746548274		0.8327874655	0.05192488344	
-3.731410705		0.8315310522	0.05167457057	
-3.716273137		0.8302664192	0.05142244465	
-3.701135568		0.828993536	0.0511684971	
-3.685997999		0.8277123724	0.05091271898	
-3.67086043		0.8264228987	0.05065510087	
-3.655722861		0.8251250852	0.05039563296	
-3.640585293		0.8238189027	0.050134305	
-3.625447724		0.8225043222	0.04987110631	
-3.610310155		0.8211813153	0.04960602578	
-3.595172586		0.8198498538	0.04933905186	
-3.580035018		0.8185099101	0.0490701726	
-3.564897449		0.8171614572	0.04879937559	
-3.54975988		0.8158044685	0.04852664803	
-3.534622311		0.814438918	0.04825197672	
-3.519484742		0.8130647804	0.04797534805	
-3.504347174		0.8116820312	0.04769674805	
-3.489209605		0.8102906464	0.04741616237	
-3.474072036		0.808890603	0.04713357633	
-3.458934467		0.8074818788	0.04684897493	
-3.443796898		0.8060644525	0.04656234288	
-3.42865933		0.8046383039	0.04627366462	
-3.413521761		0.8032034136	0.04598292437	
-3.398384192		0.8017597637	0.04569010617	
-3.383246623		0.8003073372	0.04539519387	
-3.368109055		0.7988461184	0.04509817124	
-3.352971486		0.7973760932	0.044799022	
-3.337833917		0.7958972485	0.04449772984	
-3.322696348		0.7944095733	0.04419427853	
-3.307558779		0.7929130576	0.04388865192	
-3.292421211		0.7914076936	0.04358083406	
-3.277283642		0.789893475	0.04327080927	
-3.262146073		0.7883703974	0.04295856216	
-3.247008504		0.7868384586	0.0426440778	
-3.231870935		0.7852976584	0.04232734172	
-3.216733367		0.7837479986	0.04200834007	
-3.201595798		0.7821894837	0.04168705966	
-3.186458229		0.7806221203	0.04136348812	
-3.17132066		0.7790459176	0.04103761398	
-3.156183092		0.7774608877	0.04070942678	
-3.141045523		0.7758670451	0.04037891719	
-3.125907954		0.7742644074	0.04004607716	
-3.110770385		0.7726529953	0.03971090001	
-3.095632816		0.7710328324	0.03937338062	
-3.080495248		0.7694039458	0.0390335155	
-3.065357679		0.7677663659	0.03869130301	
-3.05022011		0.7661201266	0.03834674345	
-3.035082541		0.7644652654	0.03799983925	
-3.019944972		0.7628018237	0.03765059511	
-3.004807404		0.7611298467	0.03729901816	
-2.989669835		0.7594493836	0.03694511816	
-2.974532266		0.7577604879	0.0365889076	
-2.959394697		0.7560632172	0.03623040195	
-2.944257129		0.7543576337	0.03586961975	
-2.92911956		0.7526438039	0.03550658284	
-2.913981991		0.750921799	0.03514131651	
-2.898844422		0.749191695	0.03477384966	
-2.883706853		0.7474535729	0.034404215	
-2.868569285		0.7457075183	0.03403244919	
-2.853431716		0.7439536221	0.03365859298	
-2.838294147		0.7421919805	0.03328269144	
-2.823156578		0.7404226948	0.03290479404	
-2.80801901		0.7386458715	0.03252495485	
-2.792881441		0.736861623	0.03214323264	
-2.777743872		0.7350700667	0.03175969101	
-2.762606303		0.733271326	0.03137439857	
-2.747468734		0.7314655298	0.03098742896	
-2.732331166		0.7296528128	0.030598861	
-2.717193597		0.7278333155	0.03020877877	
-2.702056028		0.7260071841	0.02981727166	
-2.686918459		0.7241745709	0.02942443443	
-2.67178089		0.7223356341	0.02903036726	
-2.656643322		0.7204905378	0.02863517571	
-2.641505753		0.7186394523	0.02823897079	
-2.626368184		0.7167825539	0.02784186888	
-2.611230615		0.7149200248	0.0274439917	
-2.596093047		0.7130520537	0.02704546626	
-2.580955478		0.7111788352	0.02664642473	
-2.565817909		0.7093005702	0.02624700436	
-2.55068034		0.7074174657	0.02584734731	
-2.535542771		0.7055297351	0.0254476005	
-2.520405203		0.7036375979	0.02504791541	
-2.505267634		0.7017412802	0.0246484479	
-2.490130065		0.6998410141	0.0242493579	
-2.474992496		0.6979370384	0.02385080919	
-2.459854927		0.6960295981	0.0234529691	
-2.444717359		0.694118945	0.02305600821	
-2.42957979		0.6922053371	0.02266009995	
-2.414442221		0.6902890392	0.02226542031	
-2.399304652		0.6883703228	0.02187214742	
-2.384167084		0.6864494662	0.02148046115	
-2.369029515		0.6845267545	0.02109054267	
-2.353891946		0.6826024797	0.02070257406	
-2.338754377		0.6806769409	0.02031673778	
-2.323616808		0.6787504445	0.01993321628	
-2.30847924		0.6768233039	0.01955219145	
-2.293341671		0.6748958401	0.01917384421	
-2.278204102		0.6729683816	0.01879835391	
-2.263066533		0.6710412644	0.01842589794	
-2.247928964		0.6691148325	0.01805665117	
-2.232791396		0.6671894373	0.01769078545	
-2.217653827		0.6652654387	0.01732846914	
-2.202516258		0.6633432044	0.01696986664	
-2.187378689		0.6614231102	0.01661513786	
-2.172241121		0.6595055404	0.0162644378	
-2.157103552		0.6575908873	0.01591791611	
-2.141965983		0.6556795518	0.01557571663	
-2.126828414		0.6537719429	0.01523797702	
-2.111690845		0.651868478	0.01490482835	
-2.096553277		0.6499695828	0.01457639478	
-2.081415708		0.648075691	0.01425279319	
-2.066278139		0.6461872444	0.01393413294	
-2.05114057		0.6443046925	0.01362051556	
-2.036003002		0.6424284924	0.01331203456	
-2.020865433		0.6405591086	0.01300877522	
-2.005727864		0.6386970121	0.01271081446	
-1.990590295		0.6368426805	0.01241822068	
-1.975452726		0.6349965976	0.01213105374	
-1.960315158		0.6331592521	0.01184936488	
-1.945177589		0.6313311378	0.01157319675	
-1.93004002		0.6295127523	0.01130258342	
-1.914902451		0.6277045964	0.01103755049	
-1.899764882		0.6259071735	0.01077811517	
-1.884627314		0.6241209882	0.01052428644	
-1.869489745		0.6223465457	0.01027606523	
-1.854352176		0.6205843504	0.01003344464	
-1.839214607		0.618834905	0.009796410144	
-1.824077039		0.6170987092	0.009564939902	
-1.80893947		0.6153762585	0.009339005013	
-1.793801901		0.613668043	0.009118569838	
-1.778664332		0.6119745458	0.008903592326	
-1.763526763		0.6102962416	0.00869402436	
-1.748389195		0.6086335957	0.008489812105	
-1.733251626		0.6069870621	0.008290896377	
-1.718114057		0.6053570825	0.008097213016	
-1.702976488		0.6037440843	0.007908693254	
-1.687838919		0.6021484796	0.007725264097	
-1.672701351		0.6005706636	0.007546848696	
-1.657563782		0.5990110129	0.007373366719	
-1.642426213		0.5974698849	0.007204734717	
-1.627288644		0.5959476154	0.007040866476	
-1.612151076		0.5944445181	0.006881673371	
-1.597013507		0.592960883	0.006727064698	
-1.581875938		0.5914969751	0.006576947998	
-1.566738369		0.5900530336	0.006431229369	
-1.5516008		0.5886292707	0.006289813761	
-1.536463232		0.5872258705	0.006152605258	
-1.521325663		0.5858429883	0.006019507342	
-1.506188094		0.5844807499	0.005890423145	
-1.491050525		0.5831392506	0.00576525568	
-1.475912956		0.5818185551	0.005643908061	
-1.460775388		0.5805186968	0.005526283708	
-1.445637819		0.5792396774	0.005412286526	
-1.43050025		0.5779814671	0.005301821084	
-1.415362681		0.5767440038	0.00519479277	
-1.400225113		0.5755271939	0.005091107931	
-1.385087544		0.5743309122	0.004990674007	
-1.369949975		0.5731550018	0.004893399645	
-1.354812406		0.5719992754	0.004799194801	
-1.339674837		0.5708635148	0.004707970838	
-1.324537269		0.5697474725	0.004619640601	
-1.3093997		0.5686508717	0.004534118494	
-1.294262131		0.5675734079	0.004451320535	
-1.279124562		0.5665147491	0.004371164414	
-1.263986993		0.5654745375	0.00429356953	
-1.248849425		0.5644523901	0.004218457034	
-1.233711856		0.5634479001	0.004145749847	
-1.218574287		0.5624606373	0.004075372685	
-1.203436718		0.5614901488	0.004007252064	
-1.18829915		0.5605359582	0.003941316298	
-1.173161581		0.5595975621	0.00387749547	
-1.158024012		0.5586744227	0.003815721373	
-1.142886443		0.5577659491	0.003755927382	
-1.127748874		0.5568714592	0.003698048192	
-1.112611306		0.5559900989	0.003642019305	
-1.097473737		0.5551206795	0.003587776017	
-1.082336168		0.5542613647	0.003535251521	
-1.067198599		0.5534091144	0.003484373624	
-1.052061031		0.5525589029	0.003435060294	
-1.036923462		0.5517033454	0.00338721804	
-1.021785893		0.5508350458	0.003340756887	
-1.006648324		0.5499546449	0.003295638418	
-0.9915107554		0.5490786553	0.003251919177	
-0.9763731866		0.5482300054	0.003209689925	
-0.9612356178		0.5474183723	0.003168960018	
-0.946098049		0.5466381677	0.003129650547	
-0.9309604802		0.5458794916	0.003091661231	
-0.9158229115		0.5451347323	0.003054908544	
-0.9006853427		0.544399324	0.003019329022	
-0.8855477739		0.5436707127	0.00298487256	
-0.8704102051		0.5429474223	0.002951496677	
-0.8552726363		0.5422285099	0.002919163225	
-0.8401350675		0.5415132892	0.002887836729	
-0.8249974987		0.5408012005	0.002857483591	
-0.80985993		0.5400917496	0.002828071707	
-0.7947223612		0.5393844811	0.002799570273	
-0.7795847924		0.5386789659	0.002771949682	
-0.7644472236		0.5379747962	0.002745181458	
-0.7493096548		0.537271583	0.002719238213	
-0.734172086		0.5365689558	0.002694093604	
-0.7190345173		0.5358665616	0.0026697223	
-0.7038969485		0.5351640657	0.002646099953	
-0.6887593797		0.5344611511	0.002623203164	
-0.6736218109		0.5337575188	0.002601009453	
-0.6584842421		0.5330528879	0.002579497233	
-0.6433466733		0.5323469956	0.002558645777	
-0.6282091046		0.5316395969	0.002538435197	
-0.6130715358		0.5309304648	0.00251884641	
-0.597933967		0.5302193898	0.002499861116	
-0.5827963982		0.5295061802	0.002481461772	
-0.5676588294		0.5287906613	0.002463631568	
-0.5525212606		0.5280726757	0.002446354397	
-0.5373836918		0.5273520825	0.002429614842	
-0.5222461231		0.5266287575	0.002413398143	
-0.5071085543		0.5259025924	0.002397690182	
-0.4919709855		0.5251734949	0.00238247746	
-0.4768334167		0.5244413877	0.002367747073	
-0.4616958479		0.5237062088	0.002353486698	
-0.4465582791		0.5229679105	0.002339684569	
-0.4314207104		0.5222264595	0.002326329461	
-0.4162831416		0.5214818357	0.002313410672	
-0.4011455728		0.5207340328	0.002300918002	
-0.386008004		0.5199830568	0.002288841745	
-0.3708704352		0.5192289263	0.002277172664	
-0.3557328664		0.5184716716	0.002265901981	
-0.3405952976		0.5177113342	0.00225502136	
-0.3254577289		0.5169479667	0.002244522896	
-0.3103201601		0.5161816321	0.002234399097	
-0.2951825913		0.5154124031	0.002224642877	
-0.2800450225		0.514640362	0.002215247536	
-0.2649074537		0.5138656	0.002206206756	
-0.2497698849		0.5130882167	0.002197514585	
-0.2346323162		0.5123083198	0.002189165428	
-0.2194947474		0.5115260244	0.002181154038	
-0.2043571786		0.5107414527	0.002173475504	
-0.1892196098		0.5099547335	0.002166125241	
-0.174082041		0.5091660015	0.002159098987	
-0.1589444722		0.5083753972	0.00215239279	
-0.1438069035		0.5075830664	0.002146003	
-0.1286693347		0.5067891592	0.002139926265	
-0.1135317659		0.5059938304	0.002134159523	
-0.0983941971		0.5051972382	0.002128699993	
-0.08325662831		0.5043995445	0.002123545173	
-0.06811905953		0.5036009137	0.002118692834	
-0.05298149075		0.5028015129	0.002114141011	
-0.03784392196		0.5020015112	0.002109888004	
-0.02270635318		0.5012010792	0.002105932368	
-0.007568784392		0.5004003885	0.002102272915	
0.007568784392		0.4995996115	0.002098908706	
0.02270635318		0.4987989208	0.002095839048	
0.03784392196		0.4979984888	0.002093063495	
0.05298149075		0.4971984871	0.00209058184	
0.06811905953		0.4963990863	0.00208839412	
0.08325662831		0.4956004555	0.002086500606	
0.0983941971		0.4948027617	0.002084901807	
0.1135317659		0.4940061696	0.00208359847	
0.1286693347		0.4932108407	0.002082591573	
0.1438069035		0.4924169336	0.002081882329	
0.1589444722		0.4916246027	0.002081472187	
0.174082041		0.4908339985	0.002081362828	
0.1892196098		0.4900452665	0.002081556167	
0.2043571786		0.4892585473	0.002082054357	
0.2194947474		0.4884739756	0.002082859782	
0.2346323162		0.4876916802	0.002083975067	
0.2497698849		0.4869117833	0.002085403074	
0.2649074537		0.4861344	0.002087146905	
0.2800450225		0.485359638	0.002089209903	
0.2951825913		0.4845875969	0.002091595658	
0.3103201601		0.483818368	0.002094308004	
0.3254577289		0.4830520334	0.002097351025	
0.3405952976		0.4822886659	0.002100729056	
0.3557328664		0.4815283286	0.002104446689	
0.3708704352		0.4807710738	0.002108508772	
0.386008004		0.4800169433	0.002112920417	
0.4011455728		0.4792659673	0.002117686999	
0.4162831416		0.4785181644	0.002122814165	
0.4314207104		0.4777735407	0.002128307831	
0.4465582791		0.4770320896	0.002134174194	
0.4616958479		0.4762937913	0.002140419731	
0.4768334167		0.4755586123	0.002147051204	
0.4919709855		0.4748265051	0.002154075667	
0.5071085543		0.4740974075	0.002161500469	
0.5222461231		0.4733712424	0.002169333258	
0.5373836918		0.4726479173	0.002177581988	
0.5525212606		0.4719273241	0.002186254922	
0.5676588294		0.4712093384	0.002195360637	
0.5827963982		0.4704938194	0.002204908032	
0.597933967		0.4697806097	0.002214906329	
0.6130715358		0.4690695347	0.00222536508	
0.6282091046		0.4683604025	0.002236294175	
0.6433466733		0.4676530039	0.002247703841	
0.6584842421		0.4669471116	0.002259604652	
0.6736218109		0.4662424807	0.002272007532	
0.6887593797		0.4655388485	0.002284923761	
0.7038969485		0.4648359339	0.002298364977	
0.7190345173		0.464133438	0.002312343186	
0.734172086		0.463431044	0.002326870759	
0.7493096548		0.4627284168	0.002341960444	
0.7644472236		0.4620252038	0.002357625363	
0.7795847924		0.4613210342	0.002373879018	
0.7947223612		0.4606155192	0.002390735292	
0.80985993		0.4599082508	0.002408208443	
0.8249974987		0.4591988001	0.002426313097	
0.8401350675		0.4584867114	0.002445064212	
0.8552726363		0.4577714908	0.002464477016	
0.8704102051		0.4570525785	0.002484566847	
0.8855477739		0.4563292882	0.002505348802	
0.9006853427		0.4556006769	0.002526836981	
0.9158229115		0.4548652687	0.002549042853	
0.9309604802		0.4541205094	0.002571972005	
0.946098049		0.4533618332	0.002595618438	
0.9612356178		0.4525816286	0.002619957892	
0.9763731866		0.4517699953	0.002644951183	
0.9915107554		0.4509213452	0.002670582357	
1.006648324		0.4500453553	0.002696925604	
1.021785893		0.4491649542	0.002724138426	
1.036923462		0.4482966544	0.002752346037	
1.052061031		0.4474410967	0.00278158064	
1.067198599		0.4465908851	0.002811824853	
1.082336168		0.4457386346	0.002843059769	
1.097473737		0.4448793196	0.002875279942	
1.112611306		0.4440099001	0.002908491777	
1.127748874		0.4431285396	0.002942709077	
1.142886443		0.4422340496	0.002977949769	
1.158024012		0.4413255761	0.003014233993	
1.173161581		0.4404024368	0.003051583087	
1.18829915		0.439464041	0.003090019049	
1.203436718		0.4385098506	0.003129564264	
1.218574287		0.4375393623	0.003170241343	
1.233711856		0.4365520997	0.003212073025	
1.248849425		0.4355476098	0.003255082113	
1.263986993		0.4345254626	0.003299291415	
1.279124562		0.4334852512	0.003344723694	
1.294262131		0.4324265926	0.003391401615	
1.3093997		0.431349129	0.003439347692	
1.324537269		0.4302525285	0.003488584233	
1.339674837		0.4291364863	0.00353913328	
1.354812406		0.4280007258	0.003591016541	
1.369949975		0.4268449992	0.003644255329	
1.385087544		0.4256690887	0.003698870486	
1.400225113		0.4244728068	0.003754882307	
1.415362681		0.4232559967	0.003812310457	
1.43050025		0.4220185333	0.003871173888	
1.445637819		0.4207603227	0.003931490745	
1.460775388		0.4194813032	0.003993278271	
1.475912956		0.4181814447	0.004056552704	
1.491050525		0.4168607489	0.004121329176	
1.506188094		0.4155192494	0.004187621595	
1.521325663		0.4141570106	0.004255442537	
1.536463232		0.4127741282	0.00432480312	
1.5516008		0.4113707279	0.004395712884	
1.566738369		0.4099469649	0.004468179659	
1.581875938		0.4085030235	0.004542209438	
1.597013507		0.4070391157	0.004617806238	
1.612151076		0.4055554807	0.004694971967	
1.627288644		0.4040523835	0.004773706284	
1.642426213		0.4025301141	0.004854006462	
1.657563782		0.4009889862	0.004935867248	
1.672701351		0.3994293358	0.005019280725	
1.687838919		0.3978515199	0.005104236182	
1.702976488		0.3962559155	0.005190719978	
1.718114057		0.3946429176	0.005278715417	
1.733251626		0.3930129382	0.00536820263	
1.748389195		0.391366405	0.005459158458	
1.763526763		0.3897037593	0.005551556356	
1.778664332		0.3880254553	0.005645366292	
1.793801901		0.3863319581	0.005740554671	
1.80893947		0.3846237427	0.005837084265	
1.824077039		0.3829012922	0.005934914158	
1.839214607		0.3811650965	0.006033999713	
1.854352176		0.3794156511	0.006134292545	
1.869489745		0.3776534559	0.006235740521	
1.884627314		0.3758790133	0.006338287775	
1.899764882		0.374092828	0.006441874742	
1.914902451		0.372295405	0.006546438215	
1.93004002		0.370487249	0.006651911419	
1.945177589		0.3686688633	0.006758224107	
1.960315158		0.3668407488	0.006865302675	
1.975452726		0.3650034031	0.006973070302	
1.990590295		0.36315732	0.007081447103	
2.005727864		0.3613029883	0.007190350307	
2.020865433		0.3594408916	0.007299694449	
2.036003002		0.3575715075	0.007409391582	
2.05114057		0.3556953073	0.007519351506	
2.066278139		0.3538127553	0.007629482007	
2.081415708		0.3519243085	0.007739689112	
2.096553277		0.3500304165	0.007849877361	
2.111690845		0.3481315212	0.007959950076	
2.126828414		0.3462280562	0.008069809652	
2.141965983		0.3443204472	0.008179357844	
2.157103552		0.3424091117	0.008288496067	
2.172241121		0.3404944586	0.008397125685	
2.187378689		0.3385768888	0.008505148319	
2.202516258		0.3366567946	0.008612466135	
2.217653827		0.3347345604	0.008718982142	
2.232791396		0.3328105618	0.008824600478	
2.247928964		0.3308851668	0.008929226694	
2.263066533		0.3289587349	0.009032768019	
2.278204102		0.3270316178	0.009135133632	
2.293341671		0.3251041594	0.009236234905	
2.30847924		0.3231766958	0.009335985645	
2.323616808		0.3212495553	0.009434302319	
2.338754377		0.319323059	0.00953110426	
2.353891946		0.3173975203	0.00962631386	
2.369029515		0.3154732456	0.009719856751	
2.384167084		0.313550534	0.009811661959	
2.399304652		0.3116296774	0.009901662049	
2.414442221		0.3097109611	0.009989793247	
2.42957979		0.3077946633	0.01007599555	
2.444717359		0.3058810554	0.01016021279	
2.459854927		0.3039704023	0.01024239275	
2.474992496		0.302062962	0.01032248717	
2.490130065		0.3001589863	0.01040045181	
2.505267634		0.2982587202	0.01047624642	
2.520405203		0.2963624024	0.01054983482	
2.535542771		0.2944702652	0.01062118481	
2.55068034		0.2925825345	0.01069026817	
2.565817909		0.29069943	0.01075706062	
2.580955478		0.2888211649	0.01082154174	
2.596093047		0.2869479463	0.01088369491	
2.611230615		0.2850799751	0.01094350725	
2.626368184		0.283217446	0.01100096947	
2.641505753		0.2813605475	0.01105607582	
2.656643322		0.279509462	0.01110882395	
2.67178089		0.2776643657	0.01115921479	
2.686918459		0.2758254288	0.01120725243	
2.702056028		0.2739928156	0.011252944	
2.717193597		0.2721666842	0.0112962995	
2.732331166		0.2703471868	0.01133733169	
2.747468734		0.2685344698	0.01137605592	
2.762606303		0.2667286736	0.01141249001	
2.777743872		0.2649299329	0.01144665408	
2.792881441		0.2631383767	0.01147857042	
2.80801901		0.2613541282	0.01150826333	
2.823156578		0.259577305	0.01153575896	
2.838294147		0.2578080193	0.01156108522	
2.853431716		0.2560463778	0.01158427158	
2.868569285		0.2542924817	0.01160534894	
2.883706853		0.2525464272	0.01162434952	
2.898844422		0.2508083051	0.0116413067	
2.913981991		0.2490782013	0.01165625492	
2.92911956		0.2473561965	0.01166922952	
2.944257129		0.2456423668	0.01168026665	
2.959394697		0.2439367834	0.01168940313	
2.974532266		0.2422395128	0.01169667635	
2.989669835		0.2405506172	0.0117021242	
3.004807404		0.2388701542	0.01170578489	
3.019944972		0.2371981773	0.01170769693	
3.035082541		0.2355347356	0.01170789902	
3.05022011		0.2338798745	0.01170642994	
3.065357679		0.2322336352	0.0117033285	
3.080495248		0.2305960554	0.01169863345	
3.095632816		0.2289671688	0.01169238344	
3.110770385		0.227347006	0.01168461691	
3.125907954		0.2257355938	0.01167537207	
3.141045523		0.2241329561	0.01166468683	
3.156183092		0.2225391134	0.01165259875	
3.17132066		0.2209540834	0.01163914501	
3.186458229		0.2193778806	0.01162436234	
3.201595798		0.2178105171	0.01160828703	
3.216733367		0.216252002	0.01159095483	
3.231870935		0.2147023421	0.01157240101	
3.247008504		0.2131615417	0.01155266024	
3.262146073		0.2116296026	0.01153176664	
3.277283642		0.2101065249	0.01150975373	
3.292421211		0.208592306	0.01148665441	
3.307558779		0.2070869416	0.01146250098	
3.322696348		0.2055904257	0.01143732509	
3.337833917		0.2041027501	0.01141115773	
3.352971486		0.2026239052	0.01138402929	
3.368109055		0.2011538796	0.01135596946	
3.383246623		0.1996926605	0.0113270073	
3.398384192		0.1982402336	0.01129717124	
3.413521761		0.1967965834	0.01126648902	
3.42865933		0.1953616928	0.01123498775	
3.443796898		0.1939355439	0.01120269391	
3.458934467		0.1925181174	0.01116963332	
3.474072036		0.191109393	0.01113583119	
3.489209605		0.1897093494	0.01110131211	
3.504347174		0.1883179645	0.01106610005	
3.519484742		0.1869352153	0.01103021837	
3.534622311		0.1855610778	0.01099368985	
3.54975988		0.1841955275	0.01095653669	
3.564897449		0.182838539	0.01091878051	
3.580035018		0.1814900864	0.01088044239	
3.595172586		0.1801501433	0.01084154284	
3.610310155		0.1788186824	0.01080210185	
3.625447724		0.1774956761	0.0107621389	
3.640585293		0.1761810965	0.01072167294	
3.655722861		0.1748749149	0.01068072245	
3.67086043		0.1735771025	0.01063930541	
3.685997999		0.1722876299	0.01059743933	
3.701135568		0.1710064677	0.01055514128	
3.716273137		0.1697335859	0.01051242787	
3.731410705		0.1684689542	0.01046931529	
3.746548274		0.1672125424	0.01042581932	
3.761685843		0.1659643197	0.01038195532	
3.776823412		0.1647242554	0.01033773826	
3.79196098		0.1634923183	0.01029318273	
3.807098549		0.1622684774	0.01024830296	
3.822236118		0.1610527012	0.01020311282	
3.837373687		0.1598449585	0.01015762582	
3.852511256		0.1586452177	0.01011185516	
3.867648824		0.1574534471	0.01006581369	
3.882786393		0.1562696151	0.01001951396	
3.897923962		0.15509369	0.009972968229	
3.913061531		0.1539256399	0.009926188439	
3.9281991		0.152765433	0.009879186263	
3.943336668		0.1516130375	0.009831973098	
3.958474237		0.1504684215	0.009784560074	
3.973611806		0.1493315532	0.009736958068	
3.988749375		0.1482024007	0.009689177707	
4.003886943		0.1470809322	0.009641229378	
4.019024512		0.1459671158	0.009593123238	
4.034162081		0.1448609197	0.009544869219	
4.04929965		0.1437623121	0.009496477037	
4.064437219		0.1426712614	0.009447956198	
4.079574787		0.1415877358	0.009399316005	
4.094712356		0.1405117037	0.009350565563	
4.109849925		0.1394431333	0.00930171379	
4.124987494		0.1383819934	0.00925276942	
4.140125063		0.1373282377	0.009203740214	
4.155262631		0.1362818633	0.009154636045	
4.1704002		0.1352428249	0.009105464425	
4.185537769		0.1342110911	0.009056233399	
