-5.578194097		0.9289730239	0.06689556229	
-5.563056528		0.9286838541	0.06686602587	
-5.547918959		0.9283906386	0.06683603709	
-5.532781391		0.9280933595	0.0668055794	
-5.517643822		0.9277919987	0.06677463539	
-5.502506253		0.9274865382	0.06674318687	
-5.487368684		0.9271769602	0.06671121485	
-5.472231116		0.926863247	0.06667869956	
-5.457093547		0.9265453808	0.06664562054	
-5.441955978		0.9262233445	0.06661195665	
-5.426818409		0.9258971208	0.06657768615	
-5.41168084		0.9255666932	0.06654278673	
-5.396543272		0.9252320454	0.06650723562	
-5.381405703		0.9248931617	0.06647100959	
-5.366268134		0.9245500268	0.06643408506	
-5.351130565		0.9242026263	0.06639643813	
-5.335992996		0.9238509461	0.06635804463	
-5.320855428		0.9234949728	0.06631888013	
-5.305717859		0.9231346935	0.06627892004	
-5.29058029		0.9227700958	0.06623813955	
-5.275442721		0.9224011676	0.06619651371	
-5.260305153		0.9220278972	0.06615401741	
-5.245167584		0.9216502733	0.06611062537	
-5.230030015		0.9212682843	0.06606631215	
-5.214892446		0.920881919	0.06602105215	
-5.199754877		0.920491166	0.0659748196	
-5.184617309		0.9200960137	0.06592758853	
-5.16947974		0.9196964505	0.06587933279	
-5.154342171		0.9192924643	0.06583002602	
-5.139204602		0.918884043	0.06577964166	
-5.124067034		0.9184711741	0.06572815296	
-5.108929465		0.9180538448	0.06567553296	
-5.093791896		0.9176320422	0.06562175452	
-5.078654327		0.9172057532	0.06556679033	
-5.063516758		0.9167749643	0.06551061293	
-5.04837919		0.9163396624	0.06545319471	
-5.033241621		0.9158998339	0.06539450796	
-5.018104052		0.9154554655	0.06533452488	
-5.002966483		0.9150065439	0.06527321763	
-4.987828914		0.914553056	0.06521055831	
-4.972691346		0.9140949886	0.06514651904	
-4.957553777		0.9136323291	0.06508107196	
-4.942416208		0.9131650649	0.06501418926	
-4.927278639		0.9126931836	0.06494584321	
-4.912141071		0.9122166732	0.0648760062	
-4.897003502		0.9117355219	0.06480465071	
-4.881865933		0.911249718	0.0647317494	
-4.866728364		0.9107592502	0.06465727508	
-4.851590795		0.9102641074	0.06458120077	
-4.836453227		0.9097642786	0.06450349965	
-4.821315658		0.909259753	0.06442414516	
-4.806178089		0.90875052	0.06434311095	
-4.79104052		0.9082365691	0.06426037093	
-4.775902951		0.9077178897	0.06417589924	
-4.760765383		0.9071944715	0.06408967034	
-4.745627814		0.9066663042	0.06400165892	
-4.730490245		0.9061333775	0.06391184002	
-4.715352676		0.9055956811	0.06382018894	
-4.700215108		0.9050532047	0.06372668133	
-4.685077539		0.9045059381	0.06363129316	
-4.66993997		0.9039538709	0.06353400073	
-4.654802401		0.9033969929	0.06343478073	
-4.639664832		0.9028352937	0.06333361019	
-4.624527264		0.9022687631	0.06323046651	
-4.609389695		0.9016973907	0.06312532753	
-4.594252126		0.9011211662	0.06301817144	
-4.579114557		0.9005400792	0.06290897688	
-4.563976988		0.8999541196	0.06279772292	
-4.54883942		0.8993632771	0.06268438906	
-4.533701851		0.8987675413	0.06256895527	
-4.518564282		0.898166902	0.06245140197	
-4.503426713		0.8975613492	0.06233171007	
-4.488289145		0.8969508728	0.06220986098	
-4.473151576		0.8963354626	0.06208583659	
-4.458014007		0.8957151088	0.06195961932	
-4.442876438		0.8950898014	0.06183119211	
-4.427738869		0.8944595307	0.06170053841	
-4.412601301		0.8938242869	0.06156764225	
-4.397463732		0.8931840603	0.06143248817	
-4.382326163		0.8925388416	0.0612950613	
-4.367188594		0.8918886211	0.0611553473	
-4.352051026		0.8912333896	0.06101333244	
-4.336913457		0.8905731379	0.06086900353	
-4.321775888		0.8899078569	0.06072234798	
-4.306638319		0.8892375375	0.06057335379	
-4.29150075		0.8885621709	0.06042200954	
-4.276363182		0.8878817483	0.06026830441	
-4.261225613		0.8871962611	0.06011222817	
-4.246088044		0.8865057008	0.05995377119	
-4.230950475		0.885810059	0.05979292444	
-4.215812906		0.8851093275	0.05962967949	
-4.200675338		0.8844034981	0.05946402851	
-4.185537769		0.8836925629	0.05929596428	
-4.1704002		0.8829765142	0.05912548017	
-4.155262631		0.8822553443	0.05895257013	
-4.140125063		0.8815290457	0.05877722873	
-4.124987494		0.8807976111	0.05859945112	
-4.109849925		0.8800610334	0.05841923304	
-4.094712356		0.8793193057	0.05823657082	
-4.079574787		0.8785724213	0.05805146136	
-4.064437219		0.8778203736	0.05786390213	
-4.04929965		0.8770631563	0.05767389118	
-4.034162081		0.8763007634	0.05748142712	
-4.019024512		0.875533189	0.05728650911	
-4.003886943		0.8747604275	0.05708913686	
-3.988749375		0.8739824736	0.05688931063	
-3.973611806		0.8731993222	0.05668703118	
-3.958474237		0.8724109685	0.05648229984	
-3.943336668		0.8716174082	0.0562751184	
-3.9281991		0.8708186368	0.05606548921	
-3.913061531		0.8700146507	0.05585341507	
-3.897923962		0.8692054463	0.05563889928	
-3.882786393		0.8683910204	0.05542194562	
-3.867648824		0.8675713701	0.05520255831	
-3.852511256		0.8667464931	0.05498074205	
-3.837373687		0.8659163873	0.05475650194	
-3.822236118		0.865081051	0.05452984353	
-3.807098549		0.8642404829	0.0543007728	
-3.79196098		0.8633946824	0.05406929609	
-3.776823412		0.8625436489	0.05383542017	
-3.761685843		0.8616873827	0.05359915215	
-3.746548274		0.8608258843	0.05336049953	
-3.731410705		0.8599591547	0.05311947016	
-3.716273137		0.8590871956	0.05287607222	
-3.701135568		0.858210009	0.05263031421	
-3.685997999		0.8573275976	0.05238220497	
-3.67086043		0.8564399646	0.05213175362	
-3.655722861		0.8555471138	0.05187896957	
-3.640585293		0.8546490496	0.05162386254	
-3.625447724		0.8537457769	0.05136644248	
-3.610310155		0.8528373013	0.05110671962	
-3.595172586		0.851923629	0.05084470444	
-3.580035018		0.8510047669	0.05058040766	
-3.564897449		0.8500807227	0.05031384021	
-3.54975988		0.8491515045	0.05004501327	
-3.534622311		0.8482171212	0.04977393823	
-3.519484742		0.8472775826	0.04950062668	
-3.504347174		0.8463328991	0.04922509042	
-3.489209605		0.8453830818	0.04894734146	
-3.474072036		0.8444281426	0.048667392	
-3.458934467		0.8434680943	0.04838525444	
-3.443796898		0.8425029504	0.04810094139	
-3.42865933		0.8415327252	0.04781446562	
-3.413521761		0.8405574338	0.04752584015	
-3.398384192		0.8395770924	0.04723507816	
-3.383246623		0.8385917177	0.04694219308	
-3.368109055		0.8376013275	0.04664719853	
-3.352971486		0.8366059404	0.04635010837	
-3.337833917		0.835605576	0.04605093669	
-3.322696348		0.8346002548	0.04574969786	
-3.307558779		0.8335899982	0.04544640647	
-3.292421211		0.8325748284	0.04514107744	
-3.277283642		0.8315547688	0.04483372597	
-3.262146073		0.8305298437	0.04452436759	
-3.247008504		0.8295000783	0.04421301819	
-3.231870935		0.8284654988	0.04389969401	
-3.216733367		0.8274261326	0.04358441173	
-3.201595798		0.8263820077	0.04326718844	
-3.186458229		0.8253331536	0.04294804171	
-3.17132066		0.8242796006	0.04262698962	
-3.156183092		0.8232213799	0.0423040508	
-3.141045523		0.8221585241	0.04197924445	
-3.125907954		0.8210910664	0.04165259041	
-3.110770385		0.8200190416	0.04132410919	
-3.095632816		0.8189424851	0.04099382205	
-3.080495248		0.8178614335	0.040661751	
-3.065357679		0.8167759247	0.04032791889	
-3.05022011		0.8156859974	0.03999234946	
-3.035082541		0.8145916916	0.0396550674	
-3.019944972		0.8134930481	0.03931609839	
-3.004807404		0.8123901092	0.03897546921	
-2.989669835		0.8112829179	0.03863320773	
-2.974532266		0.8101715184	0.03828934307	
-2.959394697		0.8090559562	0.03794390557	
-2.944257129		0.8079362776	0.03759692695	
-2.92911956		0.8068125301	0.03724844031	
-2.913981991		0.8056847624	0.03689848024	
-2.898844422		0.804553024	0.03654708288	
-2.883706853		0.8034173657	0.03619428601	
-2.868569285		0.8022778393	0.03584012907	
-2.853431716		0.8011344976	0.03548465332	
-2.838294147		0.7999873945	0.03512790182	
-2.823156578		0.7988365849	0.03476991957	
-2.80801901		0.7976821247	0.03441075354	
-2.792881441		0.796524071	0.03405045275	
-2.777743872		0.7953624817	0.03368906834	
-2.762606303		0.7941974156	0.03332665365	
-2.747468734		0.7930289328	0.03296326422	
-2.732331166		0.7918570941	0.03259895792	
-2.717193597		0.7906819611	0.03223379497	
-2.702056028		0.7895035966	0.03186783795	
-2.686918459		0.7883220642	0.03150115194	
-2.67178089		0.7871374282	0.03113380443	
-2.656643322		0.7859497538	0.03076586548	
-2.641505753		0.784759107	0.03039740765	
-2.626368184		0.7835655546	0.03002850605	
-2.611230615		0.7823691641	0.02965923836	
-2.596093047		0.7811700034	0.02928968482	
-2.580955478		0.7799681414	0.02891992821	
-2.565817909		0.7787636474	0.02855005388	
-2.55068034		0.7775565913	0.02818014966	
-2.535542771		0.7763470432	0.02781030587	
-2.520405203		0.775135074	0.02744061526	
-2.505267634		0.7739207546	0.02707117295	
-2.490130065		0.7727041563	0.02670207636	
-2.474992496		0.7714853506	0.02633342515	
-2.459854927		0.770264409	0.0259653211	
-2.444717359		0.7690414031	0.02559786804	
-2.42957979		0.7678164043	0.0252311717	
-2.414442221		0.7665894839	0.02486533964	
-2.399304652		0.7653607129	0.02450048104	
-2.384167084		0.7641301617	0.02413670662	
-2.369029515		0.7628979005	0.02377412846	
-2.353891946		0.7616639984	0.02341285979	
-2.338754377		0.760428524	0.02305301487	
-2.323616808		0.7591915447	0.02269470878	
-2.30847924		0.7579531269	0.02233805721	
-2.293341671		0.7567133357	0.02198317625	
-2.278204102		0.7554722345	0.0216301822	
-2.263066533		0.7542298854	0.02127919131	
-2.247928964		0.7529863483	0.02093031958	
-2.232791396		0.7517416812	0.02058368253	
-2.217653827		0.7504959398	0.02023939492	
-2.202516258		0.7492491773	0.01989757054	
-2.187378689		0.7480014442	0.01955832197	
-2.172241121		0.7467527878	0.01922176031	
-2.157103552		0.7455032524	0.01888799493	
-2.141965983		0.7442528789	0.01855713325	
-2.126828414		0.7430017042	0.01822928047	
-2.111690845		0.7417497614	0.01790453936	
-2.096553277		0.740497079	0.01758300998	
-2.081415708		0.7392436813	0.0172647895	
-2.066278139		0.7379895874	0.01694997192	
-2.05114057		0.7367348115	0.01663864793	
-2.036003002		0.735479362	0.01633090463	
-2.020865433		0.7342232418	0.01602682537	
-2.005727864		0.7329664476	0.01572648959	
-1.990590295		0.7317089697	0.01542997261	
-1.975452726		0.7304507918	0.0151373455	
-1.960315158		0.7291918904	0.01484867492	
-1.945177589		0.7279322349	0.01456402301	
-1.93004002		0.726671787	0.01428344729	
-1.914902451		0.7254105006	0.01400700052	
-1.899764882		0.7241483213	0.01373473068	
-1.884627314		0.7228851863	0.01346668088	
-1.869489745		0.7216210242	0.01320288932	
-1.854352176		0.7203557546	0.01294338927	
-1.839214607		0.7190892879	0.01268820905	
-1.824077039		0.7178215251	0.01243737206	
-1.80893947		0.7165523578	0.01219089682	
-1.793801901		0.7152816677	0.01194879696	
-1.778664332		0.7140093266	0.01171108132	
-1.763526763		0.7127351964	0.01147775404	
-1.748389195		0.711459129	0.01124881459	
-1.733251626		0.710180966	0.01102425795	
-1.718114057		0.7089005388	0.01080407466	
-1.702976488		0.7076176689	0.01058825098	
-1.687838919		0.7063321676	0.01037676904	
-1.672701351		0.705043836	0.01016960697	
-1.657563782		0.7037524655	0.009966739045	
-1.642426213		0.7024578378	0.009768135895	
-1.627288644		0.7011597249	0.009573764638	
-1.612151076		0.6998578896	0.009383589074	
-1.597013507		0.6985520859	0.009197569866	
-1.581875938		0.6972420588	0.009015664722	
-1.566738369		0.6959275451	0.008837828586	
-1.5516008		0.6946082738	0.008664013823	
-1.536463232		0.6932839663	0.008494170407	
-1.521325663		0.6919543371	0.008328246113	
-1.506188094		0.6906190943	0.008166186698	
-1.491050525		0.6892779398	0.008007936086	
-1.475912956		0.6879305705	0.007853436548	
-1.460775388		0.6865766785	0.007702628878	
-1.445637819		0.6852159516	0.007555452565	
-1.43050025		0.6838480743	0.007411845958	
-1.415362681		0.6824727286	0.007271746429	
-1.400225113		0.6810895942	0.007135090526	
-1.385087544		0.6796983494	0.007001814125	
-1.369949975		0.6782986721	0.00687185257	
-1.354812406		0.6768902403	0.006745140813	
-1.339674837		0.6754727329	0.006621613537	
-1.324537269		0.6740458302	0.006501205288	
-1.3093997		0.6726092151	0.006383850581	
-1.294262131		0.6711625734	0.006269484018	
-1.279124562		0.6697055945	0.006158040384	
-1.263986993		0.6682379719	0.006049454743	
-1.248849425		0.6667594036	0.005943662525	
-1.233711856		0.6652695918	0.005840599599	
-1.218574287		0.6637682416	0.00574020234	
-1.203436718		0.6622550579	0.005642407664	
-1.18829915		0.6607297381	0.005547153035	
-1.173161581		0.659191956	0.005454376396	
-1.158024012		0.6576413285	0.005364015961	
-1.142886443		0.6560773462	0.005276009741	
-1.127748874		0.6544992293	0.005190294515	
-1.112611306		0.6529056359	0.005106803723	
-1.097473737		0.6512940747	0.005025463258	
-1.082336168		0.649659774	0.004946183445	
-1.067198599		0.6479936789	0.004868845092	
-1.052061031		0.6462796176	0.004793280461	
-1.036923462		0.6444928979	0.004719266126	
-1.021785893		0.6426086317	0.004646586683	
-1.006648324		0.6406305875	0.004575240296	
-0.9915107554		0.6386195849	0.004505626056	
-0.9763731866		0.6366599693	0.004438286452	
-0.9612356178		0.6347889107	0.004373412188	
-0.946098049		0.6329887058	0.004310810458	
-0.9309604802		0.631225912	0.004250190396	
-0.9158229115		0.6294751261	0.004191326838	
-0.9006853427		0.6277218015	0.004134075188	
-0.8855477739		0.6259585803	0.00407834312	
-0.8704102051		0.6241819527	0.00402406627	
-0.8552726363		0.6223902966	0.003971194294	
-0.8401350675		0.6205828832	0.003919683895	
-0.8249974987		0.6187594025	0.003869495548	
-0.80985993		0.6169197428	0.003820591979	
-0.7947223612		0.6150638893	0.003772937473	
-0.7795847924		0.6131918781	0.003726497557	
-0.7644472236		0.6113037752	0.003681238845	
-0.7493096548		0.6093996667	0.003637128965	
-0.734172086		0.6074796544	0.003594136514	
-0.7190345173		0.6055438537	0.003552231027	
-0.7038969485		0.6035923927	0.003511382961	
-0.6887593797		0.6016254111	0.003471563673	
-0.6736218109		0.5996430604	0.003432745401	
-0.6584842421		0.5976455034	0.003394901247	
-0.6433466733		0.595632914	0.003358005161	
-0.6282091046		0.5936054768	0.003322031919	
-0.6130715358		0.5915633871	0.003286957111	
-0.597933967		0.5895068507	0.00325275712	
-0.5827963982		0.5874360836	0.003219409103	
-0.5676588294		0.5853513116	0.003186890975	
-0.5525212606		0.5832527706	0.003155181393	
-0.5373836918		0.5811407059	0.003124259734	
-0.5222461231		0.5790153721	0.003094106083	
-0.5071085543		0.5768770333	0.003064701212	
-0.4919709855		0.5747259622	0.003036026563	
-0.4768334167		0.5725624404	0.003008064233	
-0.4616958479		0.5703867579	0.002980796958	
-0.4465582791		0.5681992133	0.002954208093	
-0.4314207104		0.5660001129	0.0029282816	
-0.4162831416		0.5637897711	0.00290300203	
-0.4011455728		0.56156851	0.002878354507	
-0.386008004		0.559336659	0.002854324717	
-0.3708704352		0.5570945547	0.002830898888	
-0.3557328664		0.5548425409	0.002808063779	
-0.3405952976		0.5525809679	0.002785806664	
-0.3254577289		0.5503101926	0.002764115322	
-0.3103201601		0.5480305783	0.002742978017	
-0.2951825913		0.5457424942	0.002722383491	
-0.2800450225		0.5434463154	0.002702320949	
-0.2649074537		0.5411424224	0.002682780049	
-0.2497698849		0.5388312014	0.002663750885	
-0.2346323162		0.5365130433	0.002645223982	
-0.2194947474		0.5341883438	0.00262719028	
-0.2043571786		0.5318575034	0.002609641126	
-0.1892196098		0.5295209266	0.002592568263	
-0.174082041		0.527179022	0.002575963819	
-0.1589444722		0.524832202	0.0025598203	
-0.1438069035		0.5224808823	0.002544130579	
-0.1286693347		0.5201254818	0.002528887887	
-0.1135317659		0.5177664224	0.002514085805	
-0.0983941971		0.5154041283	0.002499718256	
-0.08325662831		0.5130390262	0.0024857795	
-0.06811905953		0.5106715448	0.002472264121	
-0.05298149075		0.5083021144	0.002459167026	
-0.03784392196		0.5059311665	0.002446483432	
-0.02270635318		0.5035591341	0.002434208867	
-0.007568784392		0.5011864506	0.00242233916	
0.007568784392		0.49881355	0.002410870434	
0.02270635318		0.4964408665	0.002399799105	
0.03784392196		0.494068834	0.002389121875	
0.05298149075		0.4916978861	0.002378835725	
0.06811905953		0.4893284556	0.002368937916	
0.08325662831		0.4869609741	0.002359425981	
0.0983941971		0.4845958719	0.002350297724	
0.1135317659		0.4822335777	0.002341551212	
0.1286693347		0.4798745181	0.00233318478	
0.1438069035		0.4775191175	0.002325197021	
0.1589444722		0.4751677976	0.002317586787	
0.174082041		0.4728209774	0.002310353187	
0.1892196098		0.4704790727	0.002303495583	
0.2043571786		0.4681424958	0.00229701359	
0.2194947474		0.4658116552	0.002290907076	
0.2346323162		0.4634869557	0.002285176157	
0.2497698849		0.4611687975	0.002279821201	
0.2649074537		0.4588575765	0.002274842822	
0.2800450225		0.4565536836	0.002270241886	
0.2951825913		0.4542575049	0.002266019504	
0.3103201601		0.4519694209	0.002262177037	
0.3254577289		0.4496898067	0.002258716094	
0.3405952976		0.4474190316	0.002255638533	
0.3557328664		0.4451574589	0.002252946462	
0.3708704352		0.4429054453	0.002250642238	
0.386008004		0.4406633414	0.00224872847	
0.4011455728		0.4384314907	0.002247208019	
0.4162831416		0.43621023	0.002246083999	
0.4314207104		0.4339998885	0.002245359778	
0.4465582791		0.4318007885	0.002245038982	
0.4616958479		0.4296132441	0.00224512549	
0.4768334167		0.4274375619	0.002245623444	
0.4919709855		0.4252740402	0.002246537244	
0.5071085543		0.4231229692	0.002247871552	
0.5222461231		0.4209846304	0.002249631293	
0.5373836918		0.4188592966	0.002251821659	
0.5525212606		0.4167472317	0.002254448106	
0.5676588294		0.4146486904	0.002257516359	
0.5827963982		0.4125639181	0.002261032412	
0.597933967		0.4104931505	0.002265002532	
0.6130715358		0.4084366136	0.002269433255	
0.6282091046		0.4063945233	0.002274331391	
0.6433466733		0.4043670855	0.002279704026	
0.6584842421		0.4023544955	0.002285558518	
0.6736218109		0.4003569379	0.002291902502	
0.6887593797		0.3983745866	0.002298743889	
0.7038969485		0.3964076045	0.002306090865	
0.7190345173		0.3944561429	0.002313951891	
0.734172086		0.3925203419	0.002322335703	
0.7493096548		0.3906003292	0.002331251309	
0.7644472236		0.3886962205	0.002340707983	
0.7795847924		0.3868081176	0.002350715263	
0.7947223612		0.3849361065	0.002361282932	
0.80985993		0.3830802532	0.00237242099	
0.8249974987		0.3812405938	0.002384139587	
0.8401350675		0.3794171136	0.002396448882	
0.8552726363		0.3776097008	0.002409358734	
0.8704102051		0.3758180453	0.002422878013	
0.8855477739		0.3740414185	0.002437013093	
0.9006853427		0.3722781981	0.00245176457	
0.9158229115		0.3705248743	0.002467120299	
0.9309604802		0.3687740892	0.002483041449	
0.946098049		0.3670112961	0.002499438189	
0.9612356178		0.365211092	0.00251614139	
0.9763731866		0.363340034	0.002532917473	
0.9915107554		0.3613804188	0.002549632174	
1.006648324		0.3593694164	0.002566535966	
1.021785893		0.3573913723	0.002584232326	
1.036923462		0.3555071062	0.002603182526	
1.052061031		0.3537203864	0.002623448079	
1.067198599		0.352006325	0.002644878069	
1.082336168		0.3503402297	0.002667314669	
1.097473737		0.3487059288	0.002690656802	
1.112611306		0.3470943672	0.002714852969	
1.127748874		0.3455007734	0.002739882163	
1.142886443		0.3439226561	0.002765739875	
1.158024012		0.3423586733	0.002792430008	
1.173161581		0.3408080454	0.002819960609	
1.18829915		0.3392702629	0.002848341689	
1.203436718		0.3377449427	0.002877584125	
1.218574287		0.3362317587	0.002907699095	
1.233711856		0.3347304081	0.002938697783	
1.248849425		0.333240596	0.002970591219	
1.263986993		0.3317620274	0.003003390173	
1.279124562		0.3302944045	0.003037105091	
1.294262131		0.3288374254	0.003071746033	
1.3093997		0.3273907834	0.003107322628	
1.324537269		0.3259541682	0.003143844022	
1.339674837		0.3245272654	0.003181318835	
1.354812406		0.3231097578	0.00321975511	
1.369949975		0.3217013259	0.003259160266	
1.385087544		0.3203016486	0.00329954105	
1.400225113		0.3189104037	0.003340903487	
1.415362681		0.3175272692	0.003383252825	
1.43050025		0.3161519234	0.003426593487	
1.445637819		0.3147840462	0.003470929022	
1.460775388		0.3134233193	0.003516262043	
1.475912956		0.3120694273	0.003562594184	
1.491050525		0.3107220581	0.003609926043	
1.506188094		0.3093809038	0.003658257129	
1.521325663		0.3080456611	0.003707585813	
1.536463232		0.306716032	0.003757909275	
1.5516008		0.3053917247	0.003809223455	
1.566738369		0.3040724536	0.003861523008	
1.581875938		0.3027579402	0.003914801253	
1.597013507		0.3014479133	0.003969050131	
1.612151076		0.3001421098	0.004024260166	
1.627288644		0.2988402749	0.004080420423	
1.642426213		0.2975421623	0.004137518474	
1.657563782		0.2962475348	0.004195540368	
1.672701351		0.2949561646	0.004254470602	
1.687838919		0.2936678333	0.004314292097	
1.702976488		0.2923823322	0.004374986181	
1.718114057		0.2910994625	0.004436532575	
1.733251626		0.2898190356	0.004498909387	
1.748389195		0.2885408727	0.004562093105	
1.763526763		0.2872648054	0.004626058604	
1.778664332		0.2859906754	0.004690779152	
1.793801901		0.2847183344	0.004756226432	
1.80893947		0.2834476443	0.004822370554	
1.824077039		0.2821784769	0.004889180093	
1.839214607		0.2809107142	0.004956622116	
1.854352176		0.2796442474	0.005024662229	
1.869489745		0.2783789776	0.00509326462	
1.884627314		0.2771148154	0.005162392115	
1.899764882		0.2758516802	0.005232006236	
1.914902451		0.2745895007	0.005302067271	
1.93004002		0.273328214	0.00537253434	
1.945177589		0.2720677659	0.005443365473	
1.960315158		0.2708081101	0.005514517694	
1.975452726		0.2695492085	0.005585947105	
1.990590295		0.2682910303	0.005657608978	
2.005727864		0.2670335521	0.005729457847	
2.020865433		0.2657767577	0.005801447608	
2.036003002		0.2645206372	0.005873531616	
2.05114057		0.2632651875	0.005945662791	
2.066278139		0.2620104113	0.006017793721	
2.081415708		0.2607563173	0.006089876765	
2.096553277		0.2595029194	0.006161864163	
2.111690845		0.258250237	0.00623370814	
2.126828414		0.256998294	0.006305361012	
2.141965983		0.2557471193	0.006376775289	
2.157103552		0.2544967458	0.006447903784	
2.172241121		0.2532472105	0.006518699708	
2.187378689		0.2519985542	0.006589116774	
2.202516258		0.2507508211	0.006659109289	
2.217653827		0.2495040588	0.00672863225	
2.232791396		0.2482583175	0.006797641434	
2.247928964		0.2470136506	0.00686609348	
2.263066533		0.2457701138	0.006933945973	
2.278204102		0.2445277648	0.007001157519	
2.293341671		0.2432866639	0.007067687815	
2.30847924		0.2420468729	0.007133497722	
2.323616808		0.2408084554	0.007198549318	
2.338754377		0.2395714763	0.007262805959	
2.353891946		0.2383360021	0.007326232328	
2.369029515		0.2371021003	0.007388794482	
2.384167084		0.2358698392	0.007450459887	
2.399304652		0.2346392883	0.007511197457	
2.414442221		0.2334105174	0.00757097758	
2.42957979		0.2321835972	0.007629772141	
2.444717359		0.2309585985	0.007687554538	
2.459854927		0.2297355926	0.0077442997	
2.474992496		0.2285146511	0.007799984088	
2.490130065		0.2272958453	0.007854585701	
2.505267634		0.226079247	0.007908084074	
2.520405203		0.2248649276	0.007960460268	
2.535542771		0.2236529582	0.008011696866	
2.55068034		0.2224434101	0.008061777949	
2.565817909		0.2212363538	0.008110689083	
2.580955478		0.2200318596	0.008158417298	
2.596093047		0.2188299974	0.008204951057	
2.611230615		0.2176308366	0.008250280232	
2.626368184		0.2164344458	0.008294396068	
2.641505753		0.2152408932	0.008337291157	
2.656643322		0.2140502462	0.008378959392	
2.67178089		0.2128625715	0.008419395938	
2.686918459		0.2116779353	0.008458597186	
2.702056028		0.2104964027	0.008496560714	
2.717193597		0.209318038	0.008533285246	
2.732331166		0.2081429048	0.008568770606	
2.747468734		0.2069710659	0.008603017677	
2.762606303		0.2058025829	0.008636028352	
2.777743872		0.2046375168	0.008667805493	
2.792881441		0.2034759274	0.008698352884	
2.80801901		0.2023178736	0.008727675186	
2.823156578		0.2011634134	0.008755777892	
2.838294147		0.2000126038	0.008782667283	
2.853431716		0.1988655007	0.008808350383	
2.868569285		0.1977221591	0.008832834916	
2.883706853		0.1965826327	0.008856129264	
2.898844422		0.1954469745	0.008878242424	
2.913981991		0.1943152363	0.008899183967	
2.92911956		0.1931874687	0.008918963999	
2.944257129		0.1920637214	0.008937593123	
2.959394697		0.1909440429	0.008955082398	
2.974532266		0.1898284809	0.008971443309	
2.989669835		0.1887170817	0.008986687723	
3.004807404		0.1876098906	0.009000827864	
3.019944972		0.1865069518	0.009013876275	
3.035082541		0.1854083086	0.009025845791	
3.05022011		0.1843140029	0.009036749503	
3.065357679		0.1832240758	0.009046600739	
3.080495248		0.1821385672	0.009055413028	
3.095632816		0.1810575158	0.00906320008	
3.110770385		0.1799809595	0.009069975759	
3.125907954		0.1789089347	0.009075754063	
3.141045523		0.1778414772	0.0090805491	
3.156183092		0.1767786215	0.009084375068	
3.17132066		0.1757204009	0.009087246235	
3.186458229		0.1746668479	0.009089176926	
3.201595798		0.1736179938	0.0090901815	
3.216733367		0.172573869	0.009090274339	
3.231870935		0.1715345028	0.009089469832	
3.247008504		0.1704999233	0.009087782361	
3.262146073		0.1694701579	0.00908522629	
3.277283642		0.1684452327	0.009081815955	
3.292421211		0.1674251731	0.009077565649	
3.307558779		0.1664100033	0.009072489619	
3.322696348		0.1653997466	0.009066602051	
3.337833917		0.1643944253	0.009059917069	
3.352971486		0.1633940608	0.009052448721	
3.368109055		0.1623986737	0.009044210979	
3.383246623		0.1614082834	0.009035217729	
3.398384192		0.1604229087	0.009025482768	
3.413521761		0.1594425671	0.009015019802	
3.42865933		0.1584672757	0.009003842436	
3.443796898		0.1574970504	0.008991964179	
3.458934467		0.1565319064	0.008979398435	
3.474072036		0.155571858	0.008966158503	
3.489209605		0.1546169187	0.008952257575	
3.504347174		0.1536671013	0.008937708736	
3.519484742		0.1527224176	0.008922524962	
3.534622311		0.1517828789	0.008906719117	
3.54975988		0.1508484955	0.008890303957	
3.564897449		0.1499192771	0.008873292128	
3.580035018		0.1489952326	0.008855696164	
3.595172586		0.1480763703	0.00883752849	
3.610310155		0.1471626978	0.008818801422	
3.625447724		0.1462542219	0.008799527168	
3.640585293		0.1453509489	0.008779717826	
3.655722861		0.1444528843	0.008759385391	
3.67086043		0.1435600331	0.008738541749	
3.685997999		0.1426723997	0.008717198684	
3.701135568		0.1417899879	0.008695367876	
3.716273137		0.1409128009	0.008673060902	
3.731410705		0.1400408413	0.008650289243	
3.746548274		0.1391741112	0.008627064276	
3.761685843		0.1383126123	0.008603397283	
3.776823412		0.1374563456	0.00857929945	
3.79196098		0.1366053118	0.008554781869	
3.807098549		0.1357595109	0.008529855536	
3.822236118		0.1349189425	0.008504531359	
3.837373687		0.134083606	0.008478820153	
3.852511256		0.1332535	0.008452732645	
3.867648824		0.132428623	0.008426279473	
3.882786393		0.1316089729	0.00839947119	
3.897923962		0.1307945473	0.008372318263	
3.913061531		0.1299853433	0.008344831074	
3.9281991		0.1291813578	0.008317019922	
3.943336668		0.1283825873	0.008288895025	
3.958474237		0.127589028	0.008260466517	
3.973611806		0.1268006756	0.008231744453	
3.988749375		0.1260175257	0.008202738809	
4.003886943		0.1252395735	0.008173459479	
4.019024512		0.1244668139	0.008143916282	
4.034162081		0.1236992415	0.008114118956	
4.04929965		0.1229368509	0.008084077162	
4.064437219		0.122179636	0.008053800485	
4.079574787		0.1214275908	0.008023298432	
4.094712356		0.1206807089	0.007992580433	
4.109849925		0.1199389837	0.007961655841	
4.124987494		0.1192024085	0.007930533935	
4.140125063		0.1184709763	0.007899223916	
4.155262631		0.1177446798	0.007867734906	
4.1704002		0.1170235118	0.007836075956	
4.185537769		0.1163074646	0.007804256035	
