-14.13092046		0.977571553	0.0003506801517	
-14.11578289		0.9776789575	0.0003531592676	
-14.10064532		0.9777869458	0.0003556546247	
-14.08550775		0.9778955204	0.0003581664242	
-14.07037019		0.9780046832	0.0003606948717	
-14.05523262		0.9781144344	0.0003632401771	
-14.04009505		0.9782247717	0.0003658025541	
-14.02495748		0.9783356908	0.0003683822207	
-14.00981991		0.9784471894	0.0003709794005	
-13.99468234		0.9785592751	0.0003735943262	
-13.97954477		0.9786719658	0.0003762272398	
-13.9644072		0.9787852769	0.000378878388	
-13.94926963		0.9788992121	0.000381548019	
-13.93413207		0.9790137686	0.0003842363842	
-13.9189945		0.9791289429	0.0003869437405	
-13.90385693		0.979244733	0.000389670352	
-13.88871936		0.979361138	0.0003924164894	
-13.87358179		0.9794781577	0.0003951824305	
-13.85844422		0.9795957925	0.0003979684602	
-13.84330665		0.9797140429	0.0004007748706	
-13.82816908		0.9798329091	0.0004036019612	
-13.81303152		0.9799523917	0.0004064500393	
-13.79789395		0.9800724908	0.0004093194201	
-13.78275638		0.9801932067	0.0004122104271	
-13.76761881		0.9803145395	0.0004151233925	
-13.75248124		0.9804364892	0.0004180586574	
-13.73734367		0.9805590557	0.0004210165723	
-13.7222061		0.9806822389	0.0004239974974	
-13.70706853		0.9808060386	0.0004270018031	
-13.69193097		0.9809304544	0.0004300298703	
-13.6767934		0.9810554859	0.0004330820909	
-13.66165583		0.9811811328	0.0004361588686	
-13.64651826		0.9813073945	0.0004392606188	
-13.63138069		0.9814342704	0.0004423877698	
-13.61624312		0.9815617599	0.000445540763	
-13.60110555		0.9816898624	0.0004487200538	
-13.58596798		0.9818185771	0.000451926112	
-13.57083042		0.9819479032	0.0004551594228	
-13.55569285		0.98207784	0.0004584204876	
-13.54055528		0.9822083867	0.0004617098247	
-13.52541771		0.9823395423	0.0004650279703	
-13.51028014		0.982471306	0.0004683754799	
-13.49514257		0.9826036768	0.0004717529287	
-13.480005		0.9827366539	0.0004751609137	
-13.46486743		0.9828702362	0.0004786000543	
-13.44972986		0.9830044227	0.0004820709939	
-13.4345923		0.9831392125	0.0004855744015	
-13.41945473		0.9832746044	0.0004891109727	
-13.40431716		0.9834105975	0.0004926814313	
-13.38917959		0.9835471906	0.0004962865301	
-13.37404202		0.9836843825	0.0004999270511	
-13.35890445		0.9838221719	0.0005036038052	
-13.34376688		0.9839605573	0.0005073176302	
-13.32862931		0.9840995369	0.0005110693866	
-13.31349175		0.9842391086	0.0005148599527	
-13.29835418		0.9843792698	0.0005186902163	
-13.28321661		0.9845200172	0.0005225610673	
-13.26807904		0.9846613468	0.0005264733935	
-13.25294147		0.9848032539	0.0005304280823	
-13.2378039		0.984945733	0.0005344260355	
-13.22266633		0.9850887787	0.0005384681937	
-13.20752876		0.9852323854	0.0005425555639	
-13.1923912		0.9853765478	0.0005466892342	
-13.17725363		0.9855212607	0.0005508703619	
-13.16211606		0.9856665181	0.00055510013	
-13.14697849		0.9858123132	0.000559379687	
-13.13184092		0.9859586368	0.0005637100975	
-13.11670335		0.9861054778	0.0005680923302	
-13.10156578		0.9862528233	0.0005725273019	
-13.08642821		0.98640066	0.0005770159716	
-13.07129065		0.9865489752	0.0005815594539	
-13.05615308		0.9866977577	0.0005861591021	
-13.04101551		0.986846998	0.0005908165131	
-13.02587794		0.9869966871	0.0005955334398	
-13.01074037		0.9871468149	0.0006003116407	
-12.9956028		0.9872973689	0.0006051527368	
-12.98046523		0.987448333	0.0006100581424	
-12.96532766		0.9875996882	0.0006150291125	
-12.9501901		0.9877514141	0.000620066894	
-12.93505253		0.9879034908	0.0006251729222	
-12.91991496		0.9880559	0.0006303489762	
-12.90477739		0.9882086257	0.0006355972161	
-12.88963982		0.988361653	0.0006409200761	
-12.87450225		0.9885149658	0.0006463200545	
-12.85936468		0.9886685457	0.0006517994917	
-12.84422711		0.98882237	0.0006573604392	
-12.82908954		0.9889764122	0.0006630046795	
-12.81395198		0.9891306435	0.0006687338975	
-12.79881441		0.9892850347	0.0006745499351	
-12.78367684		0.989439558	0.0006804550192	
-12.76853927		0.9895941879	0.0006864518602	
-12.7534017		0.9897489	0.0006925435669	
-12.73826413		0.9899036694	0.0006987334133	
-12.72312656		0.9900584689	0.0007050245607	
-12.70798899		0.9902132673	0.0007114198671	
-12.69285143		0.9903680298	0.0007179218762	
-12.67771386		0.9905227186	0.000724533003	
-12.66257629		0.9906772955	0.0007312558404	
-12.64743872		0.9908317237	0.0007380934525	
-12.63230115		0.9909859679	0.0007450495112	
-12.61716358		0.9911399945	0.0007521281993	
-12.60202601		0.991293769	0.000759333909	
-12.58688844		0.9914472542	0.0007666708719	
-12.57175088		0.9916004088	0.0007741428982	
-12.55661331		0.9917531873	0.0007817533581	
-12.54147574		0.9919055414	0.0007895054331	
-12.52633817		0.9920574221	0.0007974025334	
-12.5112006		0.9922087817	0.0008054486951	
-12.49606303		0.9923595746	0.0008136487655	
-12.48092546		0.9925097564	0.0008220082699	
-12.46578789		0.992659282	0.0008305330093	
-12.45065033		0.9928081035	0.0008392285736	
-12.43551276		0.992956169	0.0008481000153	
-12.42037519		0.9931034222	0.0008571518569	
-12.40523762		0.9932498048	0.0008663884517	
-12.39010005		0.993395258	0.0008758145441	
-12.37496248		0.9935397244	0.0008854357712	
-12.35982491		0.993683149	0.0008952588565	
-12.34468734		0.9938254777	0.000905291378	
-12.32954977		0.9939666554	0.0009155412032	
-12.31441221		0.9941066243	0.0009260158559	
-12.29927464		0.9942453225	0.0009367221387	
-12.28413707		0.9943826844	0.0009476662151	
-12.2689995		0.994518643	0.0009588541358	
-12.25386193		0.9946531312	0.000970292573	
-12.23872436		0.9947860837	0.0009819894096	
-12.22358679		0.9949174375	0.0009939538806	
-12.20844922		0.9950471301	0.001006196166	
-12.19331166		0.9951750981	0.001018726619	
-12.17817409		0.9953012751	0.001031555004	
-12.16303652		0.9954255917	0.001044690165	
-12.14789895		0.9955479762	0.001058140298	
-12.13276138		0.995668356	0.001071913747	
-12.11762381		0.99578666	0.001086019917	
-12.10248624		0.995902819	0.001100469879	
-12.08734867		0.996016766	0.001115276307	
-12.07221111		0.9961284346	0.001130452778	
-12.05707354		0.9962377575	0.001146012744	
-12.04193597		0.9963446652	0.001161968754	
-12.0267984		0.9964490867	0.001178332328	
-12.01166083		0.99655095	0.001195114611	
-11.99652326		0.9966501843	0.001212327476	
-11.98138569		0.9967467209	0.001229984548	
-11.96624812		0.9968404937	0.001248101583	
-11.95111056		0.9969314388	0.001266695988	
-11.93597299		0.9970194928	0.001285785695	
-11.92083542		0.9971045924	0.001305387993	
-11.90569785		0.9971866734	0.001325518963	
-11.89056028		0.9972656716	0.001346193853	
-11.87542271		0.9973415244	0.001367428225	
-11.86028514		0.9974141715	0.001389239288	
-11.84514757		0.9974835556	0.001411646698	
-11.83001001		0.9975496227	0.001434672375	
-11.81487244		0.9976123208	0.001458339411	
-11.79973487		0.9976715993	0.001482670654	
-11.7845973		0.9977274087	0.00150768778	
-11.76945973		0.9977797004	0.001533411382	
-11.75432216		0.9978284281	0.001559862066	
-11.73918459		0.9978735484	0.001587061962	
-11.72404702		0.9979150215	0.001615035818	
-11.70890945		0.9979528112	0.001643811062	
-11.69377189		0.9979868846	0.001673416783	
-11.67863432		0.9980172116	0.001703882224	
-11.66349675		0.9980437642	0.001735235645	
-11.64835918		0.9980665168	0.001767504242	
-11.63322161		0.9980854465	0.00180071518	
-11.61808404		0.9981005339	0.001834897141	
-11.60294647		0.9981117634	0.001870081516	
-11.5878089		0.9981191237	0.001906302561	
-11.57267134		0.9981226073	0.001943596447	
-11.55753377		0.9981222099	0.001981999775	
-11.5423962		0.9981179307	0.00202154847	
-11.52725863		0.9981097714	0.002062277693	
-11.51212106		0.9980977374	0.002104222806	
-11.49698349		0.9980818374	0.002147420814	
-11.48184592		0.9980620845	0.002191911413	
-11.46670835		0.9980384956	0.002237737054	
-11.45157079		0.9980110918	0.002284942032	
-11.43643322		0.9979798978	0.002333571196	
-11.42129565		0.9979449415	0.002383669057	
-11.40615808		0.9979062541	0.002435279832	
-11.39102051		0.9978638699	0.002488448326	
-11.37588294		0.9978178269	0.002543221087	
-11.36074537		0.9977681669	0.002599647121	
-11.3456078		0.9977149353	0.002657777774	
-11.33047024		0.9976581811	0.002717665925	
-11.31533267		0.9975979566	0.002779365014	
-11.3001951		0.9975343169	0.002842928511	
-11.28505753		0.9974673201	0.002908410091	
-11.26991996		0.9973970272	0.002975864334	
-11.25478239		0.9973235019	0.003045347473	
-11.23964482		0.9972468111	0.003116917719	
-11.22450725		0.9971670247	0.003190635011	
-11.20936968		0.9970842151	0.003266560404	
-11.19423212		0.9969984574	0.003344755477	
-11.17909455		0.9969098288	0.003425282111	
-11.16395698		0.9968184084	0.003508202684	
-11.14881941		0.9967242778	0.00359358049	
-11.13368184		0.9966275204	0.003681480072	
-11.11854427		0.9965282214	0.003771967255	
-11.1034067		0.9964264678	0.00386510888	
-11.08826913		0.996322348	0.00396097241	
-11.07313157		0.9962159506	0.00405962563	
-11.057994		0.9961073646	0.004161136549	
-11.04285643		0.995996678	0.004265573484	
-11.02771886		0.9958839789	0.004373005191	
-11.01258129		0.9957693615	0.004483500922	
-10.99744372		0.9956529335	0.00459713035	
-10.98230615		0.9955348141	0.004713963347	
-10.96716858		0.9954151153	0.00483406966	
-10.95203102		0.995293934	0.004957518689	
-10.93689345		0.9951713602	0.00508437942	
-10.92175588		0.9950474856	0.005214720403	
-10.90661831		0.9949224053	0.005348609702	
-10.89148074		0.9947962165	0.005486114772	
-10.87634317		0.9946690179	0.005627302307	
-10.8612056		0.9945409085	0.00577223805	
-10.84606803		0.9944119874	0.005920986617	
-10.83093047		0.9942823533	0.006073611335	
-10.8157929		0.9941521044	0.00623017409	
-10.80065533		0.9940213385	0.00639073518	
-10.78551776		0.9938901526	0.006555353172	
-10.77038019		0.9937586428	0.006724084738	
-10.75524262		0.9936269042	0.006896984495	
-10.74010505		0.9934950312	0.007074104838	
-10.72496748		0.9933631168	0.007255495773	
-10.70982991		0.9932312529	0.007441204743	
-10.69469235		0.99309953	0.007631276463	
-10.67955478		0.9929680374	0.007825752753	
-10.66441721		0.9928368629	0.008024672378	
-10.64927964		0.9927060926	0.0082280709	
-10.63414207		0.9925758113	0.008435980524	
-10.6190045		0.9924461019	0.008648429956	
-10.60386693		0.9923170457	0.008865444265	
-10.58872936		0.9921887222	0.009087044735	
-10.5735918		0.992061209	0.009313248744	
-10.55845423		0.9919345819	0.009544069634	
-10.54331666		0.9918089148	0.009779516608	
-10.52817909		0.9916842795	0.01001959463	
-10.51304152		0.9915607459	0.01026430435	
-10.49790395		0.9914383817	0.01051364201	
-10.48276638		0.9913172528	0.0107675994	
-10.46762881		0.9911974228	0.01102616378	
-10.45249125		0.9910789533	0.01128931787	
-10.43735368		0.9909619035	0.01155703979	
-10.42221611		0.9908463308	0.01182930309	
-10.40707854		0.9907322902	0.01210607671	
-10.39194097		0.9906198347	0.01238732503	
-10.3768034		0.990509015	0.01267300789	
-10.36166583		0.9903998797	0.01296308066	
-10.34652826		0.9902924751	0.01325749425	
-10.3313907		0.9901868456	0.01355619524	
-10.31625313		0.9900830332	0.01385912594	
-10.30111556		0.989981078	0.0141662245	
-10.28597799		0.9898810177	0.01447742503	
-10.27084042		0.9897828882	0.01479265772	
-10.25570285		0.9896867231	0.01511184902	
-10.24056528		0.9895925541	0.01543492173	
-10.22542771		0.9895004107	0.01576179523	
-10.21029015		0.9894103206	0.01609238561	
-10.19515258		0.9893223095	0.01642660588	
-10.18001501		0.9892364009	0.01676436616	
-10.16487744		0.9891526168	0.01710557386	
-10.14973987		0.9890709771	0.01745013393	
-10.1346023		0.9889914999	0.01779794902	
-10.11946473		0.9889142015	0.01814891976	
-10.10432716		0.9888390966	0.01850294491	
-10.08918959		0.9887661979	0.01885992164	
-10.07405203		0.9886955168	0.01921974574	
-10.05891446		0.9886270627	0.01958231182	
-10.04377689		0.9885608436	0.01994751358	
-10.02863932		0.9884968661	0.02031524398	
-10.01350175		0.988435135	0.02068539552	
-9.998364182		0.9883756538	0.02105786039	
-9.983226613		0.9883184247	0.02143253072	
-9.968089045		0.9882634483	0.02180929881	
-9.952951476		0.988210724	0.02218805726	
-9.937813907		0.98816025	0.02256869922	
-9.922676338		0.988112023	0.02295111856	
-9.907538769		0.9880660388	0.02333521004	
-9.892401201		0.9880222918	0.02372086946	
-9.877263632		0.9879807755	0.02410799386	
-9.862126063		0.9879414821	0.02449648164	
-9.846988494		0.9879044031	0.02488623271	
-9.831850925		0.9878695286	0.02527714858	
-9.816713357		0.9878368481	0.02566913254	
-9.801575788		0.98780635	0.02606208971	
-9.786438219		0.9877780219	0.02645592717	
-9.77130065		0.9877518505	0.02685055402	
-9.756163082		0.9877278218	0.02724588148	
-9.741025513		0.987705921	0.02764182291	
-9.725887944		0.9876861324	0.02803829391	
-9.710750375		0.98766844	0.02843521232	
-9.695612806		0.9876528267	0.02883249829	
-9.680475238		0.9876392752	0.02923007427	
-9.665337669		0.9876277673	0.02962786504	
-9.6502001		0.9876182843	0.03002579768	
-9.635062531		0.987610807	0.03042380162	
-9.619924962		0.9876053159	0.03082180858	
-9.604787394		0.9876017907	0.03121975258	
-9.589649825		0.9876002108	0.03161756987	
-9.574512256		0.9876005552	0.03201519894	
-9.559374687		0.9876028025	0.03241258045	
-9.544237119		0.9876069311	0.03280965718	
-9.52909955		0.9876129187	0.033206374	
-9.513961981		0.987620743	0.03360267777	
-9.498824412		0.9876303812	0.03399851733	
-9.483686843		0.9876418105	0.03439384338	
-9.468549275		0.9876550076	0.03478860848	
-9.453411706		0.9876699491	0.03518276688	
-9.438274137		0.9876866114	0.03557627452	
-9.423136568		0.9877049705	0.03596908895	
-9.407998999		0.9877250026	0.0363611692	
-9.392861431		0.9877466836	0.03675247575	
-9.377723862		0.9877699891	0.03714297043	
-9.362586293		0.9877948948	0.03753261632	
-9.347448724		0.9878213762	0.03792137772	
-9.332311156		0.9878494089	0.03830922	
-9.317173587		0.987878968	0.0386961096	
-9.302036018		0.9879100291	0.03908201386	
-9.286898449		0.9879425673	0.03946690103	
-9.27176088		0.987976558	0.03985074012	
-9.256623312		0.9880119764	0.04023350089	
-9.241485743		0.9880487977	0.04061515371	
-9.226348174		0.9880869972	0.04099566955	
-9.211210605		0.9881265502	0.04137501988	
-9.196073037		0.988167432	0.04175317658	
-9.180935468		0.9882096179	0.04213011194	
-9.165797899		0.9882530834	0.04250579855	
-9.15066033		0.9882978038	0.04288020925	
-9.135522761		0.9883437546	0.04325331708	
-9.120385193		0.9883909113	0.04362509523	
-9.105247624		0.9884392494	0.04399551697	
-9.090110055		0.9884887441	0.04436455562	
-9.074972486		0.9885393704	0.04473218448	
-9.059834917		0.988591102	0.04509837676	
-9.044697349		0.9886439111	0.04546310552	
-9.02955978		0.988697768	0.04582634361	
-9.014422211		0.9887526437	0.04618806378	
-8.999284642		0.9888085165	0.04654823894	
-8.984147074		0.9888653765	0.04690684236	
-8.969009505		0.988923215	0.04726384718	
-8.953871936		0.9889820136	0.04761922586	
-8.938734367		0.9890417459	0.04797295022	
-8.923596798		0.9891023843	0.04832499176	
-8.90845923		0.9891639022	0.04867532174	
-8.893321661		0.9892262751	0.04902391124	
-8.878184092		0.9892894793	0.0493707311	
-8.863046523		0.989353492	0.0497157519	
-8.847908954		0.9894182909	0.05005894395	
-8.832771386		0.9894838539	0.05040027729	
-8.817633817		0.9895501592	0.05073972171	
-8.802496248		0.9896171851	0.0510772467	
-8.787358679		0.9896849102	0.05141282151	
-8.772221111		0.9897533133	0.05174641517	
-8.757083542		0.9898223735	0.05207799644	
-8.741945973		0.9898920698	0.05240753388	
-8.726808404		0.9899623816	0.05273499587	
-8.711670835		0.9900332884	0.05306035059	
-8.696533267		0.9901047701	0.05338356606	
-8.681395698		0.9901768065	0.05370461019	
-8.666258129		0.9902493778	0.05402345075	
-8.65112056		0.9903224645	0.05434005543	
-8.635982991		0.990396047	0.05465439188	
-8.620845423		0.9904701062	0.0549664277	
-8.605707854		0.990544623	0.05527613049	
-8.590570285		0.9906195787	0.05558346787	
-8.575432716		0.9906949548	0.05588840754	
-8.560295148		0.9907707329	0.05619091726	
-8.545157579		0.9908468949	0.05649096492	
-8.53002001		0.9909234229	0.05678851858	
-8.514882441		0.9910002993	0.05708354646	
-8.499744872		0.9910775066	0.05737601702	
-8.484607304		0.9911550276	0.05766589897	
-8.469469735		0.9912328454	0.05795316128	
-8.454332166		0.9913109432	0.05823777329	
-8.439194597		0.9913893045	0.05851970466	
-8.424057029		0.9914679129	0.05879892546	
-8.40891946		0.9915467525	0.05907540617	
-8.393781891		0.9916258072	0.05934911774	
-8.378644322		0.9917050615	0.05962003161	
-8.363506753		0.9917845	0.05988811975	
-8.348369185		0.9918641073	0.06015335469	
-8.333231616		0.9919438683	0.06041570955	
-8.318094047		0.9920237684	0.06067515806	
-8.302956478		0.9921037926	0.06093167465	
-8.287818909		0.9921839266	0.06118523439	
-8.272681341		0.992264156	0.0614358131	
-8.257543772		0.9923444666	0.06168338733	
-8.242406203		0.9924248443	0.06192793441	
-8.227268634		0.9925052752	0.0621694325	
-8.212131066		0.9925857456	0.06240786056	
-8.196993497		0.9926662417	0.06264319842	
-8.181855928		0.9927467501	0.06287542681	
-8.166718359		0.9928272572	0.06310452734	
-8.15158079		0.9929077498	0.06333048258	
-8.136443222		0.9929882144	0.06355327605	
-8.121305653		0.9930686379	0.06377289224	
-8.106168084		0.9931490072	0.06398931663	
-8.091030515		0.9932293091	0.06420253575	
-8.075892946		0.9933095307	0.06441253713	
-8.060755378		0.9933896588	0.06461930937	
-8.045617809		0.9934696807	0.06482284214	
-8.03048024		0.9935495832	0.0650231262	
-8.015342671		0.9936293536	0.06522015339	
-8.000205103		0.993708979	0.06541391668	
-7.985067534		0.9937884465	0.06560441016	
-7.969929965		0.9938677434	0.06579162902	
-7.954792396		0.9939468567	0.06597556965	
-7.939654827		0.9940257739	0.06615622953	
-7.924517259		0.9941044821	0.06633360735	
-7.90937969		0.9941829686	0.06650770292	
-7.894242121		0.9942612207	0.06667851723	
-7.879104552		0.9943392258	0.06684605245	
-7.863966983		0.9944169712	0.0670103119	
-7.848829415		0.9944944443	0.0671713001	
-7.833691846		0.9945716327	0.0673290227	
-7.818554277		0.9946485236	0.06748348656	
-7.803416708		0.9947251048	0.06763469966	
-7.78827914		0.9948013638	0.06778267118	
-7.773141571		0.9948772882	0.06792741142	
-7.758004002		0.9949528658	0.06806893186	
-7.742866433		0.9950280842	0.06820724509	
-7.727728864		0.9951029313	0.06834236484	
-7.712591296		0.9951773951	0.06847430597	
-7.697453727		0.9952514635	0.06860308442	
-7.682316158		0.9953251246	0.06872871725	
-7.667178589		0.9953983664	0.06885122259	
-7.652041021		0.9954711774	0.06897061961	
-7.636903452		0.9955435456	0.06908692858	
-7.621765883		0.9956154597	0.06920017074	
-7.606628314		0.995686908	0.06931036839	
-7.591490745		0.9957578791	0.06941754478	
-7.576353177		0.9958283618	0.06952172417	
-7.561215608		0.9958983448	0.06962293174	
-7.546078039		0.995967817	0.0697211936	
-7.53094047		0.9960367673	0.06981653678	
-7.515802901		0.9961051849	0.06990898916	
-7.500665333		0.9961730587	0.06999857951	
-7.485527764		0.9962403782	0.07008533738	
-7.470390195		0.9963071325	0.07016929316	
-7.455252626		0.9963733111	0.070250478	
-7.440115058		0.9964389035	0.07032892378	
-7.424977489		0.9965038991	0.0704046631	
-7.40983992		0.9965682876	0.07047772926	
-7.394702351		0.9966320587	0.0705481562	
-7.379564782		0.996695202	0.07061597848	
-7.364427214		0.9967577073	0.07068123128	
-7.349289645		0.9968195643	0.0707439503	
-7.334152076		0.996880763	0.0708041718	
-7.319014507		0.9969412932	0.07086193252	
-7.303876938		0.9970011447	0.07091726969	
-7.28873937		0.9970603073	0.07097022094	
-7.273601801		0.997118771	0.07102082432	
-7.258464232		0.9971765256	0.07106911823	
-7.243326663		0.9972335608	0.07111514141	
-7.228189095		0.9972898665	0.07115893292	
-7.213051526		0.9973454324	0.07120053206	
-7.197913957		0.9974002483	0.07123997838	
-7.182776388		0.9974543036	0.07127731164	
-7.167638819		0.997507588	0.07131257176	
-7.152501251		0.997560091	0.07134579882	
-7.137363682		0.9976118018	0.07137703299	
-7.122226113		0.9976627099	0.07140631454	
-7.107088544		0.9977128044	0.07143368378	
-7.091950975		0.9977620743	0.07145918105	
-7.076813407		0.9978105085	0.0714828467	
-7.061675838		0.997858096	0.07150472102	
-7.046538269		0.9979048253	0.07152484426	
-7.0314007		0.9979506851	0.07154325658	
-7.016263132		0.9979956636	0.07155999804	
-7.001125563		0.9980397492	0.07157510853	
-6.985987994		0.99808293	0.07158862782	
-6.970850425		0.998125194	0.07160059547	
-6.955712856		0.9981665288	0.07161105083	
-6.940575288		0.9982069223	0.07162003303	
-6.925437719		0.9982463619	0.07162758093	
-6.91030015		0.998284835	0.07163373312	
-6.895162581		0.9983223288	0.07163852788	
-6.880025013		0.9983588305	0.07164200315	
-6.864887444		0.9983943269	0.07164419655	
-6.849749875		0.9984288048	0.07164514528	
-6.834612306		0.9984622511	0.07164488619	
-6.819474737		0.9984946523	0.07164345569	
-6.804337169		0.9985259949	0.07164088976	
-6.7891996		0.9985562652	0.07163722394	
-6.774062031		0.9985854495	0.07163249324	
-6.758924462		0.9986135341	0.07162673223	
-6.743786893		0.998640505	0.07161997492	
-6.728649325		0.9986663483	0.0716122548	
-6.713511756		0.99869105	0.07160360485	
-6.698374187		0.998714596	0.07159405747	
-6.683236618		0.9987369722	0.07158364452	
-6.66809905		0.9987581643	0.07157239728	
-6.652961481		0.9987781582	0.07156034649	
-6.637823912		0.9987969396	0.07154752228	
-6.622686343		0.9988144943	0.07153395424	
-6.607548774		0.9988308078	0.07151967139	
-6.592411206		0.998845866	0.0715047022	
-6.577273637		0.9988596545	0.07148907459	
-6.562136068		0.9988721588	0.07147281595	
-6.546998499		0.9988833648	0.07145595311	
-6.53186093		0.9988932579	0.07143851235	
-6.516723362		0.9989018239	0.0714205194	
-6.501585793		0.9989090484	0.07140199941	
-6.486448224		0.998914917	0.07138297694	
-6.471310655		0.9989194154	0.07136347596	
-6.456173087		0.9989225293	0.07134351974	
-6.441035518		0.9989242445	0.07132313087	
-6.425897949		0.9989245465	0.07130233115	
-6.41076038		0.9989234211	0.07128114151	
-6.395622811		0.9989208542	0.07125958197	
-6.380485243		0.9989168314	0.07123767154	
-6.365347674		0.9989113387	0.07121542812	
-6.350210105		0.9989043618	0.07119286845	
-6.335072536		0.9988958865	0.07117000802	
-6.319934967		0.9988858988	0.07114686102	
-6.304797399		0.9988743845	0.07112344027	
-6.28965983		0.9988613295	0.07109975723	
-6.274522261		0.9988467196	0.071075822	
-6.259384692		0.9988305408	0.07105164335	
-6.244247124		0.9988127788	0.0710272288	
-6.229109555		0.9987934194	0.07100258473	
-6.213971986		0.9987724483	0.07097771651	
-6.198834417		0.9987498513	0.07095262863	
-6.183696848		0.9987256138	0.07092732488	
-6.16855928		0.9986997213	0.07090180852	
-6.153421711		0.9986721592	0.07087608248	
-6.138284142		0.9986429123	0.07085014951	
-6.123146573		0.9986119654	0.0708240123	
-6.108009005		0.9985793023	0.07079767363	
-6.092871436		0.9985449056	0.07077113634	
-6.077733867		0.9985087552	0.07074440337	
-6.062596298		0.9984708269	0.07071747757	
-6.047458729		0.9984310898	0.07069036156	
-6.032321161		0.9983895071	0.07066305767	
-6.017183592		0.9983460479	0.07063556873	
-6.002046023		0.998300716	0.07060789992	
-5.986908454		0.9982535599	0.07058005942	
-5.971770885		0.998204626	0.07055205491	
-5.956633317		0.9981539103	0.07052389006	
-5.941495748		0.9981013728	0.07049556547	
-5.926358179		0.99804697	0.07046708083	
-5.91122061		0.9979906676	0.07043843585	
-5.896083042		0.9979324397	0.07040963009	
-5.880945473		0.9978722655	0.07038066278	
-5.865807904		0.9978101266	0.07035153262	
-5.850670335		0.9977460059	0.07032223775	
-5.835532766		0.9976798865	0.07029277571	
-5.820395198		0.9976117519	0.07026314352	
-5.805257629		0.9975415856	0.07023333768	
-5.79012006		0.9974693709	0.07020335421	
-5.774982491		0.9973950913	0.0701731887	
-5.759844922		0.9973187299	0.07014283631	
-5.744707354		0.9972402699	0.07011229175	
-5.729569785		0.9971596943	0.07008154929	
-5.714432216		0.9970769859	0.07005060274	
-5.699294647		0.9969921276	0.07001944535	
-5.684157079		0.9969051021	0.06998806983	
-5.66901951		0.9968158919	0.06995646823	
-5.653881941		0.9967244796	0.06992463194	
-5.638744372		0.9966308474	0.0698925516	
-5.623606803		0.9965349778	0.06986021704	
-5.608469235		0.9964368529	0.06982761726	
-5.593331666		0.9963364549	0.06979474039	
-5.578194097		0.9962337659	0.06976157368	
