-12.9501901		0.9421300427	0.0003668963359	
-12.93505253		0.9423381977	0.0003718093115	
-12.91991496		0.9425409721	0.0003768100636	
-12.90477739		0.9427384812	0.000381901161	
-12.88963982		0.9429307803	0.0003870843186	
-12.87450225		0.9431178547	0.0003923601868	
-12.85936468		0.9432996333	0.0003977285299	
-12.84422711		0.9434760287	0.0004031888521	
-12.82908954		0.9436469946	0.0004087413662	
-12.81395198		0.9438125782	0.0004143879038	
-12.79881441		0.9439729323	0.0004201321853	
-12.78367684		0.9441282737	0.0004259791338	
-12.76853927		0.9442788073	0.000431933551	
-12.7534017		0.9444246592	0.0004379988654	
-12.73826413		0.9445658468	0.0004441765195	
-12.72312656		0.9447022946	0.0004504662025	
-12.70798899		0.9448338862	0.000456866842	
-12.69285143		0.9449605337	0.0004633780012	
-12.67771386		0.945082237	0.0004700011145	
-12.66257629		0.9451991061	0.0004767399867	
-12.64743872		0.9453113338	0.0004836002708	
-12.63230115		0.9454191319	0.0004905881464	
-12.61716358		0.9455226616	0.000497708833	
-12.60202601		0.9456219887	0.00050496558	
-12.58688844		0.9457170774	0.000512359487	
-12.57175088		0.945807819	0.0005198901888	
-12.55661331		0.9458940821	0.000527557155	
-12.54147574		0.9459757668	0.0005353611026	
-12.52633817		0.9460528517	0.0005433049396	
-12.5112006		0.9461254474	0.0005513938411	
-12.49606303		0.9461938348	0.0005596344163	
-12.48092546		0.946258375	0.0005680332827	
-12.46578789		0.9463192911	0.0005765956434	
-12.45065033		0.9463765808	0.0005853245483	
-12.43551276		0.9464301132	0.0005942211597	
-12.42037519		0.9464797412	0.0006032858547	
-12.40523762		0.9465253676	0.000612519698	
-12.39010005		0.9465669781	0.0006219256776	
-12.37496248		0.9466046446	0.000631509167	
-12.35982491		0.9466384989	0.0006412773777	
-12.34468734		0.9466686851	0.0006512380071	
-12.32954977		0.9466953097	0.0006613976811	
-12.31441221		0.9467184114	0.0006717609103	
-12.29927464		0.946737961	0.0006823300437	
-12.28413707		0.9467538918	0.0006931062312	
-12.2689995		0.9467661432	0.0007040909522	
-12.25386193		0.9467747	0.0007152874414	
-12.23872436		0.9467796115	0.0007267014067	
-12.22358679		0.9467809809	0.0007383407147	
-12.20844922		0.9467789314	0.0007502141453	
-12.19331166		0.9467735636	0.0007623297683	
-12.17817409		0.9467649252	0.0007746937181	
-12.16303652		0.9467530049	0.0007873099445	
-12.14789895		0.9467377536	0.0008001810288	
-12.13276138		0.9467191193	0.0008133096632	
-12.11762381		0.9466970825	0.0008267001398	
-12.10248624		0.9466716753	0.0008403592276	
-12.08734867		0.9466429772	0.000854296044	
-12.07221111		0.9466110904	0.000868520936	
-12.05707354		0.9465761051	0.0008830438595	
-12.04193597		0.9465380718	0.0008978730196	
-12.0267984		0.9464969928	0.0009130144147	
-12.01166083		0.9464528359	0.0009284724688	
-11.99652326		0.9464055617	0.000944251433	
-11.98138569		0.9463551528	0.0009603569254	
-11.96624812		0.9463016309	0.0009767969406	
-11.95111056		0.9462450565	0.0009935818707	
-11.93597299		0.9461855104	0.001010723502	
-11.92083542		0.9461230668	0.001028233444	
-11.90569785		0.9460577707	0.001046121744	
-11.89056028		0.94598963	0.00106439636	
-11.87542271		0.9459186251	0.001083063709	
-11.86028514		0.9458447292	0.00110213002	
-11.84514757		0.9457679312	0.001121602852	
-11.83001001		0.9456882493	0.001141492093	
-11.81487244		0.9456057306	0.001161809983	
-11.79973487		0.9455204377	0.001182570135	
-11.7845973		0.9454324279	0.001203786047	
-11.76945973		0.9453417373	0.001225469819	
-11.75432216		0.9452483749	0.001247631714	
-11.73918459		0.9451523297	0.00127028074	
-11.72404702		0.9450535871	0.001293425961	
-11.70890945		0.9449521442	0.001317077885	
-11.69377189		0.9448480195	0.001341249289	
-11.67863432		0.9447412515	0.001365955089	
-11.66349675		0.9446318881	0.001391211318	
-11.64835918		0.9445199722	0.001417033752	
-11.63322161		0.9444055313	0.001443436856	
-11.61808404		0.9442885745	0.001470433571	
-11.60294647		0.9441690989	0.001498036017	
-11.5878089		0.9440471009	0.001526256727	
-11.57267134		0.9439225861	0.001555109802	
-11.55753377		0.9437955749	0.001584611418	
-11.5423962		0.9436660995	0.001614779452	
-11.52725863		0.9435341963	0.001645632467	
-11.51212106		0.943399897	0.001677188578	
-11.49698349		0.9432632226	0.001709464781	
-11.48184592		0.9431241832	0.001742477062	
-11.46670835		0.942982783	0.001776241191	
-11.45157079		0.9428390276	0.001810773751	
-11.43643322		0.9426929296	0.001846092888	
-11.42129565		0.9425445101	0.001882218412	
-11.40615808		0.9423937964	0.001919171259	
-11.39102051		0.9422408164	0.001956972616	
-11.37588294		0.9420855937	0.001995643199	
-11.36074537		0.9419281454	0.002035203029	
-11.3456078		0.941768483	0.002075671789	
-11.33047024		0.941606616	0.002117069524	
-11.31533267		0.9414425558	0.002159417315	
-11.3001951		0.941276318	0.002202737567	
-11.28505753		0.9411079228	0.002247053828	
-11.26991996		0.9409373921	0.002292390263	
-11.25478239		0.9407647473	0.002338771098	
-11.23964482		0.940590007	0.002386220314	
-11.22450725		0.9404131862	0.00243476172	
-11.20936968		0.9402342981	0.002484419329	
-11.19423212		0.9400533556	0.002535217793	
-11.17909455		0.9398703733	0.002587182677	
-11.16395698		0.9396853682	0.002640340461	
-11.14881941		0.9394983587	0.002694718279	
-11.13368184		0.9393093639	0.002750343593	
-11.11854427		0.939118402	0.002807243947	
-11.1034067		0.9389254897	0.002865446929	
-11.08826913		0.9387306426	0.002924980315	
-11.07313157		0.9385338758	0.002985872299	
-11.057994		0.9383352049	0.003048151667	
-11.04285643		0.9381346463	0.003111847843	
-11.02771886		0.9379322175	0.003176990791	
-11.01258129		0.9377279362	0.003243610853	
-10.99744372		0.9375218203	0.003311738597	
-10.98230615		0.9373138872	0.003381404755	
-10.96716858		0.9371041539	0.003452640253	
-10.95203102		0.9368926372	0.003525476296	
-10.93689345		0.9366793538	0.003599944451	
-10.92175588		0.936464321	0.003676076673	
-10.90661831		0.9362475562	0.003753905281	
-10.89148074		0.9360290772	0.003833462876	
-10.87634317		0.9358089019	0.003914782265	
-10.8612056		0.9355870481	0.003997896412	
-10.84606803		0.9353635334	0.004082838424	
-10.83093047		0.9351383755	0.00416964156	
-10.8157929		0.9349115917	0.004258339255	
-10.80065533		0.9346831998	0.00434896512	
-10.78551776		0.9344532174	0.004441552919	
-10.77038019		0.9342216625	0.004536136533	
-10.75524262		0.9339885527	0.004632749909	
-10.74010505		0.9337539059	0.004731427024	
-10.72496748		0.9335177397	0.004832201853	
-10.70982991		0.9332800719	0.004935108351	
-10.69469235		0.9330409202	0.00504018043	
-10.67955478		0.9328003021	0.005147451943	
-10.66441721		0.9325582352	0.005256956651	
-10.64927964		0.932314737	0.005368728189	
-10.63414207		0.9320698243	0.005482800025	
-10.6190045		0.931823513	0.00559920542	
-10.60386693		0.9315758165	0.005717977385	
-10.58872936		0.9313267434	0.005839148629	
-10.5735918		0.9310762916	0.00596275149	
-10.55845423		0.9308244392	0.006088817824	
-10.54331666		0.9305711301	0.006217378868	
-10.52817909		0.9303162728	0.00634846516	
-10.51304152		0.9300597924	0.006482106842	
-10.49790395		0.9298017613	0.006618334559	
-10.48276638		0.9295424498	0.006757179901	
-10.46762881		0.9292821296	0.006898674057	
-10.45249125		0.9290208886	0.007042846386	
-10.43735368		0.9287586796	0.00718972461	
-10.42221611		0.9284954324	0.007339335558	
-10.40707854		0.9282311017	0.007491705491	
-10.39194097		0.9279656682	0.007646860089	
-10.3768034		0.9276991299	0.007804824364	
-10.36166583		0.9274314937	0.007965622567	
-10.34652826		0.9271627713	0.008129278119	
-10.3313907		0.9268929769	0.008295813561	
-10.31625313		0.9266221254	0.008465250501	
-10.30111556		0.9263502324	0.008637609582	
-10.28597799		0.9260773134	0.008812910436	
-10.27084042		0.9258033841	0.008991171652	
-10.25570285		0.9255284598	0.009172410744	
-10.24056528		0.9252525559	0.009356644116	
-10.22542771		0.9249756875	0.009543887032	
-10.21029015		0.9246978694	0.009734153583	
-10.19515258		0.9244191163	0.009927456663	
-10.18001501		0.9241394427	0.01012380793	
-10.16487744		0.9238588628	0.0103232178	
-10.14973987		0.9235773904	0.01052569538	
-10.1346023		0.9232950394	0.01073124851	
-10.11946473		0.9230118231	0.01093988365	
-10.10432716		0.9227277548	0.01115160594	
-10.08918959		0.9224428475	0.01136641916	
-10.07405203		0.9221571138	0.01158432568	
-10.05891446		0.9218705662	0.01180532646	
-10.04377689		0.9215832169	0.01202942106	
-10.02863932		0.9212950777	0.0122566076	
-10.01350175		0.9210061604	0.01248688274	
-9.998364182		0.9207164763	0.01272024172	
-9.983226613		0.9204260365	0.0129566783	
-9.968089045		0.9201348519	0.01319618476	
-9.952951476		0.919842933	0.01343875196	
-9.937813907		0.9195502903	0.01368436923	
-9.922676338		0.9192569337	0.01393302448	
-9.907538769		0.9189628731	0.01418470414	
-9.892401201		0.9186681181	0.01443939318	
-9.877263632		0.9183726781	0.0146970751	
-9.862126063		0.918076562	0.01495773198	
-9.846988494		0.9177797789	0.01522134446	
-9.831850925		0.9174823374	0.01548789175	
-9.816713357		0.9171842459	0.01575735166	
-9.801575788		0.9168855126	0.0160297006	
-9.786438219		0.9165861456	0.01630491364	
-9.77130065		0.9162861528	0.01658296445	
-9.756163082		0.9159855418	0.0168638254	
-9.741025513		0.9156843202	0.01714746755	
-9.725887944		0.9153824953	0.01743386068	
-9.710750375		0.9150800744	0.0177229733	
-9.695612806		0.9147770647	0.01801477271	
-9.680475238		0.914473473	0.01830922498	
-9.665337669		0.9141693065	0.01860629506	
-9.6502001		0.9138645718	0.01890594671	
-9.635062531		0.9135592759	0.01920814262	
-9.619924962		0.9132534254	0.0195128444	
-9.604787394		0.9129470271	0.01982001262	
-9.589649825		0.9126400878	0.02012960685	
-9.574512256		0.9123326142	0.02044158569	
-9.559374687		0.9120246131	0.02075590682	
-9.544237119		0.9117160912	0.02107252703	
-9.52909955		0.9114070556	0.02139140225	
-9.513961981		0.9110975133	0.0217124876	
-9.498824412		0.9107874713	0.02203573742	
-9.483686843		0.9104769368	0.02236110532	
-9.468549275		0.9101659174	0.02268854421	
-9.453411706		0.9098544204	0.02301800633	
-9.438274137		0.9095424538	0.02334944331	
-9.423136568		0.9092300254	0.0236828062	
-9.407998999		0.9089171433	0.0240180455	
-9.392861431		0.9086038161	0.02435511121	
-9.377723862		0.9082900523	0.02469395287	
-9.362586293		0.9079758608	0.02503451957	
-9.347448724		0.9076612509	0.02537676004	
-9.332311156		0.907346232	0.02572062263	
-9.317173587		0.9070308139	0.02606605538	
-9.302036018		0.9067150067	0.02641300604	
-9.286898449		0.9063988207	0.02676142213	
-9.27176088		0.9060822668	0.02711125094	
-9.256623312		0.9057653559	0.02746243957	
-9.241485743		0.9054480993	0.027814935	
-9.226348174		0.9051305089	0.02816868406	
-9.211210605		0.9048125966	0.02852363351	
-9.196073037		0.9044943747	0.02887973004	
-9.180935468		0.9041758559	0.02923692034	
-9.165797899		0.9038570532	0.02959515105	
-9.15066033		0.9035379797	0.02995436888	
-9.135522761		0.9032186492	0.03031452057	
-9.120385193		0.9028990753	0.03067555293	
-9.105247624		0.9025792723	0.03103741287	
-9.090110055		0.9022592543	0.03140004744	
-9.074972486		0.9019390359	0.0317634038	
-9.059834917		0.901618632	0.0321274293	
-9.044697349		0.9012980573	0.03249207145	
-9.02955978		0.900977327	0.03285727799	
-9.014422211		0.9006564564	0.03322299684	
-8.999284642		0.9003354606	0.03358917619	
-8.984147074		0.9000143552	0.03395576444	
-8.969009505		0.8996931554	0.0343227103	
-8.953871936		0.8993718768	0.03468996272	
-8.938734367		0.8990505346	0.03505747095	
-8.923596798		0.8987291444	0.03542518455	
-8.90845923		0.8984077213	0.0357930534	
-8.893321661		0.8980862804	0.03616102768	
-8.878184092		0.8977648367	0.03652905793	
-8.863046523		0.8974434049	0.036897095	
-8.847908954		0.8971219995	0.03726509011	
-8.832771386		0.8968006348	0.03763299485	
-8.817633817		0.8964793247	0.03800076114	
-8.802496248		0.8961580826	0.0383683413	
-8.787358679		0.8958369219	0.03873568801	
-8.772221111		0.8955158551	0.03910275433	
-8.757083542		0.8951948946	0.03946949372	
-8.741945973		0.8948740522	0.03983586001	
-8.726808404		0.894553339	0.04020180744	
-8.711670835		0.8942327657	0.04056729063	
-8.696533267		0.8939123425	0.04093226462	
-8.681395698		0.8935920786	0.04129668483	
-8.666258129		0.893271983	0.0416605071	
-8.65112056		0.8929520635	0.04202368766	
-8.635982991		0.8926323277	0.04238618318	
-8.620845423		0.8923127821	0.0427479507	
-8.605707854		0.8919934325	0.04310894771	
-8.590570285		0.891674284	0.04346913207	
-8.575432716		0.8913553408	0.04382846211	
-8.560295148		0.8910366064	0.04418689652	
-8.545157579		0.8907180832	0.04454439444	
-8.53002001		0.8903997729	0.04490091543	
-8.514882441		0.8900816765	0.04525641944	
-8.499744872		0.8897637937	0.04561086688	
-8.484607304		0.8894461238	0.04596421855	
-8.469469735		0.8891286648	0.04631643568	
-8.454332166		0.888811414	0.04666747993	
-8.439194597		0.8884943677	0.04701731338	
-8.424057029		0.8881775215	0.04736589855	
-8.40891946		0.8878608698	0.04771319838	
-8.393781891		0.8875444064	0.04805917622	
-8.378644322		0.8872281241	0.04840379588	
-8.363506753		0.8869120146	0.04874702159	
-8.348369185		0.8865960692	0.04908881802	
-8.333231616		0.886280278	0.04942915027	
-8.318094047		0.8859646302	0.04976798388	
-8.302956478		0.8856491145	0.05010528484	
-8.287818909		0.8853337186	0.05044101958	
-8.272681341		0.8850184294	0.05077515497	
-8.257543772		0.884703233	0.05110765834	
-8.242406203		0.8843881149	0.05143849746	
-8.227268634		0.8840730596	0.05176764056	
-8.212131066		0.8837580512	0.05209505633	
-8.196993497		0.883443073	0.05242071391	
-8.181855928		0.8831281075	0.05274458291	
-8.166718359		0.8828131367	0.0530666334	
-8.15158079		0.882498142	0.05338683593	
-8.136443222		0.8821831042	0.05370516151	
-8.121305653		0.8818680035	0.05402158163	
-8.106168084		0.8815528196	0.05433606826	
-8.091030515		0.8812375316	0.05464859383	
-8.075892946		0.8809221182	0.05495913129	
-8.060755378		0.8806065576	0.05526765404	
-8.045617809		0.8802908276	0.055574136	
-8.03048024		0.8799749057	0.05587855154	
-8.015342671		0.8796587688	0.05618087558	
-8.000205103		0.8793423935	0.05648108348	
-7.985067534		0.8790257562	0.05677915114	
-7.969929965		0.8787088329	0.05707505495	
-7.954792396		0.8783915992	0.05736877179	
-7.939654827		0.8780740306	0.05766027905	
-7.924517259		0.8777561023	0.05794955465	
-7.90937969		0.8774377892	0.05823657698	
-7.894242121		0.8771190662	0.05852132497	
-7.879104552		0.8767999079	0.05880377805	
-7.863966983		0.8764802886	0.05908391616	
-7.848829415		0.8761601826	0.05936171975	
-7.833691846		0.8758395642	0.05963716979	
-7.818554277		0.8755184072	0.05991024776	
-7.803416708		0.8751966857	0.06018093565	
-7.78827914		0.8748743735	0.06044921597	
-7.773141571		0.8745514444	0.06071507173	
-7.758004002		0.8742278721	0.06097848646	
-7.742866433		0.8739036302	0.0612394442	
-7.727728864		0.8735786925	0.0614979295	
-7.712591296		0.8732530326	0.06175392741	
-7.697453727		0.872926624	0.06200742349	
-7.682316158		0.8725994404	0.06225840379	
-7.667178589		0.8722714552	0.0625068549	
-7.652041021		0.8719426423	0.06275276385	
-7.636903452		0.8716129751	0.06299611822	
-7.621765883		0.8712824272	0.06323690605	
-7.606628314		0.8709509725	0.06347511587	
-7.591490745		0.8706185845	0.0637107367	
-7.576353177		0.8702852369	0.06394375805	
-7.561215608		0.8699509036	0.0641741699	
-7.546078039		0.8696155583	0.06440196269	
-7.53094047		0.8692791749	0.06462712735	
-7.515802901		0.8689417273	0.06484965525	
-7.500665333		0.8686031893	0.06506953824	
-7.485527764		0.868263535	0.0652867686	
-7.470390195		0.8679227385	0.06550133908	
-7.455252626		0.8675807737	0.06571324285	
-7.440115058		0.8672376148	0.06592247352	
-7.424977489		0.866893236	0.06612902515	
-7.40983992		0.8665476117	0.06633289218	
-7.394702351		0.866200716	0.06653406952	
-7.379564782		0.8658525233	0.06673255243	
-7.364427214		0.8655030081	0.06692833661	
-7.349289645		0.8651521449	0.06712141814	
-7.334152076		0.8647999082	0.0673117935	
-7.319014507		0.8644462726	0.06749945951	
-7.303876938		0.8640912129	0.06768441341	
-7.28873937		0.8637347038	0.06786665275	
-7.273601801		0.8633767201	0.06804617548	
-7.258464232		0.8630172368	0.06822297984	
-7.243326663		0.8626562288	0.06839706446	
-7.228189095		0.8622936712	0.06856842824	
-7.213051526		0.8619295391	0.06873707043	
-7.197913957		0.8615638077	0.06890299057	
-7.182776388		0.8611964522	0.06906618851	
-7.167638819		0.8608274481	0.06922666435	
-7.152501251		0.8604567705	0.0693844185	
-7.137363682		0.8600843951	0.06953945161	
-7.122226113		0.8597102972	0.06969176461	
-7.107088544		0.8593344524	0.06984135865	
-7.091950975		0.858956836	0.06998823514	
-7.076813407		0.8585774238	0.0701323957	
-7.061675838		0.8581961911	0.0702738422	
-7.046538269		0.8578131135	0.07041257668	
-7.0314007		0.8574281663	0.07054860143	
-7.016263132		0.857041325	0.07068191893	
-7.001125563		0.8566525648	0.07081253184	
-6.985987994		0.8562618609	0.07094044303	
-6.970850425		0.8558691884	0.07106565557	
-6.955712856		0.8554745223	0.07118817269	
-6.940575288		0.8550778373	0.07130799784	
-6.925437719		0.8546791082	0.07142513462	
-6.91030015		0.8542783095	0.07153958686	
-6.895162581		0.8538754156	0.07165135854	
-6.880025013		0.8534704007	0.07176045382	
-6.864887444		0.853063239	0.07186687708	
-6.849749875		0.8526539047	0.07197063285	
-6.834612306		0.8522423717	0.07207172585	
-6.819474737		0.8518286141	0.07217016096	
-6.804337169		0.8514126059	0.07226594324	
-6.7891996		0.8509943215	0.0723590779	
-6.774062031		0.8505737351	0.07244957027	
-6.758924462		0.8501508215	0.07253742584	
-6.743786893		0.8497255557	0.07262265016	
-6.728649325		0.849297913	0.07270524888	
-6.713511756		0.8488678695	0.07278522769	
-6.698374187		0.8484354017	0.0728625923	
-6.683236618		0.8480004866	0.07293734837	
-6.66809905		0.847563102	0.07300950152	
-6.652961481		0.8471232266	0.07307905728	
-6.637823912		0.8466808395	0.07314602103	
-6.622686343		0.8462359204	0.07321039797	
-6.607548774		0.84578845	0.07327219311	
-6.592411206		0.845338409	0.07333141125	
-6.577273637		0.8448857786	0.07338805694	
-6.562136068		0.8444305404	0.0734421345	
-6.546998499		0.8439726754	0.07349364804	
-6.53186093		0.8435121647	0.07354260148	
-6.516723362		0.8430489886	0.07358899862	
-6.501585793		0.8425831265	0.07363284317	
-6.486448224		0.8421145568	0.07367413888	
-6.471310655		0.8416432564	0.0737128896	
-6.456173087		0.8411692006	0.0737490994	
-6.441035518		0.8406923631	0.07378277266	
-6.425897949		0.8402127159	0.07381391419	
-6.41076038		0.8397302294	0.07384252931	
-6.395622811		0.8392448727	0.07386862391	
-6.380485243		0.8387566138	0.07389220446	
-6.365347674		0.8382654203	0.07391327799	
-6.350210105		0.83777126	0.07393185203	
-6.335072536		0.8372741018	0.07394793445	
-6.319934967		0.8367739163	0.07396153329	
-6.304797399		0.8362706766	0.07397265647	
-6.28965983		0.8357643597	0.0739813115	
-6.274522261		0.8352549468	0.07398750512	
-6.259384692		0.8347424239	0.073991243	
-6.244247124		0.8342267826	0.07399252936	
-6.229109555		0.8337080195	0.07399136668	
-6.213971986		0.8331861368	0.07398775552	
-6.198834417		0.832661141	0.07398169437	
-6.183696848		0.8321330421	0.07397317971	
-6.16855928		0.8316018527	0.07396220617	
-6.153421711		0.8310675856	0.07394876684	
-6.138284142		0.8305302531	0.07393285371	
-6.123146573		0.8299898645	0.07391445826	
-6.108009005		0.8294464246	0.07389357207	
-6.092871436		0.8288999324	0.07387018746	
-6.077733867		0.8283503803	0.07384429812	
-6.062596298		0.8277977529	0.07381589961	
-6.047458729		0.8272420277	0.07378498968	
-6.032321161		0.8266831755	0.07375156848	
-6.017183592		0.8261211612	0.07371563849	
-6.002046023		0.825555946	0.07367720427	
-5.986908454		0.8249874888	0.07363627204	
-5.971770885		0.8244157484	0.07359284914	
-5.956633317		0.8238406858	0.07354694335	
-5.941495748		0.8232622654	0.07349856227	
-5.926358179		0.8226804572	0.07344771271	
-5.91122061		0.8220952371	0.07339440028	
-5.896083042		0.821506588	0.07333862898	
-5.880945473		0.8209144991	0.07328040114	
-5.865807904		0.820318966	0.07321971741	
-5.850670335		0.8197199895	0.07315657697	
-5.835532766		0.8191175744	0.07309097786	
-5.820395198		0.8185117282	0.07302291734	
-5.805257629		0.8179024602	0.07295239241	
-5.79012006		0.8172897797	0.07287940015	
-5.774982491		0.8166736953	0.07280393817	
-5.759844922		0.816054214	0.07272600487	
-5.744707354		0.8154313408	0.07264559968	
-5.729569785		0.8148050782	0.07256272311	
-5.714432216		0.814175426	0.07247737677	
-5.699294647		0.8135423817	0.07238956327	
-5.684157079		0.8129059404	0.07229928598	
-5.66901951		0.8122660952	0.07220654886	
-5.653881941		0.8116228378	0.07211135611	
-5.638744372		0.8109761584	0.07201371191	
-5.623606803		0.8103260464	0.07191362014	
-5.608469235		0.8096724905	0.07181108408	
-5.593331666		0.8090154792	0.07170610625	
