-9.968089045		-0.2034577389	-0.04753473743	-1.251738384e-17	0.08421516019	
-9.952951476		-0.2040713513	-0.04845304421	-3.842895792e-18	0.08579961955	
-9.937813907		-0.2046781676	-0.04938248958	-6.090561805e-18	0.08740221245	
-9.922676338		-0.2052779659	-0.05032298448	-3.898171365e-18	0.08902275394	
-9.907538769		-0.2058705267	-0.05127443406	-1.250868938e-17	0.09066104909	
-9.892401201		-0.2064556332	-0.05223673772	1.597425539e-18	0.09231689323	
-9.877263632		-0.2070330713	-0.05320978931	1.656373746e-17	0.09399007218	
-9.862126063		-0.2076026301	-0.0541934772	-1.361151694e-18	0.09568036248	
-9.846988494		-0.2081641018	-0.05518768441	3.723301136e-18	0.09738753167	
-9.831850925		-0.2087172819	-0.05619228877	9.671244246e-18	0.09911133856	
-9.816713357		-0.2092619696	-0.05720716309	-3.485880406e-18	0.1008515335	
-9.801575788		-0.2097979678	-0.05823217526	3.74439896e-18	0.1026078587	
-9.786438219		-0.2103250831	-0.05926718844	3.621900856e-18	0.1043800486	
-9.77130065		-0.2108431262	-0.06031206123	-5.84021042e-18	0.1061678299	
-9.756163082		-0.2113519119	-0.06136664784	7.889163344e-18	0.1079709225	
-9.741025513		-0.2118512595	-0.06243079824	3.173070601e-19	0.109789039	
-9.725887944		-0.2123409922	-0.06350435839	1.076139909e-17	0.1116218859	
-9.710750375		-0.2128209381	-0.06458717036	4.555907278e-18	0.1134691632	
-9.695612806		-0.2132909297	-0.0656790726	-1.020164892e-17	0.1153305655	
-9.680475238		-0.2137508042	-0.06677990003	-2.363039415e-18	0.1172057816	
-9.665337669		-0.2142004035	-0.06788948431	1.662992727e-17	0.1190944953	
-9.6502001		-0.2146395745	-0.06900765401	-1.124781828e-17	0.120996386	
-9.635062531		-0.2150681688	-0.07013423478	-1.457045352e-17	0.1229111285	
-9.619924962		-0.215486043	-0.07126904958	2.658605866e-18	0.1248383936	
-9.604787394		-0.2158930587	-0.07241191885	-1.839336591e-18	0.1267778486	
-9.589649825		-0.2162890823	-0.07356266072	-1.327774259e-17	0.1287291577	
-9.574512256		-0.2166739855	-0.07472109118	7.236364395e-19	0.130691982	
-9.559374687		-0.2170476449	-0.07588702431	6.169932641e-18	0.1326659802	
-9.544237119		-0.2174099423	-0.07706027242	2.128343069e-17	0.134650809	
-9.52909955		-0.2177607642	-0.07824064627	1.255549967e-17	0.1366461232	
-9.513961981		-0.2181000025	-0.07942795526	-2.469868286e-19	0.138651576	
-9.498824412		-0.2184275539	-0.08062200757	-2.950295579e-18	0.1406668197	
-9.483686843		-0.2187433202	-0.08182261038	5.57965983e-18	0.1426915057	
-9.468549275		-0.219047208	-0.08302957002	1.612109043e-17	0.1447252851	
-9.453411706		-0.219339129	-0.08424269214	1.954811762e-17	0.1467678088	
-9.438274137		-0.2196189997	-0.0854617819	5.247842858e-19	0.1488187276	
-9.423136568		-0.2198867413	-0.08668664408	-1.323396457e-17	0.1508776932	
-9.407998999		-0.2201422799	-0.08791708327	-2.55490005e-18	0.1529443577	
-9.392861431		-0.2203855461	-0.08915290402	-2.190203539e-18	0.1550183743	
-9.377723862		-0.2206164753	-0.09039391096	-8.414838893e-18	0.1570993974	
-9.362586293		-0.2208350074	-0.09163990896	-2.316700685e-17	0.159187083	
-9.347448724		-0.2210410867	-0.09289070324	6.581849168e-18	0.1612810889	
-9.332311156		-0.2212346618	-0.09414609953	-3.789516896e-18	0.1633810745	
-9.317173587		-0.2214156857	-0.09540590413	-1.934368169e-18	0.1654867018	
-9.302036018		-0.2215841156	-0.0966699241	1.488107242e-17	0.1675976348	
-9.286898449		-0.2217399128	-0.0979379673	-6.721090515e-18	0.1697135403	
-9.27176088		-0.2218830425	-0.09920984253	1.331036932e-19	0.1718340874	
-9.256623312		-0.2220134739	-0.1004853596	-2.21815167e-17	0.1739589484	
-9.241485743		-0.2221311799	-0.1017643294	-9.985501552e-21	0.1760877983	
-9.226348174		-0.2222361372	-0.1030465641	1.277099657e-18	0.1782203154	
-9.211210605		-0.2223283262	-0.1043318771	-1.374563063e-18	0.1803561809	
-9.196073037		-0.2224077305	-0.105620083	2.082639511e-17	0.1824950796	
-9.180935468		-0.2224743373	-0.106910998	-9.58144541e-18	0.1846366994	
-9.165797899		-0.2225281372	-0.1082044397	-1.218181636e-18	0.1867807317	
-9.15066033		-0.2225691236	-0.1095002271	5.682821392e-18	0.1889268714	
-9.135522761		-0.2225972933	-0.1107981809	1.944918486e-17	0.1910748169	
-9.120385193		-0.2226126461	-0.1120981233	1.491070434e-18	0.1932242701	
-9.105247624		-0.2226151844	-0.1133998782	4.196073368e-18	0.1953749365	
-9.090110055		-0.2226049137	-0.114703271	-4.957575139e-18	0.1975265252	
-9.074972486		-0.222581842	-0.1160081291	-1.711296844e-17	0.1996787489	
-9.059834917		-0.2225459799	-0.1173142813	3.930853067e-18	0.2018313236	
-9.044697349		-0.2224973405	-0.1186215583	1.579823114e-19	0.2039839691	
-9.02955978		-0.2224359393	-0.1199297925	8.229717301e-18	0.2061364086	
-9.014422211		-0.2223617942	-0.1212388179	3.346115245e-17	0.2082883689	
-8.999284642		-0.2222749252	-0.1225484705	-6.246965797e-19	0.2104395799	
-8.984147074		-0.2221753545	-0.1238585879	-2.845975636e-19	0.2125897752	
-8.969009505		-0.2220631063	-0.1251690094	-2.673455337e-17	0.2147386916	
-8.953871936		-0.2219382069	-0.1264795762	-7.489219509e-20	0.2168860691	
-8.938734367		-0.2218006844	-0.1277901311	-8.05771742e-19	0.2190316509	
-8.923596798		-0.2216505688	-0.1291005188	2.133969768e-19	0.2211751835	
-8.90845923		-0.2214878918	-0.1304105854	1.934911608e-17	0.2233164162	
-8.893321661		-0.2213126868	-0.1317201789	-1.09916352e-17	0.2254551013	
-8.878184092		-0.2211249889	-0.1330291491	-1.947733127e-17	0.2275909943	
-8.863046523		-0.2209248347	-0.1343373471	-1.931309398e-17	0.2297238531	
-8.847908954		-0.2207122623	-0.135644626	3.203958527e-18	0.2318534387	
-8.832771386		-0.2204873114	-0.1369508403	1.132631507e-17	0.2339795145	
-8.817633817		-0.2202500229	-0.1382558461	3.798968364e-17	0.2361018466	
-8.802496248		-0.2200004393	-0.1395595012	3.114514499e-19	0.2382202035	
-8.787358679		-0.2197386042	-0.1408616647	3.160373728e-17	0.2403343564	
-8.772221111		-0.2194645627	-0.1421621975	-1.924584448e-17	0.2424440786	
-8.757083542		-0.2191783609	-0.1434609617	-2.271993217e-17	0.2445491457	
-8.741945973		-0.2188800463	-0.1447578211	2.447605217e-18	0.2466493355	
-8.726808404		-0.2185696674	-0.1460526409	1.949202091e-17	0.248744428	
-8.711670835		-0.218247274	-0.1473452876	9.861126553e-18	0.2508342053	
-8.696533267		-0.217912917	-0.1486356291	2.436511165e-18	0.2529184513	
-8.681395698		-0.2175666483	-0.1499235347	-2.948807787e-18	0.2549969521	
-8.666258129		-0.2172085208	-0.1512088752	-2.273814064e-17	0.2570694954	
-8.65112056		-0.2168385887	-0.1524915224	-2.035561345e-19	0.259135871	
-8.635982991		-0.2164569071	-0.1537713495	-2.866949194e-17	0.2611958702	
-8.620845423		-0.2160635319	-0.1550482312	-2.306924101e-17	0.2632492864	
-8.605707854		-0.2156585204	-0.1563220431	-8.936426193e-18	0.2652959142	
-8.590570285		-0.2152419307	-0.1575926622	1.747334718e-17	0.2673355501	
-8.575432716		-0.2148138216	-0.1588599667	3.510880621e-17	0.2693679924	
-8.560295148		-0.2143742534	-0.1601238361	-1.059504029e-18	0.2713930405	
-8.545157579		-0.213923287	-0.1613841508	-2.252516838e-17	0.2734104958	
-8.53002001		-0.2134609843	-0.1626407926	-2.307658016e-17	0.2754201609	
-8.514882441		-0.2129874083	-0.1638936444	2.27100833e-18	0.2774218401	
-8.499744872		-0.2125026227	-0.1651425901	4.844564343e-17	0.279415339	
-8.484607304		-0.2120066925	-0.1663875149	-3.330065543e-19	0.2814004648	
-8.469469735		-0.2114996832	-0.167628305	6.326119085e-19	0.2833770262	
-8.454332166		-0.2109816616	-0.1688648478	3.029658359e-17	0.2853448333	
-8.439194597		-0.2104526954	-0.1700970317	2.64194431e-17	0.2873036975	
-8.424057029		-0.209912853	-0.1713247462	-5.226036912e-18	0.2892534318	
-8.40891946		-0.209362204	-0.1725478821	2.868414703e-17	0.2911938507	
-8.393781891		-0.2088008188	-0.1737663311	-2.313849874e-17	0.2931247701	
-8.378644322		-0.2082287688	-0.1749799859	-4.689033748e-18	0.2950460073	
-8.363506753		-0.2076461264	-0.1761887405	-2.791319913e-17	0.2969573812	
-8.348369185		-0.2070529648	-0.17739249	-3.993245895e-18	0.2988587121	
-8.333231616		-0.2064493583	-0.1785911304	2.787100431e-18	0.300749822	
-8.318094047		-0.2058353821	-0.179784559	-2.059685229e-17	0.3026305342	
-8.302956478		-0.2052111122	-0.1809726741	-4.268989552e-18	0.3045006738	
-8.287818909		-0.2045766259	-0.1821553752	-1.107985097e-18	0.3063600673	
-8.272681341		-0.203932001	-0.1833325629	-3.00210064e-19	0.3082085429	
-8.257543772		-0.2032773166	-0.1845041388	1.666785701e-17	0.3100459305	
-8.242406203		-0.2026126527	-0.185670006	1.521417128e-19	0.3118720615	
-8.227268634		-0.20193809	-0.1868300684	4.309676881e-18	0.3136867693	
-8.212131066		-0.2012537105	-0.1879842313	-1.591876933e-19	0.3154898888	
-8.196993497		-0.2005595967	-0.189132401	-3.781709652e-18	0.3172812568	
-8.181855928		-0.1998558326	-0.1902744853	1.462814411e-17	0.3190607119	
-8.166718359		-0.1991425026	-0.1914103929	2.712289231e-17	0.3208280945	
-8.15158079		-0.1984196923	-0.1925400339	3.445414201e-18	0.3225832469	
-8.136443222		-0.1976874881	-0.1936633197	4.483399779e-17	0.3243260135	
-8.121305653		-0.1969459775	-0.194780163	3.380391325e-19	0.3260562406	
-8.106168084		-0.1961952487	-0.1958904775	3.526292262e-18	0.3277737763	
-8.091030515		-0.1954353908	-0.1969941785	3.74687662e-18	0.329478471	
-8.075892946		-0.1946664938	-0.1980911825	2.672109104e-18	0.3311701772	
-8.060755378		-0.1938886488	-0.1991814075	2.832538871e-18	0.3328487495	
-8.045617809		-0.1931019473	-0.2002647727	2.479148525e-18	0.3345140445	
-8.03048024		-0.192306482	-0.2013411988	3.109827431e-17	0.3361659213	
-8.015342671		-0.1915023464	-0.2024106078	1.37979001e-17	0.3378042412	
-8.000205103		-0.1906896345	-0.2034729232	-1.420440608e-17	0.3394288677	
-7.985067534		-0.1898684415	-0.2045280698	-3.915649039e-17	0.3410396667	
-7.969929965		-0.189038863	-0.2055759743	9.557337976e-19	0.3426365064	
-7.954792396		-0.1882009956	-0.2066165643	-2.348479505e-19	0.3442192577	
-7.939654827		-0.1873549366	-0.2076497692	-3.04257388e-17	0.3457877937	
-7.924517259		-0.1865007839	-0.2086755201	-9.783902409e-20	0.34734199	
-7.90937969		-0.1856386361	-0.2096937494	2.49230926e-17	0.3488817249	
-7.894242121		-0.1847685925	-0.210704391	2.077689522e-18	0.3504068793	
-7.879104552		-0.1838907532	-0.2117073805	2.209084124e-17	0.3519173364	
-7.863966983		-0.1830052185	-0.2127026552	1.036415761e-19	0.3534129824	
-7.848829415		-0.1821120897	-0.2136901538	4.651855183e-19	0.354893706	
-7.833691846		-0.1812114683	-0.2146698168	9.709594986e-18	0.3563593985	
-7.818554277		-0.1803034567	-0.2156415863	-2.690713831e-18	0.3578099543	
-7.803416708		-0.1793881575	-0.2166054059	8.808299646e-18	0.3592452701	
-7.78827914		-0.1784656738	-0.2175612212	7.668053734e-19	0.3606652457	
-7.773141571		-0.1775361093	-0.2185089791	1.719059781e-17	0.3620697838	
-7.758004002		-0.176599568	-0.2194486285	2.633952702e-18	0.3634587895	
-7.742866433		-0.1756561541	-0.22038012	1.855822045e-18	0.3648321712	
-7.727728864		-0.1747059725	-0.2213034056	1.872729651e-18	0.36618984	
-7.712591296		-0.173749128	-0.2222184395	3.995223427e-18	0.3675317099	
-7.697453727		-0.172785726	-0.2231251773	1.685092672e-17	0.3688576979	
-7.682316158		-0.171815872	-0.2240235764	-1.576204426e-18	0.3701677238	
-7.667178589		-0.1708396716	-0.2249135961	-1.544446211e-17	0.3714617104	
-7.652041021		-0.1698572306	-0.2257951973	1.402767889e-18	0.3727395835	
-7.636903452		-0.1688686551	-0.2266683429	-6.55555405e-19	0.3740012718	
-7.621765883		-0.167874051	-0.2275329973	-2.378121626e-20	0.3752467072	
-7.606628314		-0.1668735244	-0.2283891268	1.852619334e-17	0.3764758242	
-7.591490745		-0.1658671814	-0.2292366995	4.615908633e-18	0.3776885605	
-7.576353177		-0.164855128	-0.2300756853	-1.760083698e-17	0.3788848569	
-7.561215608		-0.1638374703	-0.2309060557	-4.020058322e-18	0.3800646569	
-7.546078039		-0.162814314	-0.2317277843	-3.046750327e-17	0.3812279073	
-7.53094047		-0.1617857648	-0.2325408461	-1.29891861e-17	0.3823745577	
-7.515802901		-0.1607519283	-0.2333452182	-1.453394082e-19	0.3835045606	
-7.500665333		-0.1597129096	-0.2341408792	1.996827893e-17	0.3846178717	
-7.485527764		-0.1586688138	-0.2349278096	-1.599394069e-18	0.3857144494	
-7.470390195		-0.1576197456	-0.2357059917	3.813749303e-17	0.3867942554	
-7.455252626		-0.1565658092	-0.2364754094	-2.801812844e-19	0.3878572539	
-7.440115058		-0.1555071084	-0.2372360484	-3.661994161e-18	0.3889034123	
-7.424977489		-0.1544437469	-0.2379878961	-2.071813303e-17	0.3899327008	
-7.40983992		-0.1533758274	-0.2387309417	4.523234388e-18	0.3909450926	
-7.394702351		-0.1523034525	-0.2394651759	3.856960487e-17	0.3919405636	
-7.379564782		-0.1512267241	-0.2401905911	-5.682207672e-19	0.3929190925	
-7.364427214		-0.1501457433	-0.2409071815	-1.585345088e-17	0.393880661	
-7.349289645		-0.1490606109	-0.2416149429	4.680221853e-18	0.3948252534	
-7.334152076		-0.1479714268	-0.2423138725	-1.32930354e-17	0.3957528567	
-7.319014507		-0.1468782902	-0.2430039694	-9.724741188e-19	0.3966634607	
-7.303876938		-0.1457812995	-0.2436852339	2.137688324e-17	0.3975570578	
-7.28873937		-0.1446805525	-0.2443576681	6.084743292e-18	0.3984336431	
-7.273601801		-0.143576146	-0.2450212755	-3.171002006e-17	0.3992932142	
-7.258464232		-0.142468176	-0.2456760612	5.67744885e-18	0.4001357712	
-7.243326663		-0.1413567377	-0.2463220314	1.388976528e-17	0.4009613168	
-7.228189095		-0.1402419251	-0.2469591942	8.218490896e-19	0.4017698559	
-7.213051526		-0.1391238315	-0.2475875586	4.475657813e-18	0.4025613959	
-7.197913957		-0.1380025493	-0.2482071353	5.627078814e-20	0.4033359467	
-7.182776388		-0.1368781697	-0.2488179361	-2.978160673e-17	0.4040935202	
-7.167638819		-0.1357507829	-0.2494199743	-2.923140453e-17	0.4048341307	
-7.152501251		-0.1346204782	-0.2500132641	3.540658659e-17	0.4055577944	
-7.137363682		-0.1334873438	-0.2505978212	3.52193085e-17	0.40626453	
-7.122226113		-0.1323514667	-0.2511736625	-3.217284434e-18	0.4069543579	
-7.107088544		-0.1312129331	-0.2517408058	-4.985638611e-19	0.4076273006	
-7.091950975		-0.1300718277	-0.2522992702	-2.281440169e-17	0.4082833826	
-7.076813407		-0.1289282346	-0.252849076	-5.11470881e-19	0.4089226303	
-7.061675838		-0.1277822362	-0.2533902443	4.15214473e-18	0.4095450718	
-7.046538269		-0.1266339143	-0.2539227974	9.611271278e-18	0.4101507371	
-7.0314007		-0.1254833493	-0.2544467586	-3.431099663e-17	0.410739658	
-7.016263132		-0.1243306204	-0.2549621523	3.48549523e-17	0.4113118679	
-7.001125563		-0.1231758057	-0.2554690038	3.425987433e-17	0.4118674019	
-6.985987994		-0.1220189821	-0.2559673393	3.28177954e-17	0.4124062967	
-6.970850425		-0.1208602254	-0.2564571861	4.359499899e-18	0.4129285909	
-6.955712856		-0.1196996101	-0.2569385723	7.364038292e-18	0.4134343242	
-6.940575288		-0.1185372093	-0.2574115272	6.643070649e-18	0.4139235384	
-6.925437719		-0.1173730951	-0.2578760808	-6.901071452e-18	0.4143962765	
-6.91030015		-0.116207338	-0.258332264	3.315718777e-17	0.4148525831	
-6.895162581		-0.1150400073	-0.2587801088	-3.254990791e-17	0.4152925043	
-6.880025013		-0.1138711709	-0.2592196477	-6.386320528e-18	0.4157160879	
-6.864887444		-0.112700895	-0.2596509145	3.252683932e-17	0.4161233829	
-6.849749875		-0.1115292446	-0.2600739434	-6.58259109e-18	0.4165144397	
-6.834612306		-0.110356283	-0.2604887697	7.192344772e-19	0.4168893104	
-6.819474737		-0.1091820716	-0.2608954292	-3.192644692e-17	0.4172480481	
-6.804337169		-0.1080066704	-0.2612939584	-6.435727613e-18	0.4175907072	
-6.7891996		-0.1068301375	-0.2616843943	6.602762305e-18	0.4179173435	
-6.774062031		-0.1056525292	-0.2620667744	2.829588294e-17	0.4182280137	
-6.758924462		-0.1044739	-0.2624411365	5.201808962e-17	0.4185227753	
-6.743786893		-0.1032943022	-0.2628075188	-2.464167466e-17	0.4188016869	
-6.728649325		-0.1021137864	-0.2631659594	-6.983074035e-18	0.4190648074	
-6.713511756		-0.1009324012	-0.2635164964	2.38756967e-17	0.4193121964	
-6.698374187		-0.0997501934	-0.2638591676	2.387470043e-17	0.4195439136	
-6.683236618		-0.09856720775	-0.2641940106	-2.421704081e-17	0.4197600187	
-6.66809905		-0.09738348734	-0.2645210621	-7.004745901e-18	0.4199605711	
-6.652961481		-0.09619907354	-0.2648403585	4.06126122e-19	0.42014563	
-6.637823912		-0.09501400626	-0.265151935	-6.345559983e-18	0.4203152535	
-6.622686343		-0.09382832404	-0.2654558262	-2.230521318e-19	0.4204694993	
-6.607548774		-0.09264206431	-0.2657520653	-2.389761975e-17	0.4206084235	
-6.592411206		-0.09145526362	-0.2660406848	-6.453861722e-18	0.4207320815	
-6.577273637		-0.0902679579	-0.2663217158	2.236448388e-17	0.4208405271	
-6.562136068		-0.08908018267	-0.2665951887	-3.71884733e-17	0.4209338129	
-6.546998499		-0.08789197335	-0.2668611331	-1.924686313e-19	0.4210119903	
-6.53186093		-0.08670336543	-0.2671195777	-6.671811014e-18	0.4210751097	
-6.516723362		-0.08551439468	-0.2673705512	-6.23603314e-18	0.4211232208	
-6.501585793		-0.08432509721	-0.2676140823	6.62093606e-18	0.4211563728	
-6.486448224		-0.08313550954	-0.2678502	2.136336799e-17	0.4211746148	
-6.471310655		-0.08194566848	-0.2680789341	4.647145061e-19	0.4211779968	
-6.456173087		-0.08075561095	-0.268300316	-4.441506973e-17	0.4211665697	
-6.441035518		-0.07956537358	-0.2685143785	3.592277223e-17	0.421140386	
-6.425897949		-0.07837499228	-0.2687211567	6.923140975e-18	0.4210995007	
-6.41076038		-0.07718450161	-0.2689206878	-6.041328405e-18	0.4210439713	
-6.395622811		-0.07599393404	-0.2691130117	-1.892978e-17	0.4209738585	
-6.380485243		-0.0748033191	-0.2692981703	-6.930348021e-18	0.4208892262	
-6.365347674		-0.07361268258	-0.2694762078	-3.592551315e-17	0.4207901411	
-6.350210105		-0.07242204566	-0.2696471698	5.807437752e-18	0.420676673	
-6.335072536		-0.07123142413	-0.2698111025	6.097887563e-18	0.4205488933	
-6.319934967		-0.07004082782	-0.2699680519	-3.477906612e-17	0.4204068746	
-6.304797399		-0.06885026022	-0.2701180621	-1.935884049e-17	0.4202506889	
-6.28965983		-0.06765971846	-0.2702611743	-1.881277138e-17	0.4200804062	
-6.274522261		-0.06646919363	-0.2703974248	7.169479989e-18	0.4198960924	
-6.259384692		-0.06527867157	-0.2705268437	-6.903774853e-18	0.4196978078	
-6.244247124		-0.06408813406	-0.2706494538	7.04330911e-18	0.4194856048	
-6.229109555		-0.06289756048	-0.2707652689	-6.280690474e-18	0.4192595265	
-6.213971986		-0.06170692975	-0.2708742932	6.608488583e-18	0.4190196056	
-6.198834417		-0.06051622261	-0.2709765217	1.142081416e-19	0.4187658632	
-6.183696848		-0.05932542395	-0.2710719397	-6.191151104e-18	0.4184983094	
-6.16855928		-0.0581345251	-0.2711605246	-8.823589239e-18	0.4182169436	
-6.153421711		-0.05694352579	-0.2712422474	1.435156503e-18	0.4179217562	
-6.138284142		-0.05575243571	-0.2713170746	-2.960613111e-19	0.4176127309	
-6.123146573		-0.0545612754	-0.2713849715	6.61328762e-19	0.4172898477	
-6.108009005		-0.05337007628	-0.271445905	6.248712406e-19	0.4169530862	
-6.092871436		-0.05217887997	-0.2714998462	9.54556103e-18	0.4166024288	
-6.077733867		-0.0509877366	-0.2715467735	-7.425235515e-18	0.4162378643	
-6.062596298		-0.04979670251	-0.2715866745	4.111774949e-19	0.415859391	
-6.047458729		-0.04860583732	-0.2716195477	3.28109419e-18	0.415467018	
-6.032321161		-0.04741520064	-0.2716454025	1.806438499e-17	0.415060767	
-6.017183592		-0.04622484888	-0.2716642591	-2.039513047e-19	0.414640672	
-6.002046023		-0.04503483224	-0.2716761471	7.918473113e-18	0.4142067785	
-5.986908454		-0.04384519231	-0.2716811029	3.74172655e-18	0.4137591409	
-5.971770885		-0.04265596051	-0.2716791671	-3.87092591e-18	0.4132978203	
-5.956633317		-0.04146715739	-0.2716703812	7.189637212e-18	0.4128228805	
-5.941495748		-0.04027879301	-0.271654785	1.506702577e-17	0.4123343854	
-5.926358179		-0.03909086808	-0.2716324127	-7.799023469e-18	0.4118323952	
-5.91122061		-0.03790337599	-0.271603292	9.548587399e-18	0.411316964	
-5.896083042		-0.03671630525	-0.2715674412	9.500388941e-18	0.410788138	
-5.880945473		-0.03552964217	-0.2715248698	-8.243170003e-19	0.4102459545	
-5.865807904		-0.03434337358	-0.2714755778	-3.467427777e-19	0.4096904417	
-5.850670335		-0.03315748912	-0.2714195569	2.345036787e-18	0.40912162	
-5.835532766		-0.0319719832	-0.2713567921	-6.514244132e-19	0.4085395027	
-5.820395198		-0.03078685625	-0.2712872636	-7.506120443e-18	0.4079440988	
-5.805257629		-0.02960211534	-0.2712109485	-2.238294152e-19	0.4073354145	
-5.79012006		-0.02841777417	-0.2711278235	8.465972992e-18	0.4067134557	
-5.774982491		-0.0272338525	-0.2710378662	1.964374315e-18	0.4060782301	
-5.759844922		-0.02605037514	-0.2709410565	3.563362538e-17	0.4054297485	
-5.744707354		-0.02486737061	-0.2708373782	5.286599863e-20	0.4047680261	
-5.729569785		-0.02368486971	-0.2707268191	-1.120315363e-18	0.404093083	
-5.714432216		-0.02250290399	-0.2706093714	2.603917617e-19	0.4034049444	
-5.699294647		-0.02132150444	-0.2704850312	-1.977434166e-17	0.4027036402	
-5.684157079		-0.0201407003	-0.2703537983	8.095449752e-18	0.4019892043	
-5.66901951		-0.01896051816	-0.2702156748	-8.759669911e-18	0.4012616732	
-5.653881941		-0.01778098139	-0.2700706645	2.136278311e-19	0.400521085	
-5.638744372		-0.01660210981	-0.2699187719	-2.073662509e-17	0.399767478	
-5.623606803		-0.01542391972	-0.2697600008	-2.657835986e-19	0.3990008895	
-5.608469235		-0.01424642416	-0.2695943535	8.193259674e-18	0.3982213544	
-5.593331666		-0.01306963336	-0.2694218303	-6.913779205e-19	0.3974289044	
-5.578194097		-0.0118935554	-0.2692424282	5.770801579e-17	0.3966235671	
-5.563056528		-0.01071819691	-0.2690561412	-2.245028577e-17	0.3958053658	
-5.547918959		-0.009543563846	-0.2688629596	-2.551541678e-19	0.3949743195	
-5.532781391		-0.008369662288	-0.26866287	-8.978928641e-18	0.3941304427	
-5.517643822		-0.007196499138	-0.2684558556	8.016324912e-18	0.3932737461	
-5.502506253		-0.006024082756	-0.2682418963	4.769832838e-21	0.3924042373	
-5.487368684		-0.004852423481	-0.2680209696	3.873301664e-20	0.3915219217	
-5.472231116		-0.003681534007	-0.2677930501	1.132092419e-19	0.3906268034	
-5.457093547		-0.002511429622	-0.2675581113	-8.699370465e-18	0.3897188863	
-5.441955978		-0.001342128311	-0.2673161251	-8.451826115e-18	0.3887981747	
-5.426818409		-0.0001736507152	-0.2670670629	-2.44454048e-17	0.3878646749	
-5.41168084		0.0009939799996	-0.2668108957	9.151913198e-18	0.3869183948	
-5.396543272		0.002160738379	-0.2665475948	8.098329961e-18	0.3859593455	
-5.381405703		0.003326596964	-0.2662771319	2.687693836e-17	0.3849875406	
-5.366268134		0.004491526612	-0.2659994793	-8.348087145e-18	0.3840029968	
-5.351130565		0.005655496818	-0.2657146099	8.583098089e-18	0.3830057336	
-5.335992996		0.006818476016	-0.2654224974	-2.766073837e-17	0.3819957731	
-5.320855428		0.007980431843	-0.2651231163	3.956906734e-17	0.3809731391	
-5.305717859		0.009141331346	-0.2648164412	9.624905856e-19	0.3799378571	
-5.29058029		0.01030114113	-0.2645024474	-3.999550164e-17	0.3788899536	
-5.275442721		0.01145982744	-0.2641811103	2.845163173e-17	0.3778294555	
-5.260305153		0.01261735619	-0.2638524051	-8.705509959e-19	0.3767563897	
-5.245167584		0.01377369293	-0.2635163071	-9.23281464e-18	0.3756707827	
-5.230030015		0.01492880278	-0.2631727911	8.511869565e-18	0.3745726607	
-5.214892446		0.01608265036	-0.2628218317	9.686555137e-18	0.373462049	
-5.199754877		0.0172351996	-0.2624634028	-8.829792005e-18	0.3723389722	
-5.184617309		0.01838641371	-0.2620974781	3.184846133e-17	0.3712034546	
-5.16947974		0.01953625501	-0.2617240306	-8.873824411e-18	0.3700555197	
-5.154342171		0.02068468482	-0.261343033	9.987174904e-18	0.3688951911	
-5.139204602		0.02183166339	-0.2609544577	3.209410192e-17	0.3677224925	
-5.124067034		0.02297714981	-0.2605582766	-5.639848187e-17	0.3665374479	
-5.108929465		0.02412110196	-0.2601544617	2.791691554e-19	0.3653400823	
-5.093791896		0.02526347652	-0.2597429845	-9.378779979e-18	0.3641304215	
-5.078654327		0.02640422889	-0.2593238168	3.855638799e-20	0.3629084925	
-5.063516758		0.02754331326	-0.2588969305	-3.375295585e-17	0.3616743241	
-5.04837919		0.0286806826	-0.2584622975	1.570124886e-20	0.3604279465	
-5.033241621		0.0298162887	-0.2580198898	9.570707059e-18	0.359169392	
-5.018104052		0.03095008221	-0.2575696801	6.75579932e-19	0.3578986945	
-5.002966483		0.03208201269	-0.2571116411	9.610555711e-18	0.35661589	
-4.987828914		0.03321202863	-0.2566457458	-8.802466017e-18	0.3553210166	
-4.972691346		0.03434007754	-0.2561719679	3.449418177e-17	0.3540141141	
-4.957553777		0.03546610595	-0.2556902812	-3.442271857e-17	0.3526952245	
-4.942416208		0.03659005947	-0.25520066	9.736352338e-20	0.3513643913	
-4.927278639		0.03771188281	-0.2547030791	1.091650375e-17	0.3500216603	
-4.912141071		0.03883151984	-0.2541975136	1.028981789e-17	0.3486670785	
-4.897003502		0.03994891357	-0.2536839391	5.540041311e-18	0.347300695	
-4.881865933		0.04106400619	-0.2531623314	-6.823746809e-18	0.3459225602	
-4.866728364		0.04217673907	-0.2526326668	-1.084848811e-17	0.3445327261	
-4.851590795		0.0432870528	-0.2520949221	6.392961215e-18	0.3431312463	
-4.836453227		0.04439488713	-0.2515490742	-6.930822041e-18	0.3417181758	
-4.821315658		0.04550018105	-0.2509951007	-6.829405164e-18	0.3402935707	
-4.806178089		0.04660287272	-0.2504329793	-1.242481352e-17	0.338857489	
-4.79104052		0.04770289951	-0.2498626881	-4.224514955e-19	0.3374099896	
-4.775902951		0.04880019797	-0.2492842058	6.420152376e-19	0.335951133	
-4.760765383		0.04989470384	-0.2486975112	6.319435078e-19	0.3344809811	
-4.745627814		0.05098635205	-0.2481025836	-1.365468145e-17	0.332999597	
-4.730490245		0.0520750767	-0.2474994028	2.826365397e-20	0.3315070455	
-4.715352676		0.05316081107	-0.2468879488	-1.333241929e-17	0.3300033924	
-4.700215108		0.0542434876	-0.2462682022	7.062743244e-18	0.3284887055	
