-14.28229615		-0.08955743708	-0.0005006651066	5.470010055e-20	0.0007945532529	
-14.26715858		-0.08971500485	-0.0005041377406	-7.758948677e-20	0.0008016791452	
-14.25202101		-0.08987325514	-0.0005076748848	4.889296329e-20	0.0008089239677	
-14.23688344		-0.09003219259	-0.0005112776728	1.419353062e-20	0.000816289483	
-14.22174587		-0.09019182193	-0.0005149472492	2.127713376e-20	0.0008237774773	
-14.2066083		-0.0903521479	-0.0005186847702	-1.279276679e-20	0.0008313897605	
-14.19147074		-0.09051317529	-0.0005224914037	-5.80922169e-20	0.0008391281673	
-14.17633317		-0.09067490894	-0.000526368329	-2.256434434e-20	0.0008469945575	
-14.1611956		-0.09083735374	-0.0005303167375	1.137392313e-19	0.0008549908168	
-14.14605803		-0.09100051462	-0.0005343378328	2.797192035e-20	0.0008631188573	
-14.13092046		-0.09116439658	-0.0005384328306	-1.458998046e-20	0.0008713806183	
-14.11578289		-0.09132900463	-0.0005426029598	-1.402342214e-20	0.000879778067	
-14.10064532		-0.09149434388	-0.0005468494618	2.097364187e-20	0.0008883131992	
-14.08550775		-0.09166041944	-0.0005511735917	-4.320274369e-20	0.0008969880401	
-14.07037019		-0.09182723652	-0.0005555766179	-3.504531409e-20	0.000905804645	
-14.05523262		-0.09199480036	-0.0005600598234	-1.336174939e-20	0.0009147651004	
-14.04009505		-0.09216311625	-0.0005646245052	4.549849665e-20	0.0009238715245	
-14.02495748		-0.09233218956	-0.0005692719754	-4.191170491e-20	0.0009331260684	
-14.00981991		-0.09250202569	-0.0005740035616	-5.211774017e-21	0.0009425309169	
-13.99468234		-0.09267263011	-0.0005788206071	-3.842955883e-20	0.0009520882894	
-13.97954477		-0.09284400836	-0.0005837244717	-2.966838848e-20	0.0009618004408	
-13.9644072		-0.09301616602	-0.0005887165322	-6.206191343e-20	0.0009716696627	
-13.94926963		-0.09318910875	-0.0005937981828	-3.846119671e-20	0.0009816982845	
-13.93413207		-0.09336284226	-0.0005989708358	-7.612343462e-20	0.0009918886741	
-13.9189945		-0.09353737233	-0.0006042359225	6.918082799e-21	0.001002243239	
-13.90385693		-0.09371270481	-0.0006095948932	-1.052484206e-20	0.001012764429	
-13.88871936		-0.09388884561	-0.0006150492186	9.733028999e-20	0.001023454733	
-13.87358179		-0.0940658007	-0.0006206003899	7.851406973e-21	0.001034316686	
-13.85844422		-0.09424357613	-0.0006262499199	-6.063459023e-20	0.001045352867	
-13.84330665		-0.09442217803	-0.0006319993438	3.659385442e-20	0.0010565659	
-13.82816908		-0.09460161257	-0.0006378502195	1.046760837e-19	0.001067958455	
-13.81303152		-0.09478188601	-0.0006438041289	8.924317808e-20	0.001079533253	
-13.79789395		-0.0949630047	-0.0006498626785	-6.714790981e-20	0.001091293062	
-13.78275638		-0.09514497504	-0.0006560275002	-1.493393463e-19	0.001103240702	
-13.76761881		-0.09532780351	-0.0006623002524	4.544808105e-20	0.001115379046	
-13.75248124		-0.09551149667	-0.0006686826206	-2.433714844e-20	0.001127711019	
-13.73734367		-0.09569606117	-0.0006751763186	1.065799444e-20	0.001140239603	
-13.7222061		-0.09588150371	-0.0006817830891	1.779638144e-20	0.001152967836	
-13.70706853		-0.09606783111	-0.0006885047051	-6.922725122e-20	0.001165898815	
-13.69193097		-0.09625505024	-0.0006953429705	-2.082125029e-20	0.001179035695	
-13.6767934		-0.09644316807	-0.0007022997215	-2.780503862e-20	0.001192381694	
-13.66165583		-0.09663219165	-0.0007093768272	3.120848257e-20	0.001205940093	
-13.64651826		-0.09682212812	-0.0007165761911	4.500032449e-20	0.001219714238	
-13.63138069		-0.09701298469	-0.000723899752	1.068675849e-20	0.00123370754	
-13.61624312		-0.09720476869	-0.000731349485	7.071120238e-20	0.001247923481	
-13.60110555		-0.09739748751	-0.0007389274031	-1.382109696e-20	0.001262365611	
-13.58596798		-0.09759114865	-0.000746635558	2.076248123e-20	0.001277037552	
-13.57083042		-0.09778575969	-0.0007544760412	7.464101052e-22	0.001291943002	
-13.55569285		-0.09798132833	-0.000762450986	7.50949886e-20	0.001307085733	
-13.54055528		-0.09817786233	-0.0007705625681	-9.678507606e-20	0.001322469598	
-13.52541771		-0.09837536957	-0.0007788130071	-8.298279116e-20	0.001338098526	
-13.51028014		-0.09857385803	-0.0007872045681	1.510572817e-19	0.001353976533	
-13.49514257		-0.09877333578	-0.0007957395633	-1.381858408e-19	0.001370107718	
-13.480005		-0.098973811	-0.0008044203529	2.796454122e-20	0.001386496267	
-13.46486743		-0.09917529197	-0.0008132493473	6.954891753e-21	0.001403146457	
-13.44972986		-0.09937778709	-0.0008222290084	-2.779768131e-20	0.001420062658	
-13.4345923		-0.09958130484	-0.0008313618516	-1.384572803e-19	0.001437249336	
-13.41945473		-0.09978585383	-0.0008406504473	1.474047308e-22	0.001454711053	
-13.40431716		-0.09999144278	-0.0008500974233	-9.674525596e-20	0.001472452477	
-13.38917959		-0.1001980805	-0.0008597054663	3.810402959e-22	0.001490478378	
-13.37404202		-0.100405776	-0.0008694773247	8.960324456e-20	0.001508793638	
-13.35890445		-0.1006145382	-0.0008794158105	-1.170482767e-19	0.001527403251	
-13.34376688		-0.1008243765	-0.0008895238022	-3.464131484e-20	0.001546312327	
-13.32862931		-0.1010353	-0.0008998042478	-7.228428712e-21	0.001565526103	
-13.31349175		-0.1012473182	-0.0009102601674	-1.035018792e-19	0.001585049941	
-13.29835418		-0.1014604407	-0.0009208946572	-2.111808299e-20	0.001604889338	
-13.28321661		-0.1016746772	-0.0009317108934	-9.685883229e-20	0.001625049934	
-13.26807904		-0.1018900374	-0.0009427121365	2.058202017e-20	0.001645537517	
-13.25294147		-0.1021065313	-0.0009539017368	2.274328127e-19	0.001666358034	
-13.2378039		-0.1023241691	-0.0009652831402	1.308239479e-19	0.001687517602	
-13.22266633		-0.1025429608	-0.0009768598954	-2.058240162e-20	0.00170902252	
-13.20752876		-0.1027629169	-0.0009886356622	3.470387511e-20	0.001730879288	
-13.1923912		-0.1029840479	-0.001000614222	-1.032793909e-19	0.001753094617	
-13.17725363		-0.1032063644	-0.001012799487	6.871449458e-20	0.001775675458	
-13.16211606		-0.1034298771	-0.001025195517	6.871921597e-20	0.001798629024	
-13.14697849		-0.103654597	-0.001037806533	4.132015166e-20	0.001821962818	
-13.13184092		-0.1038805349	-0.001050636933	-1.514684992e-19	0.00184568466	
-13.11670335		-0.104107702	-0.001063691305	2.668714829e-22	0.001869802718	
-13.10156578		-0.1043361094	-0.001076974438	-9.656662867e-20	0.001894325521	
-13.08642821		-0.104565768	-0.001090491309	-2.760543257e-20	0.001919261937	
-13.07129065		-0.1047966887	-0.00110424704	-5.524155352e-20	0.001944621094	
-13.05615308		-0.1050288824	-0.001118246792	1.332993801e-20	0.001970412177	
-13.04101551		-0.1052623595	-0.001132495566	5.453251693e-20	0.001996644059	
-13.02587794		-0.1054971303	-0.001146997918	-8.259026772e-20	0.002023324763	
-13.01074037		-0.1057332055	-0.001161757687	2.738001522e-20	0.002050460949	
-12.9956028		-0.1059705966	-0.001176777988	6.877380455e-20	0.0020780579	
-12.98046523		-0.1062093165	-0.001192061843	1.5094602e-19	0.00210612069	
-12.96532766		-0.10644938	-0.001207613423	1.234762138e-19	0.002134656527	
-12.9501901		-0.1066908026	-0.001223439208	1.783688233e-19	0.002163676918	
-12.93505253		-0.1069335981	-0.001239547972	2.735674173e-20	0.002193197663	
-12.91991496		-0.1071777783	-0.001255949357	1.098757607e-19	0.002223236197	
-12.90477739		-0.1074233519	-0.00127265186	-1.237982379e-19	0.002253807807	
-12.88963982		-0.1076703264	-0.001289661211	5.456404094e-20	0.002284922585	
-12.87450225		-0.10791871	-0.001306979689	2.730645344e-20	0.002316584144	
-12.85936468		-0.1081685134	-0.001324606714	1.92167318e-19	0.002348790683	
-12.84422711		-0.1084197523	-0.001342540878	-2.743240146e-19	0.002381538787	
-12.82908954		-0.1086724469	-0.00136078309	6.815833397e-20	0.002414829313	
-12.81395198		-0.1089266204	-0.001379339526	5.505614617e-20	0.002448672925	
-12.79881441		-0.1091822943	-0.001398222493	-1.370465114e-19	0.002483091761	
-12.78367684		-0.1094394854	-0.001417448195	-1.052151488e-22	0.002518115279	
-12.76853927		-0.1096982038	-0.001437032432	4.103747013e-20	0.002553772219	
-12.7534017		-0.1099584551	-0.001456986541	-2.194040649e-19	0.002590082989	
-12.73826413		-0.1102202444	-0.00147731542	5.493512161e-20	0.002627055923	
-12.72312656		-0.1104835802	-0.001498018286	2.690371821e-20	0.002664688677	
-12.70798899		-0.1107484777	-0.001519091912	2.72584637e-20	0.002702974234	
-12.69285143		-0.1110149591	-0.001540535157	1.370051847e-19	0.002741909383	
-12.67771386		-0.1112830512	-0.001562352979	-2.750580294e-20	0.002781502236	
-12.66257629		-0.1115527808	-0.001584558037	5.445545049e-20	0.002821775286	
-12.64743872		-0.11182417	-0.001607168986	1.134170712e-22	0.00286276226	
-12.63230115		-0.1120972336	-0.001630206186	2.191003463e-19	0.002904500096	
-12.61716358		-0.11237198	-0.001653686873	-1.646365953e-19	0.002947019908	
-12.60202601		-0.1126484145	-0.001677621899	1.914865969e-19	0.002990340827	
-12.58688844		-0.1129265438	-0.001702015157	8.232191378e-20	0.003034468887	
-12.57175088		-0.1132063805	-0.001726865823	-2.754722356e-20	0.003079401145	
-12.55661331		-0.1134879444	-0.001752172589	2.735476409e-20	0.003125133553	
-12.54147574		-0.1137712619	-0.001777938258	-3.506705938e-22	0.003171669512	
-12.52633817		-0.1140563621	-0.001804172784	-1.645587991e-19	0.003219025661	
-12.5112006		-0.1143432724	-0.001830893404	-3.564011974e-19	0.003267232555	
-12.49606303		-0.1146320142	-0.001858121778	-5.472289799e-20	0.003316329927	
-12.48092546		-0.1149226018	-0.001885879412	2.74533902e-19	0.003366357927	
-12.46578789		-0.1152150446	-0.001914183357	1.362669766e-19	0.003417347835	
-12.45065033		-0.1155093509	-0.001943043962	2.742936565e-19	0.00346931728	
-12.43551276		-0.1158055325	-0.001972465588	4.934752916e-19	0.003522272144	
-12.42037519		-0.1161036079	-0.002002450054	-5.442241747e-20	0.003576213528	
-12.40523762		-0.116403603	-0.002033001385	-3.024377944e-19	0.003631146763	
-12.39010005		-0.116705548	-0.002064129835	3.570481046e-19	0.003687088891	
-12.37496248		-0.1170094731	-0.002095853397	4.670550194e-19	0.003744071445	
-12.35982491		-0.1173154037	-0.002128196034	-6.04002551e-19	0.003802137127	
-12.34468734		-0.117623358	-0.002161183285	-2.18201911e-19	0.003861331585	
-12.32954977		-0.1179333474	-0.002194837214	-2.196791055e-19	0.003921693956	
-12.31441221		-0.1182453811	-0.002229173021	-5.43183977e-20	0.003983250522	
-12.29927464		-0.1185594707	-0.002264198903	-1.639348757e-19	0.004046014405	
-12.28413707		-0.1188756346	-0.00229991919	3.295527864e-19	0.004109991396	
-12.2689995		-0.1191938991	-0.002336339316	-4.244655862e-22	0.004175189221	
-12.25386193		-0.1195142962	-0.002373470448	1.097621143e-22	0.004241626189	
-12.23872436		-0.1198368593	-0.002411331817	1.649276801e-19	0.004309335569	
-12.22358679		-0.1201616179	-0.002449949684	-6.049489869e-19	0.004378363692	
-12.20844922		-0.1204885943	-0.00248935329	-1.635228884e-19	0.00444876241	
-12.19331166		-0.120817804	-0.002529569574	-2.299157194e-22	0.004520579251	
-12.17817409		-0.1211492589	-0.002570619199	-3.85535778e-19	0.004593849977	
-12.16303652		-0.1214829724	-0.002612515751	-3.838575384e-19	0.004668597049	
-12.14789895		-0.1218189642	-0.002655268402	-3.841839838e-19	0.004744834564	
-12.13276138		-0.1221572618	-0.002698886725	8.137334816e-20	0.004822577203	
-12.11762381		-0.1224978989	-0.002743385539	-8.108742578e-20	0.004901849266	
-12.10248624		-0.1228409115	-0.002788787755	-2.725803183e-20	0.004982689994	
-12.08734867		-0.1231863322	-0.002835123949	-1.408157374e-22	0.005065152805	
-12.07221111		-0.1235341869	-0.002882428718	-5.514172479e-20	0.005149298531	
-12.05707354		-0.1238844939	-0.002930735402	-2.194144099e-19	0.005235185604	
-12.04193597		-0.124237267	-0.002980071659	-4.695980316e-19	0.005322861811	
-12.0267984		-0.1245925207	-0.003030457994	-7.17774477e-19	0.005412361524	
-12.01166083		-0.1249502744	-0.003081909818	7.185906716e-19	0.005503709512	
-11.99652326		-0.1253105556	-0.003134442025	5.224693478e-20	0.005596929411	
-11.98138569		-0.1256733982	-0.003188074004	2.18935397e-19	0.005692053037	
-11.96624812		-0.1260388393	-0.003242832932	6.384276079e-19	0.005789126506	
-11.95111056		-0.1264069131	-0.003298753831	4.140806011e-19	0.00588821036	
-11.93597299		-0.1267776478	-0.003355876299	1.110717783e-19	0.005989373518	
-11.92083542		-0.127151064	-0.00341423938	1.375368072e-19	0.006092683771	
-11.90569785		-0.1275271776	-0.003473877058	2.720099493e-20	0.006198199425	
-11.89056028		-0.1279060048	-0.003534816534	-8.309004779e-19	0.006305966072	
-11.87542271		-0.1282875665	-0.003597080026	-2.177919762e-19	0.006416019918	
-11.86028514		-0.1286718912	-0.003660689189	-7.5009258e-19	0.006528395921	
-11.84514757		-0.1290590136	-0.003725670075	1.308054203e-18	0.006643136968	
-11.83001001		-0.1294489716	-0.003792056396	5.337986258e-20	0.006760299906	
-11.81487244		-0.1298418006	-0.003859889581	4.157607998e-19	0.006879955668	
-11.79973487		-0.1302375299	-0.003929215595	-1.643027278e-19	0.007002183406	
-11.7845973		-0.130636182	-0.004000080058	1.34854515e-19	0.007127061489	
-11.76945973		-0.1310377748	-0.00407252407	-5.03680904e-19	0.007254659779	
-11.75432216		-0.1314423269	-0.004146582771	-2.197319185e-19	0.00738503696	
-11.73918459		-0.1318498612	-0.004222287261	6.135986996e-19	0.007518244044	
-11.72404702		-0.1322604075	-0.004299668878	-1.942125413e-19	0.007654332231	
-11.70890945		-0.1326740013	-0.004378763763	6.17779081e-19	0.0077933613	
-11.69377189		-0.1330906795	-0.004459615544	3.603649076e-19	0.007935404569	
-11.67863432		-0.1335104764	-0.004542274899	1.658227652e-19	0.008080548093	
-11.66349675		-0.1339334201	-0.004626796227	-9.844408357e-19	0.008228884569	
-11.64835918		-0.1343595325	-0.004713233129	1.086431215e-18	0.00838050504	
-11.63322161		-0.1347888322	-0.004801634968	-9.065467178e-19	0.008535492556	
-11.61808404		-0.1352213383	-0.004892046172	1.200591295e-18	0.00869392088	
-11.60294647		-0.1356570749	-0.004984508549	7.200418416e-19	0.008855858683	
-11.5878089		-0.1360960714	-0.005079065351	4.32075743e-19	0.009021376977	
-11.57267134		-0.1365383614	-0.005175765049	1.028262826e-18	0.009190556023	
-11.55753377		-0.1369839786	-0.005274662989	9.645643287e-19	0.009363488375	
-11.5423962		-0.137432953	-0.005375820181	-5.491296172e-20	0.009540276685	
-11.52725863		-0.1378853089	-0.005479299944	-1.672566286e-19	0.009721027588	
-11.51212106		-0.1383410661	-0.005585164184	8.54311409e-19	0.009905844897	
-11.49698349		-0.1388002419	-0.005693471205	-1.27119184e-18	0.01009482558	
-11.48184592		-0.1392628557	-0.00580427608	-1.022023365e-18	0.01028806039	
-11.46670835		-0.1397289305	-0.005917633256	1.360440997e-18	0.01048563859	
-11.45157079		-0.1401984934	-0.006033599954	1.414340842e-18	0.01068765415	
-11.43643322		-0.1406715734	-0.006152238626	1.028868864e-18	0.01089421016	
-11.42129565		-0.1411481976	-0.006273617291	-3.331364427e-19	0.01110541956	
-11.40615808		-0.1416283896	-0.006397807744	1.597163765e-18	0.01132140183	
-11.39102051		-0.1421121682	-0.006524882692	7.412375909e-19	0.01154227779	
-11.37588294		-0.1425995491	-0.006654913371	5.718455578e-19	0.01176816531	
-11.36074537		-0.1430905475	-0.006787968824	2.173902557e-18	0.01199917789	
-11.3456078		-0.1435851804	-0.006924117084	-4.473988272e-19	0.0122354268	
-11.33047024		-0.1440834672	-0.007063427498	1.487246065e-18	0.01247702526	
-11.31533267		-0.1445854289	-0.00720597293	-3.342253532e-19	0.01272409243	
-11.3001951		-0.1450910862	-0.007351830728	1.276604288e-18	0.01297675518	
-11.28505753		-0.1456004571	-0.007501082105	-9.162981104e-19	0.01323514698	
-11.26991996		-0.1461135561	-0.007653810414	1.732220262e-18	0.01349940481	
-11.25478239		-0.1466303943	-0.007810099307	-1.382060609e-18	0.01376966579	
-11.23964482		-0.1471509811	-0.007970031737	-6.897919691e-19	0.01404606535	
-11.22450725		-0.1476753257	-0.008133690218	-4.57414809e-19	0.0143287377	
-11.20936968		-0.1482034379	-0.008301158052	-9.190289049e-19	0.01461781795	
-11.19423212		-0.1487353281	-0.008472520783	-6.884170865e-19	0.0149134448	
-11.17909455		-0.1492710059	-0.008647867114	2.374747582e-21	0.01521576214	
-11.16395698		-0.1498104791	-0.008827288873	-1.165165606e-18	0.01552491903	
-11.14881941		-0.1503537528	-0.00901088019	9.25929339e-19	0.01584106822	
-11.13368184		-0.150900829	-0.009198736389	9.164218443e-19	0.01616436413	
-11.11854427		-0.1514517072	-0.009390953198	-2.097646473e-18	0.01649496145	
-11.1034067		-0.1520063858	-0.009587626622	4.963467786e-18	0.01683301484	
-11.08826913		-0.1525648619	-0.00978885343	-9.374978127e-19	0.01717867982	
-11.07313157		-0.1531271319	-0.009994731912	-4.283036826e-18	0.01753211409	
-11.057994		-0.1536931912	-0.01020536247	9.250030091e-19	0.0178934786	
-11.04285643		-0.154263033	-0.01042084775	1.88176583e-18	0.01826293778	
-11.02771886		-0.154836648	-0.01064129235	-1.895482434e-18	0.01864065902	
-11.01258129		-0.1554140241	-0.01086680223	2.347062451e-18	0.01902681165	
-10.99744372		-0.1559951466	-0.01109748426	4.605919025e-19	0.01942156606	
-10.98230615		-0.1565799983	-0.01133344601	-7.782780202e-21	0.01982509333	
-10.96716858		-0.1571685603	-0.01157479583	1.904089593e-18	0.02023756536	
-10.95203102		-0.1577608116	-0.01182164316	1.154817204e-20	0.02065915542	
-10.93689345		-0.1583567292	-0.01207409878	2.828640037e-18	0.02109003861	
-10.92175588		-0.1589562877	-0.01233227493	9.45283391e-19	0.02153039202	
-10.90661831		-0.1595594591	-0.01259628522	4.682438567e-19	0.02198039458	
-10.89148074		-0.1601662122	-0.01286624433	-3.841250098e-18	0.02244022657	
-10.87634317		-0.1607765132	-0.01314226781	1.921905968e-18	0.0229100692	
-10.8612056		-0.1613903253	-0.01342447186	1.104929148e-22	0.02339010428	
-10.84606803		-0.1620076091	-0.01371297334	-1.026158815e-20	0.02388051411	
-10.83093047		-0.1626283222	-0.01400788978	-1.945463004e-18	0.02438148161	
-10.8157929		-0.1632524196	-0.01430933945	2.866609218e-18	0.02489319038	
-10.80065533		-0.1638798534	-0.01461744137	9.056868404e-19	0.02541582475	
-10.78551776		-0.1645105725	-0.01493231524	1.907210238e-18	0.0259495696	
-10.77038019		-0.1651445227	-0.01525408132	-8.970613756e-19	0.02649461019	
-10.75524262		-0.1657816463	-0.01558286024	-1.989737926e-18	0.02705113184	
-10.74010505		-0.1664218825	-0.01591877291	-1.218386852e-20	0.0276193197	
-10.72496748		-0.1670651671	-0.0162619404	-2.903754612e-18	0.02819935858	
-10.70982991		-0.1677114326	-0.01661248387	-3.850254341e-18	0.02879143282	
-10.69469235		-0.1683606081	-0.01697052452	2.921788387e-18	0.02939572621	
-10.67955478		-0.1690126193	-0.0173361835	7.853889267e-18	0.03001242183	
-10.66441721		-0.1696673885	-0.01770958185	-3.88390889e-18	0.03064170188	
-10.64927964		-0.1703248341	-0.01809084032	-3.877752502e-18	0.03128374751	
-10.63414207		-0.1709848713	-0.01848007932	8.897989526e-19	0.03193873849	
-10.6190045		-0.1716474114	-0.01887741871	1.910326945e-18	0.03260685304	
-10.60386693		-0.1723123621	-0.01928297775	5.839285649e-18	0.03328826747	
-10.58872936		-0.1729796276	-0.01969687499	-5.953266556e-21	0.03398315577	
-10.5735918		-0.1736491083	-0.02011922808	5.809066512e-18	0.03469168893	
-10.55845423		-0.1743207008	-0.02055015376	3.830769469e-18	0.03541403387	
-10.54331666		-0.1749942981	-0.02098976762	-5.733021883e-20	0.03615035186	
-10.52817909		-0.1756697894	-0.02143818408	-1.952990712e-18	0.03690079787	
-10.51304152		-0.1763470604	-0.02189551618	1.349353695e-20	0.03766552457	
-10.49790395		-0.1770259927	-0.02236187551	-3.479235245e-21	0.03844469391	
-10.48276638		-0.1777064645	-0.02283737202	1.274806043e-20	0.0392384829	
-10.46762881		-0.1783883501	-0.02332211397	3.933762543e-18	0.04004706701	
-10.45249125		-0.1790715204	-0.02381620773	-7.983837954e-18	0.04087060241	
-10.43735368		-0.1797558422	-0.02431975766	-3.918303737e-18	0.04170922873	
-10.42221611		-0.180441179	-0.02483286602	1.96220097e-18	0.04256307865	
-10.40707854		-0.1811273906	-0.02535563276	-5.898091755e-18	0.0434322822	
-10.39194097		-0.1818143333	-0.02588815546	1.965160508e-18	0.044316967	
-10.3768034		-0.1825018598	-0.02643052914	-3.954724652e-18	0.04521725726	
-10.36166583		-0.1831898193	-0.02698284618	-1.840579851e-18	0.04613327298	
-10.34652826		-0.1838780578	-0.02754519617	-3.965117785e-18	0.04706512933	
-10.3313907		-0.1845664179	-0.02811766578	-5.865458792e-18	0.04801293619	
-10.31625313		-0.1852547387	-0.02870033864	-1.78974353e-18	0.04897679787	
-10.30111556		-0.1859428563	-0.02929329519	-1.772335187e-18	0.04995681285	
-10.28597799		-0.1866306038	-0.0298966126	7.947897137e-18	0.05095307352	
-10.27084042		-0.187317811	-0.03051036461	-7.890399682e-18	0.05196566601	
-10.25570285		-0.1880043048	-0.03113462142	-8.009550298e-18	0.05299467	
-10.24056528		-0.1886899094	-0.03176944957	-5.079288209e-20	0.05404015852	
-10.22542771		-0.1893744461	-0.03241491186	-3.946401936e-18	0.05510219781	
-10.21029015		-0.1900577337	-0.03307106721	-1.229280551e-17	0.05618084713	
-10.19515258		-0.1907395882	-0.03373797055	-3.98472494e-18	0.05727615859	
-10.18001501		-0.1914198235	-0.03441567274	1.211487977e-17	0.05838817703	
-10.16487744		-0.1920982509	-0.03510422047	-8.001523323e-18	0.05951693986	
-10.14973987		-0.1927746797	-0.03580365613	-7.89095053e-18	0.06066247692	
-10.1346023		-0.1934489172	-0.03651401776	3.795192938e-18	0.06182481034	
-10.11946473		-0.1941207684	-0.03723533896	-3.842964025e-18	0.06300395447	
-10.10432716		-0.194790037	-0.03796764878	-1.192319735e-17	0.06419991569	
-10.08918959		-0.1954565247	-0.03871097167	3.781401142e-18	0.06541269241	
-10.07405203		-0.196120032	-0.03946532744	-3.742474933e-18	0.06664227491	
-10.05891446		-0.1967803576	-0.04023073112	3.76199374e-18	0.06788864527	
-10.04377689		-0.1974372995	-0.04100719299	3.766964115e-18	0.06915177734	
-10.02863932		-0.1980906542	-0.04179471845	3.772549878e-18	0.07043163663	
-10.01350175		-0.1987402177	-0.04259330803	7.636924613e-18	0.0717281803	
-9.998364182		-0.1993857849	-0.04340295734	7.59261294e-18	0.0730413571	
-9.983226613		-0.2000271504	-0.04422365702	-3.562309936e-18	0.07437110737	
