14.00981991   4.152388273e-07
14.02495748   4.1241101e-07
14.04009505   4.095858968e-07
14.05523262   4.0676352e-07
14.07037019   4.039438419e-07
14.08550775   4.011269195e-07
14.10064532   3.983129041e-07
14.11578289   3.955020025e-07
14.13092046   3.926944486e-07
14.14605803   3.898904871e-07
14.1611956   3.870903668e-07
14.17633317   3.842943364e-07
14.19147074   3.815026437e-07
14.2066083   3.787155345e-07
14.22174587   3.759332527e-07
14.23688344   3.7315604e-07
14.25202101   3.703841363e-07
14.26715858   3.676177793e-07
14.28229615   3.648572052e-07
14.29743372   3.621026481e-07
14.31257129   3.593543408e-07
14.32770885   3.566125143e-07
14.34284642   3.538773986e-07
14.35798399   3.51149222e-07
14.37312156   3.48428212e-07
14.38825913   3.457145949e-07
14.4033967   3.430085961e-07
14.41853427   3.403104403e-07
14.43367184   3.376203515e-07
14.4488094   3.34938553e-07
14.46394697   3.322652678e-07
14.47908454   3.296007186e-07
14.49422211   3.269451277e-07
14.50935968   3.242987175e-07
14.52449725   3.216617103e-07
14.53963482   3.190343282e-07
14.55477239   3.164167937e-07
14.56990995   3.138093296e-07
14.58504752   3.112121586e-07
14.60018509   3.08625504e-07
14.61532266   3.060495895e-07
14.63046023   3.034846389e-07
14.6455978   3.009308768e-07
14.66073537   2.983885278e-07
14.67587294   2.958578172e-07
14.69101051   2.933389705e-07
14.70614807   2.908322136e-07
14.72128564   2.883377727e-07
14.73642321   2.858558742e-07
14.75156078   2.833867444e-07
14.76669835   2.809306098e-07
14.78183592   2.784876967e-07
14.79697349   2.760582309e-07
14.81211106   2.736424382e-07
14.82724862   2.712405432e-07
14.84238619   2.688527701e-07
14.85752376   2.664793418e-07
14.87266133   2.641204798e-07
14.8877989   2.617764043e-07
14.90293647   2.594473335e-07
14.91807404   2.571334835e-07
14.93321161   2.548350678e-07
14.94834917   2.525522974e-07
14.96348674   2.502853801e-07
14.97862431   2.480345201e-07
14.99376188   2.457999182e-07
15.00889945   2.435817706e-07
15.02403702   2.413802692e-07
15.03917459   2.391956011e-07
15.05431216   2.370279479e-07
15.06944972   2.348774856e-07
15.08458729   2.327443842e-07
15.09972486   2.306288073e-07
15.11486243   2.285309114e-07
15.13   2.264508462e-07
