-9.907538769		-0.2103143228	-0.07419516666	-7.991490897e-18	0.1448485643	
-9.892401201		-0.2105775266	-0.07542472457	5.698509544e-18	0.1472357878	
-9.877263632		-0.2108255489	-0.07665887666	6.702888075e-19	0.1496322323	
-9.862126063		-0.2110583818	-0.07789729267	-1.034660896e-17	0.1520372817	
-9.846988494		-0.2112760278	-0.07913964712	-7.045657162e-19	0.1544503291	
-9.831850925		-0.2114784997	-0.08038561973	2.246670744e-17	0.1568707776	
-9.816713357		-0.2116658199	-0.08163489583	-7.517718285e-18	0.1592980411	
-9.801575788		-0.21183802	-0.08288716666	-1.227575315e-17	0.1617315449	
-9.786438219		-0.2119951404	-0.08414212969	-2.577252148e-18	0.1641707263	
-9.77130065		-0.2121372299	-0.08539948896	2.485521563e-20	0.1666150351	
-9.756163082		-0.2122643447	-0.08665895522	-3.658783369e-19	0.1690639339	
-9.741025513		-0.2123765485	-0.08792024623	-7.160453501e-18	0.1715168986	
-9.725887944		-0.2124739118	-0.08918308687	-2.551070089e-18	0.1739734189	
-9.710750375		-0.2125565113	-0.09044720932	-2.779899783e-18	0.1764329979	
-9.695612806		-0.2126244294	-0.09171235314	-7.394493261e-18	0.178895153	
-9.680475238		-0.2126777537	-0.09297826536	2.777103382e-17	0.1813594157	
-9.665337669		-0.2127165768	-0.09424470051	-2.464644242e-17	0.1838253315	
-9.6502001		-0.2127409955	-0.09551142066	1.516194407e-17	0.1862924603	
-9.635062531		-0.2127511103	-0.09677819539	-1.564190029e-17	0.1887603758	
-9.619924962		-0.2127470254	-0.09804480176	7.737163889e-20	0.1912286661	
-9.604787394		-0.2127288476	-0.09931102422	-3.143677762e-17	0.193696933	
-9.589649825		-0.2126966865	-0.1005766546	6.824384167e-18	0.1961647918	
-9.574512256		-0.2126506537	-0.1018414918	1.710568241e-19	0.1986318717	
-9.559374687		-0.2125908624	-0.1031053419	-1.534775797e-17	0.2010978147	
-9.544237119		-0.2125174274	-0.104368018	1.551747512e-17	0.2035622759	
-9.52909955		-0.2124304642	-0.1056293398	-6.189666206e-18	0.2060249228	
-9.513961981		-0.2123300893	-0.1068891337	-2.252753402e-17	0.2084854351	
-9.498824412		-0.2122164193	-0.1081472323	-1.489578387e-17	0.2109435045	
-9.483686843		-0.2120895709	-0.1094034746	1.446212971e-17	0.2133988337	
-9.468549275		-0.2119496605	-0.1106577053	1.666637207e-19	0.2158511366	
-9.453411706		-0.2117968041	-0.1119097752	1.499165044e-17	0.2183001375	
-9.438274137		-0.2116311171	-0.1131595401	1.504063942e-17	0.2207455706	
-9.423136568		-0.2114527136	-0.1144068613	1.52964337e-17	0.2231871797	
-9.407998999		-0.2112617069	-0.1156516052	1.462787361e-17	0.2256247178	
-9.392861431		-0.2110582089	-0.1168936426	-1.005075016e-19	0.2280579461	
-9.377723862		-0.2108423299	-0.1181328491	2.995235328e-17	0.230486634	
-9.362586293		-0.2106141788	-0.1193691042	1.429374401e-17	0.2329105585	
-9.347448724		-0.2103738626	-0.1206022916	1.46974809e-17	0.2353295034	
-9.332311156		-0.2101214865	-0.1218322986	1.456396661e-17	0.2377432594	
-9.317173587		-0.209857154	-0.1230590159	1.448406525e-17	0.2401516227	
-9.302036018		-0.2095809663	-0.1242823375	2.957852295e-19	0.2425543956	
-9.286898449		-0.2092930229	-0.1255021602	7.005955789e-20	0.244951385	
-9.27176088		-0.208993421	-0.1267183835	7.92449843e-19	0.2473424026	
-9.256623312		-0.2086822559	-0.1279309096	1.300088187e-17	0.2497272641	
-9.241485743		-0.2083596206	-0.1291396425	-1.285881592e-17	0.2521057891	
-9.226348174		-0.2080256064	-0.1303444886	2.689564997e-17	0.2544778001	
-9.211210605		-0.2076803021	-0.1315453557	-4.325190752e-19	0.2568431226	
-9.196073037		-0.2073237949	-0.1327421534	1.170559736e-17	0.2592015845	
-9.180935468		-0.2069561697	-0.1339347925	2.522944811e-17	0.2615530156	
-9.165797899		-0.2065775098	-0.1351231853	-1.054606587e-17	0.2638972473	
-9.15066033		-0.2061878964	-0.1363072445	1.928849948e-19	0.2662341125	
-9.135522761		-0.205787409	-0.137486884	1.19719331e-17	0.2685634447	
-9.120385193		-0.2053761255	-0.1386620184	-1.08789584e-17	0.270885078	
-9.105247624		-0.2049541221	-0.1398325623	-2.326727945e-17	0.273198847	
-9.090110055		-0.2045214736	-0.140998431	3.381111742e-19	0.275504586	
-9.074972486		-0.2040782533	-0.14215954	7.439330756e-19	0.2778021286	
-9.059834917		-0.2036245333	-0.1433158045	-9.959918179e-18	0.2800913074	
-9.044697349		-0.2031603844	-0.14446714	3.149319633e-19	0.2823719532	
-9.02955978		-0.2026858764	-0.1456134616	-2.347935213e-17	0.2846438946	
-9.014422211		-0.2022010784	-0.1467546841	-2.297618692e-17	0.2869069593	
-8.999284642		-0.2017060583	-0.1478907221	-2.284496253e-17	0.2891609779	
-8.984147074		-0.2012008836	-0.1490214895	8.168661121e-19	0.2914057864	
-8.969009505		-0.2006856212	-0.1501469	-5.329204868e-19	0.2936412203	
-8.953871936		-0.2001603374	-0.1512668664	-2.293941857e-17	0.2958671077	
-8.938734367		-0.1996250984	-0.152381301	-4.976606644e-17	0.2980832699	
-8.923596798		-0.1990799703	-0.1534901154	-4.156061779e-19	0.3002895256	
-8.90845923		-0.1985250189	-0.1545932204	-2.240401735e-17	0.3024856919	
-8.893321661		-0.1979603104	-0.1556905263	-2.067815483e-19	0.304671585	
-8.878184092		-0.1973859111	-0.1567819424	6.506252709e-19	0.3068470198	
-8.863046523		-0.1968018876	-0.1578673772	-4.215866119e-19	0.3090118093	
-8.847908954		-0.196208307	-0.1589467387	6.459203378e-19	0.3111657648	
-8.832771386		-0.1956052372	-0.1600199339	-2.406853233e-17	0.3133086958	
-8.817633817		-0.1949927467	-0.1610868691	-2.206642767e-17	0.3154404096	
-8.802496248		-0.1943709048	-0.1621474499	2.215054302e-17	0.317560712	
-8.787358679		-0.1937397818	-0.1632015813	4.541328666e-17	0.3196694068	
-8.772221111		-0.1930994492	-0.1642491675	-3.105251671e-19	0.321766296	
-8.757083542		-0.1924499797	-0.165290112	4.042351722e-19	0.32385118	
-8.741945973		-0.191791447	-0.166324318	2.247582219e-17	0.3259238577	
-8.726808404		-0.1911239266	-0.167351688	-2.239455007e-17	0.3279841265	
-8.711670835		-0.1904474953	-0.168372124	-2.296208411e-17	0.3300317824	
-8.696533267		-0.1897622315	-0.1693855277	2.262144893e-17	0.3320666205	
-8.681395698		-0.1890682152	-0.1703918005	-2.238316562e-17	0.3340884344	
-8.666258129		-0.1883655285	-0.1713908433	2.189572596e-20	0.3360970173	
-8.65112056		-0.1876542548	-0.1723825573	-2.112607753e-17	0.3380921612	
-8.635982991		-0.18693448	-0.173366843	2.180571069e-17	0.340073658	
-8.620845423		-0.1862062916	-0.1743436015	2.751558807e-19	0.3420412989	
-8.605707854		-0.1854697792	-0.1753127334	-2.097576584e-17	0.3439948749	
-8.590570285		-0.1847250347	-0.17627414	-5.782748354e-19	0.3459341773	
-8.575432716		-0.1839721519	-0.1772277225	5.500056143e-19	0.3478589971	
-8.560295148		-0.1832112271	-0.1781733826	-1.943757491e-17	0.3497691262	
-8.545157579		-0.1824423585	-0.1791110224	4.028282104e-17	0.3516643568	
-8.53002001		-0.1816656469	-0.1800405447	1.807513261e-17	0.3535444818	
-8.514882441		-0.1808811953	-0.1809618527	-4.645212707e-19	0.3554092954	
-8.499744872		-0.180089109	-0.1818748507	-1.74381979e-17	0.3572585928	
-8.484607304		-0.1792894956	-0.1827794437	7.036796951e-19	0.3590921708	
-8.469469735		-0.1784824653	-0.1836755376	1.418898401e-17	0.3609098278	
-8.454332166		-0.1776681306	-0.1845630395	1.126345016e-19	0.362711364	
-8.439194597		-0.1768466062	-0.1854418576	1.429390266e-17	0.3644965818	
-8.424057029		-0.1760180094	-0.1863119016	3.430443462e-17	0.3662652858	
-8.40891946		-0.1751824599	-0.1871730824	1.289921427e-19	0.3680172832	
-8.393781891		-0.1743400797	-0.1880253125	1.35705679e-17	0.3697523841	
-8.378644322		-0.173490993	-0.1888685059	5.504393093e-19	0.3714704014	
-8.363506753		-0.1726353266	-0.1897025786	-8.311817184e-19	0.373171151	
-8.348369185		-0.1717732095	-0.1905274481	-3.236435182e-19	0.3748544526	
-8.333231616		-0.1709047729	-0.1913430339	-1.275312185e-19	0.3765201292	
-8.318094047		-0.1700301503	-0.1921492578	1.307219347e-17	0.3781680077	
-8.302956478		-0.1691494775	-0.1929460434	7.608108679e-19	0.379797919	
-8.287818909		-0.1682628922	-0.1937333167	1.257161179e-17	0.3814096981	
-8.272681341		-0.1673705343	-0.1945110059	-2.27693561e-18	0.3830031846	
-8.257543772		-0.166472546	-0.1952790417	-2.526111328e-18	0.3845782225	
-8.242406203		-0.1655690712	-0.1960373573	4.208007869e-19	0.3861346606	
-8.227268634		-0.1646602557	-0.1967858885	2.422041975e-17	0.3876723527	
-8.212131066		-0.1637462474	-0.1975245737	-1.226776261e-18	0.3891911576	
-8.196993497		-0.1628271958	-0.1982533541	7.375840511e-19	0.3906909396	
-8.181855928		-0.1619032522	-0.1989721738	1.075916967e-17	0.3921715681	
-8.166718359		-0.1609745694	-0.1996809798	1.672947963e-19	0.3936329184	
-8.15158079		-0.1600413021	-0.200379722	6.696744149e-19	0.3950748714	
-8.136443222		-0.1591036062	-0.2010683533	5.870233667e-20	0.3964973139	
-8.121305653		-0.1581616389	-0.2017468301	1.026499576e-17	0.3979001388	
-8.106168084		-0.1572155591	-0.2024151115	1.513524293e-18	0.3992832451	
-8.091030515		-0.1562655265	-0.2030731602	-2.333362645e-18	0.4006465381	
-8.075892946		-0.1553117022	-0.2037209421	-2.359452896e-18	0.4019899294	
-8.060755378		-0.1543542482	-0.2043584265	-5.263894277e-19	0.4033133374	
-8.045617809		-0.1533933274	-0.204985586	-8.396660709e-18	0.4046166866	
-8.03048024		-0.1524291038	-0.2056023967	-2.06831891e-18	0.4058999089	
-8.015342671		-0.1514617416	-0.2062088384	-6.968196595e-18	0.4071629424	
-8.000205103		-0.1504914062	-0.206804894	-7.272336975e-18	0.4084057323	
-7.985067534		-0.1495182632	-0.2073905505	1.476883304e-18	0.409628231	
-7.969929965		-0.1485424786	-0.2079657981	3.491131347e-18	0.4108303975	
-7.954792396		-0.1475642189	-0.2085306307	2.629234511e-19	0.4120121983	
-7.939654827		-0.1465836506	-0.209085046	-1.785767194e-18	0.4131736067	
-7.924517259		-0.1456009403	-0.2096290453	1.773040102e-18	0.4143146035	
-7.90937969		-0.1446162549	-0.2101626335	1.071405737e-17	0.4154351765	
-7.894242121		-0.1436297607	-0.2106858193	-7.463463444e-19	0.4165353209	
-7.879104552		-0.142641624	-0.211198615	1.137122081e-18	0.4176150392	
-7.863966983		-0.1416520109	-0.2117010366	-2.314343798e-19	0.4186743412	
-7.848829415		-0.1406610868	-0.2121931039	1.293071915e-17	0.419713244	
-7.833691846		-0.1396690166	-0.2126748403	1.275771711e-17	0.4207317719	
-7.818554277		-0.1386759645	-0.2131462728	4.970033301e-19	0.4217299567	
-7.803416708		-0.1376820939	-0.2136074324	2.297386985e-17	0.4227078375	
-7.78827914		-0.1366875675	-0.2140583533	8.207958151e-19	0.4236654606	
-7.773141571		-0.1356925467	-0.2144990736	3.179661065e-19	0.4246028795	
-7.758004002		-0.134697192	-0.214929635	1.961222543e-18	0.4255201551	
-7.742866433		-0.1337016625	-0.2153500826	-3.13790729e-18	0.4264173552	
-7.727728864		-0.1327061161	-0.2157604651	-1.545187725e-18	0.427294555	
-7.712591296		-0.1317107093	-0.2161608349	-4.81820787e-19	0.4281518366	
-7.697453727		-0.1307155969	-0.2165512475	-3.403355668e-18	0.4289892891	
-7.682316158		-0.1297209322	-0.2169317622	2.772737764e-18	0.4298070085	
-7.667178589		-0.1287268668	-0.2173024413	3.52678551e-18	0.4306050977	
-7.652041021		-0.1277335502	-0.2176633506	6.28856159e-20	0.4313836664	
-7.636903452		-0.1267411304	-0.2180145592	3.415734489e-18	0.4321428307	
-7.621765883		-0.1257497531	-0.2183561393	2.959384771e-18	0.4328827135	
-7.606628314		-0.1247595617	-0.2186881663	3.506652953e-18	0.4336034439	
-7.591490745		-0.1237706979	-0.2190107187	-3.440910897e-18	0.4343051576	
-7.576353177		-0.1227833007	-0.2193238778	-6.944999857e-19	0.4349879961	
-7.561215608		-0.1217975068	-0.2196277281	1.473005516e-17	0.4356521073	
-7.546078039		-0.1208134506	-0.2199223568	3.997824568e-19	0.4362976449	
-7.53094047		-0.1198312638	-0.220207854	5.467786612e-19	0.4369247682	
-7.515802901		-0.1188510755	-0.2204843124	3.173925608e-18	0.4375336423	
-7.500665333		-0.1178730122	-0.2207518274	3.595163536e-18	0.4381244377	
-7.485527764		-0.1168971977	-0.2210104969	1.268072579e-17	0.4386973303	
-7.470390195		-0.1159237527	-0.2212604213	-1.949028552e-19	0.439252501	
-7.455252626		-0.1149527953	-0.2215017034	2.491847132e-19	0.4397901357	
-7.440115058		-0.1139844405	-0.221734448	-9.414820995e-20	0.440310425	
-7.424977489		-0.1130188004	-0.2219587626	2.398026603e-19	0.4408135643	
-7.40983992		-0.1120559838	-0.2221747563	3.076055174e-17	0.4412997533	
-7.394702351		-0.1110960968	-0.2223825406	1.2094687e-17	0.4417691958	
-7.379564782		-0.1101392419	-0.2225822285	-4.109312127e-19	0.4422220998	
-7.364427214		-0.1091855187	-0.2227739352	-2.082991192e-20	0.4426586772	
-7.349289645		-0.1082350235	-0.2229577774	6.243392641e-19	0.4430791433	
-7.334152076		-0.1072878492	-0.2231338734	5.854921004e-19	0.4434837171	
-7.319014507		-0.1063440855	-0.223302343	2.421139483e-19	0.4438726205	
-7.303876938		-0.1054038188	-0.2234633076	7.912297481e-21	0.4442460787	
-7.28873937		-0.104467132	-0.2236168897	4.373062801e-19	0.4446043196	
-7.273601801		-0.1035341048	-0.223763213	-1.054105933e-17	0.4449475737	
-7.258464232		-0.1026048133	-0.2239024024	7.152101359e-20	0.445276074	
-7.243326663		-0.1016793304	-0.2240345839	9.884290861e-18	0.4455900555	
-7.228189095		-0.1007577254	-0.2241598841	9.353383712e-18	0.4458897554	
-7.213051526		-0.09984006423	-0.2242784307	8.767962407e-18	0.4461754124	
-7.197913957		-0.09892640949	-0.2243903519	-5.769320184e-19	0.446447267	
-7.182776388		-0.09801682023	-0.2244957767	8.690531575e-18	0.4467055611	
-7.167638819		-0.09711135213	-0.2245948344	2.662998506e-17	0.4469505374	
-7.152501251		-0.09621005745	-0.2246876549	-8.106566565e-18	0.44718244	
-7.137363682		-0.09531298504	-0.2247743682	-2.631531184e-17	0.4474015135	
-7.122226113		-0.09442018036	-0.2248551048	-1.496530683e-19	0.4476080031	
-7.107088544		-0.0935316855	-0.2249299951	5.45197367e-19	0.4478021546	
-7.091950975		-0.09264753922	-0.2249991697	2.076451486e-19	0.4479842136	
-7.076813407		-0.0917677769	-0.225062759	-2.593833408e-17	0.4481544261	
-7.061675838		-0.09089243064	-0.2251208936	2.564647168e-17	0.4483130378	
-7.046538269		-0.09002152924	-0.2251737035	5.778118319e-19	0.4484602941	
-7.0314007		-0.08915509822	-0.2252213187	-4.429445062e-19	0.4485964398	
-7.016263132		-0.08829315988	-0.2252638687	-1.299426509e-19	0.4487217191	
-7.001125563		-0.0874357333	-0.2253014826	2.510235229e-17	0.4488363755	
-6.985987994		-0.0865828344	-0.2253342889	4.374845643e-19	0.4489406513	
-6.970850425		-0.08573447593	-0.2253624155	-7.171804048e-19	0.4490347878	
-6.955712856		-0.08489066755	-0.2253859899	-2.355245326e-17	0.449119025	
-6.940575288		-0.08405141582	-0.2254051385	2.250160801e-17	0.4491936014	
-6.925437719		-0.08321672424	-0.2254199871	1.659032983e-20	0.4492587539	
-6.91030015		-0.0823865933	-0.2254306605	-8.78400308e-20	0.4493147179	
-6.895162581		-0.08156102051	-0.2254372825	-1.378163835e-19	0.4493617265	
-6.880025013		-0.08074000044	-0.225439976	-2.3873031e-19	0.4494000111	
-6.864887444		-0.07992352477	-0.2254388627	-5.373366606e-20	0.4494298008	
-6.849749875		-0.07911158233	-0.225434063	-1.420716593e-19	0.4494513223	
-6.834612306		-0.07830415916	-0.2254256962	1.933946021e-17	0.4494648	
-6.819474737		-0.07750123856	-0.2254138803	1.966339823e-17	0.4494704556	
-6.804337169		-0.07670280111	-0.2253987319	1.406215136e-19	0.4494685082	
-6.7891996		-0.07590882475	-0.2253803659	-1.915378248e-17	0.4494591739	
-6.774062031		-0.07511928483	-0.2253588961	-9.826885741e-20	0.449442666	
-6.758924462		-0.0743341542	-0.2253344343	-1.860403923e-17	0.4494191945	
-6.743786893		-0.07355340328	-0.2253070909	-2.177248999e-20	0.4493889664	
-6.728649325		-0.07277700014	-0.2252769746	3.693187239e-19	0.4493521852	
-6.713511756		-0.07200491055	-0.2252441924	1.846544901e-17	0.4493090512	
-6.698374187		-0.07123709808	-0.2252088493	3.239906046e-19	0.4492597613	
-6.683236618		-0.07047352412	-0.225171049	-3.511781266e-17	0.4492045089	
-6.66809905		-0.06971414801	-0.2251308931	1.763400453e-17	0.4491434839	
-6.652961481		-0.06895892705	-0.2250884813	3.308290684e-17	0.4490768726	
-6.637823912		-0.06820781663	-0.2250439118	1.661022126e-17	0.4490048579	
-6.622686343		-0.06746077025	-0.2249972807	-1.284460538e-19	0.4489276191	
-6.607548774		-0.06671773959	-0.2249486825	5.732965417e-18	0.448845332	
-6.592411206		-0.06597867451	-0.2248982098	-5.192390224e-18	0.4487581689	
-6.577273637		-0.0652435231	-0.2248459536	1.665390532e-17	0.4486662989	
-6.562136068		-0.06451223162	-0.2247920032	-5.625476693e-18	0.4485698877	
-6.546998499		-0.06378474451	-0.224736446	6.167595069e-18	0.4484690974	
-6.53186093		-0.06306100436	-0.2246793677	3.942104646e-19	0.4483640869	
-6.516723362		-0.0623409519	-0.2246208523	1.060766418e-19	0.4482550116	
-6.501585793		-0.06162452592	-0.224560982	5.105068033e-18	0.4481420232	
-6.486448224		-0.06091166324	-0.2244998369	-1.649518026e-17	0.44802527	
-6.471310655		-0.06020229861	-0.2244374955	-5.744591347e-18	0.4479048962	
-6.456173087		-0.05949636469	-0.2243740339	-5.555148417e-18	0.4477810421	
-6.441035518		-0.05879379194	-0.2243095262	2.257263388e-19	0.4476538435	
-6.425897949		-0.05809450866	-0.2242440438	9.568902302e-19	0.4475234313	
-6.41076038		-0.057398441	-0.2241776554	1.249691979e-19	0.4473899312	
-6.395622811		-0.05670551302	-0.2241104271	5.688962347e-19	0.4472534628	
-6.380485243		-0.05601564685	-0.2240424213	-5.822880311e-18	0.4471141397	
-6.365347674		-0.05532876278	-0.2239736973	1.774566523e-18	0.4469720686	
-6.350210105		-0.05464477958	-0.2239043106	-7.578134142e-20	0.4468273488	
-6.335072536		-0.0539636147	-0.2238343128	5.620086742e-18	0.4466800717	
-6.319934967		-0.05328518466	-0.2237637514	4.846123644e-18	0.4465303209	
-6.304797399		-0.05260940545	-0.2236926694	4.356837947e-19	0.446378171	
-6.28965983		-0.05193619303	-0.2236211058	6.314221698e-18	0.4462236885	
-6.274522261		-0.05126546377	-0.223549095	-5.965627912e-18	0.4460669309	
-6.259384692		-0.05059713493	-0.2234766676	-1.056405249e-18	0.4459079478	
-6.244247124		-0.04993112518	-0.22340385	3.201637771e-19	0.4457467808	
-6.229109555		-0.04926735496	-0.223330665	-4.51517868e-21	0.4455834642	
-6.213971986		-0.04860574686	-0.2232571324	5.148885478e-18	0.4454180262	
-6.198834417		-0.0479462259	-0.2231832691	1.187091234e-18	0.4452504892	
-6.183696848		-0.04728871969	-0.2231090899	-1.170211024e-20	0.4450808713	
-6.16855928		-0.04663315853	-0.2230346079	-2.00302099e-18	0.4449091873	
-6.153421711		-0.04597947531	-0.2229598352	-6.753548348e-18	0.4447354498	
-6.138284142		-0.0453276053	-0.2228847834	1.522574311e-19	0.44455967	
-6.123146573		-0.04467748591	-0.222809464	4.611194308e-19	0.444381859	
-6.108009005		-0.04402905618	-0.2227338889	9.051013399e-19	0.4442020277	
-6.092871436		-0.0433822564	-0.2226580705	4.904719775e-18	0.444020187	
-6.077733867		-0.04273702758	-0.2225820222	9.323101843e-19	0.4438363472	
-6.062596298		-0.04209331088	-0.2225057578	4.725584974e-19	0.4436505164	
-6.047458729		-0.04145104722	-0.2224292921	-4.721832704e-19	0.4434626979	
-6.032321161		-0.04081017679	-0.2223526402	-2.513189499e-19	0.443272891	
-6.017183592		-0.0401706387	-0.2222758173	4.033861751e-19	0.4430811005	
-6.002046023		-0.03953237073	-0.2221988386	8.906078553e-19	0.4428873615	
-5.986908454		-0.03889530921	-0.2221217184	-4.780250955e-18	0.4426917478	
-5.971770885		-0.03825938895	-0.2220444703	4.940396106e-18	0.442494329	
-5.956633317		-0.03762454337	-0.2219671061	2.118753962e-19	0.4422951275	
-5.941495748		-0.0369907046	-0.2218896363	3.563153182e-19	0.4420941298	
-5.926358179		-0.03635780373	-0.2218120691	-4.67318568e-18	0.4418913157	
-5.91122061		-0.03572577108	-0.2217344107	1.618861148e-17	0.4416866689	
-5.896083042		-0.03509453647	-0.2216566652	-4.659802252e-18	0.4414801762	
-5.880945473		-0.03446402947	-0.2215788341	-4.339832426e-19	0.4412718244	
-5.865807904		-0.03383417963	-0.221500917	5.737763556e-19	0.4410615982	
-5.850670335		-0.0332049167	-0.2214229114	-5.26304976e-18	0.4408494791	
-5.835532766		-0.0325761707	-0.2213448129	-3.709847792e-21	0.4406354454	
-5.820395198		-0.03194787206	-0.2212666151	-1.027675585e-19	0.4404194719	
-5.805257629		-0.03131995155	-0.2211883102	6.899291965e-19	0.4402015303	
-5.79012006		-0.03069234028	-0.221109889	1.292436072e-19	0.4399815895	
-5.774982491		-0.03006496959	-0.2210313406	5.411530881e-18	0.4397596153	
-5.759844922		-0.02943777094	-0.220952653	5.470529017e-18	0.439535571	
-5.744707354		-0.02881067581	-0.2208738128	-2.899518657e-19	0.4393094172	
-5.729569785		-0.02818361552	-0.2207948052	8.470739746e-19	0.4390811113	
-5.714432216		-0.02755652118	-0.2207156138	3.578944329e-19	0.4388506082	
-5.699294647		-0.0269293236	-0.2206362207	-1.777444278e-17	0.4386178591	
-5.684157079		-0.02630195325	-0.2205566062	4.608769838e-19	0.4383828117	
-5.66901951		-0.02567434024	-0.2204767485	1.46203937e-19	0.4381454098	
-5.653881941		-0.02504641441	-0.2203966237	1.770797159e-17	0.4379055928	
-5.638744372		-0.02441810541	-0.2203162056	1.101547882e-19	0.4376632955	
-5.623606803		-0.02378934279	-0.2202354654	-3.878472191e-19	0.4374184477	
-5.608469235		-0.02316005625	-0.2201543718	3.071597028e-17	0.437170974	
-5.593331666		-0.02253017574	-0.2200728906	1.873789403e-17	0.4369207934	
-5.578194097		-0.02189963175	-0.2199909849	-1.899118675e-17	0.4366678196	
-5.563056528		-0.02126835549	-0.2199086148	1.910331171e-17	0.4364119605	
-5.547918959		-0.02063627912	-0.2198257377	1.870905263e-17	0.4361531182	
-5.532781391		-0.02000333597	-0.2197423079	4.044390546e-20	0.4358911896	
-5.517643822		-0.01936946079	-0.2196582772	1.439471024e-19	0.435626066	
-5.502506253		-0.01873458988	-0.2195735946	-1.313272728e-19	0.4353576336	
-5.487368684		-0.01809866132	-0.2194882065	-2.395074124e-19	0.4350857734	
-5.472231116		-0.01746161507	-0.219402057	-2.174735926e-19	0.4348103621	
-5.457093547		-0.01682339317	-0.2193150879	-1.744757927e-19	0.4345312716	
-5.441955978		-0.01618393977	-0.2192272387	-5.210830753e-19	0.43424837	
-5.426818409		-0.01554320125	-0.219138447	1.13461067e-19	0.4339615217	
-5.41168084		-0.01490112629	-0.2190486487	-2.059577788e-17	0.4336705873	
-5.396543272		-0.01425766587	-0.2189577779	4.401330488e-19	0.4333754247	
-5.381405703		-0.01361277334	-0.2188657672	6.635483457e-19	0.4330758888	
-5.366268134		-0.01296640438	-0.2187725479	-6.645925358e-19	0.4327718319	
-5.351130565		-0.01231851704	-0.2186780498	-2.139151616e-17	0.4324631039	
-5.335992996		-0.0116690717	-0.2185822018	-2.098543051e-17	0.432149553	
-5.320855428		-0.01101803104	-0.2184849316	5.958247913e-18	0.4318310253	
-5.305717859		-0.01036536007	-0.218386166	-4.692332895e-19	0.4315073652	
-5.29058029		-0.009711026052	-0.2182858307	-4.448552311e-19	0.4311784156	
-5.275442721		-0.009054998492	-0.2181838509	-2.145735349e-17	0.4308440183	
-5.260305153		-0.008397249127	-0.2180801509	5.81572499e-18	0.4305040136	
-5.245167584		-0.007737751891	-0.2179746542	-5.742614042e-18	0.430158241	
-5.230030015		-0.007076482901	-0.2178672838	-6.2818932e-18	0.4298065387	
-5.214892446		-0.006413420442	-0.2177579621	6.366219176e-18	0.4294487444	
-5.199754877		-0.005748544955	-0.2176466108	5.851289195e-18	0.4290846947	
-5.184617309		-0.005081839032	-0.2175331511	-5.982902381e-18	0.4287142258	
-5.16947974		-0.004413287408	-0.2174175039	5.582854063e-18	0.428337173	
-5.154342171		-0.003742876959	-0.2172995895	2.257674932e-17	0.4279533714	
-5.139204602		-0.00307059671	-0.2171793278	-2.618903107e-19	0.4275626556	
-5.124067034		-0.00239643783	-0.2170566384	-5.843763217e-18	0.4271648598	
-5.108929465		-0.001720393642	-0.2169314406	5.78829627e-18	0.426759818	
-5.093791896		-0.001042459628	-0.2168036533	-6.802206106e-20	0.4263473642	
-5.078654327		-0.0003626334359	-0.2166731953	3.130763368e-19	0.4259273323	
-5.063516758		0.0003190851153	-0.2165399851	5.566459871e-18	0.4254995563	
-5.04837919		0.001002694029	-0.2164039413	5.22866492e-18	0.4250638704	
-5.033241621		0.001688189125	-0.2162649822	5.866981523e-18	0.424620109	
-5.018104052		0.002375564038	-0.2161230262	4.541165315e-19	0.4241681071	
-5.002966483		0.003064810211	-0.2159779916	-7.743586523e-19	0.4237077003	
-4.987828914		0.0037559169	-0.2158297969	5.665994105e-18	0.4232387245	
-4.972691346		0.004448871171	-0.2156783608	5.527558003e-19	0.4227610168	
-4.957553777		0.005143657905	-0.215523602	-9.394935247e-19	0.422274415	
-4.942416208		0.005840259806	-0.2153654396	4.494807292e-19	0.421778758	
-4.927278639		0.006538657403	-0.2152037932	7.089243679e-18	0.4212738858	
-4.912141071		0.007238829065	-0.2150385824	-2.983104729e-18	0.4207596396	
-4.897003502		0.007940751013	-0.2148697276	4.52154215e-19	0.4202358623	
-4.881865933		0.00864439733	-0.2146971493	3.720130044e-18	0.419702398	
-4.866728364		0.009349739983	-0.2145207691	-6.975443729e-18	0.4191590927	
-4.851590795		0.01005674884	-0.2143405088	7.37483521e-18	0.418605794	
-4.836453227		0.01076539168	-0.2141562909	7.702486252e-19	0.4180423514	
-4.821315658		0.01147563424	-0.2139680389	3.761951506e-18	0.4174686165	
-4.806178089		0.01218744022	-0.2137756768	7.015506231e-19	0.416884443	
-4.79104052		0.01290077131	-0.2135791297	-3.502556549e-18	0.4162896867	
-4.775902951		0.01361558721	-0.2133783234	-1.168668161e-19	0.4156842059	
-4.760765383		0.0143318457	-0.2131731848	-4.067668672e-18	0.4150678612	
-4.745627814		0.01504950263	-0.2129636416	-3.36286047e-19	0.414440516	
-4.730490245		0.01576851195	-0.2127496229	-3.423358373e-18	0.413802036	
-4.715352676		0.01648882578	-0.2125310587	1.195391774e-18	0.41315229	
-4.700215108		0.01721039441	-0.2123078801	-2.010935532e-19	0.4124911494	
-4.685077539		0.01793316638	-0.2120800195	4.390966643e-18	0.4118184888	
-4.66993997		0.01865708847	-0.2118474107	-4.537880571e-19	0.4111341855	
-4.654802401		0.01938210576	-0.2116099885	5.812026864e-19	0.4104381203	
-4.639664832		0.0201081617	-0.2113676893	-4.127806244e-18	0.4097301769	
