-14.10064532		-0.0920904737	-0.0007497026243	6.263223568e-19	0.00139428892	
-14.08550775		-0.0922611259	-0.0007550493015	-2.20205363e-19	0.001404757207	
-14.07037019		-0.0924325701	-0.0007604567476	1.614382703e-19	0.001415352501	
-14.05523262		-0.09260481285	-0.0007659259862	1.573420212e-19	0.001426077013	
-14.04009505		-0.09277786079	-0.0007714580661	2.346844655e-20	0.001436933004	
-14.02495748		-0.09295172065	-0.0007770540619	-1.44242149e-19	0.001447922787	
-14.00981991		-0.09312639925	-0.0007827150748	4.905522738e-19	0.001459048728	
-13.99468234		-0.09330190348	-0.0007884422339	4.776576179e-20	0.001470313247	
-13.97954477		-0.09347824031	-0.0007942366963	3.312388601e-19	0.001481718822	
-13.9644072		-0.09365541682	-0.0008000996486	3.813375624e-19	0.001493267987	
-13.94926963		-0.09383344017	-0.0008060323078	4.12170125e-19	0.001504963334	
-13.93413207		-0.0940123176	-0.0008120359217	2.131376548e-19	0.00151680752	
-13.9189945		-0.09419205646	-0.0008181117707	7.520143401e-20	0.00152880326	
-13.90385693		-0.09437266418	-0.0008242611681	-1.359780096e-19	0.001540953337	
-13.88871936		-0.0945541483	-0.0008304854617	4.454283718e-20	0.001553260598	
-13.87358179		-0.09473651643	-0.0008367860344	4.517612833e-19	0.001565727957	
-13.85844422		-0.0949197763	-0.0008431643059	-1.94418759e-19	0.001578358401	
-13.84330665		-0.09510393573	-0.0008496217333	4.839195507e-19	0.001591154985	
-13.82816908		-0.09528900266	-0.0008561598126	8.256275126e-21	0.00160412084	
-13.81303152		-0.0954749851	-0.0008627800796	4.239735295e-20	0.001617259171	
-13.79789395		-0.09566189119	-0.0008694841118	2.483459753e-19	0.001630573261	
-13.78275638		-0.09584972916	-0.000876273529	2.840793253e-19	0.001644066472	
-13.76761881		-0.09603850736	-0.000883149995	-2.416839982e-19	0.001657742249	
-13.75248124		-0.09622823424	-0.0008901152187	5.194855188e-20	0.001671604121	
-13.73734367		-0.09641891837	-0.0008971709561	-5.286359979e-20	0.001685655702	
-13.7222061		-0.09661056842	-0.0009043190107	9.549562312e-20	0.001699900694	
-13.70706853		-0.09680319318	-0.0009115612363	-3.71295636e-19	0.001714342894	
-13.69193097		-0.09699680156	-0.0009188995374	3.862764583e-20	0.001728986189	
-13.6767934		-0.09719140259	-0.0009263358717	-2.835033523e-19	0.001743834564	
-13.66165583		-0.0973870054	-0.000933872251	1.854402583e-19	0.001758892102	
-13.64651826		-0.09758361927	-0.0009415107435	6.23884893e-19	0.001774162989	
-13.63138069		-0.09778125358	-0.0009492534754	1.734535845e-19	0.001789651518	
-13.61624312		-0.09797991786	-0.0009571026329	-3.42936191e-19	0.001805362088	
-13.60110555		-0.09817962173	-0.0009650604639	-9.955299262e-20	0.001821299211	
-13.58596798		-0.09838037499	-0.0009731292806	2.03478247e-19	0.001837467515	
-13.57083042		-0.09858218753	-0.0009813114614	5.153868755e-19	0.001853871747	
-13.55569285		-0.09878506939	-0.0009896094535	4.485561505e-19	0.001870516781	
-13.54055528		-0.09898903076	-0.0009980257755	9.409981796e-21	0.001887407616	
-13.52541771		-0.09919408195	-0.00100656302	-4.873092839e-19	0.001904549391	
-13.51028014		-0.09940023342	-0.001015223858	6.134829306e-19	0.00192194738	
-13.49514257		-0.09960749577	-0.001024011041	3.766083258e-19	0.001939607008	
-13.480005		-0.09981587977	-0.001032927405	1.878561599e-19	0.001957533854	
-13.46486743		-0.1000253963	-0.001041975876	-4.823158016e-20	0.00197573366	
-13.44972986		-0.1002360565	-0.001051159475	1.506006425e-19	0.001994212342	
-13.4345923		-0.1004478714	-0.001060481324	-2.928682823e-19	0.002012976004	
-13.41945473		-0.1006608525	-0.001069944655	-4.605043269e-19	0.00203203095	
-13.40431716		-0.1008750114	-0.001079552814	4.480499471e-19	0.002051383698	
-13.38917959		-0.1010903596	-0.001089309277	3.8609856e-19	0.00207104101	
-13.37404202		-0.1013069091	-0.00109921766	3.222928306e-19	0.002091009904	
-13.35890445		-0.1015246718	-0.001109281732	2.285289245e-19	0.002111297694	
-13.34376688		-0.1017436599	-0.001119505434	-2.581246405e-19	0.002131912015	
-13.32862931		-0.1019638856	-0.001129892895	-4.511575159e-20	0.002152860861	
-13.31349175		-0.1021853612	-0.001140448448	2.83377752e-19	0.002174152617	
-13.29835418		-0.1024080992	-0.001151176642	2.023858709e-20	0.002195796074	
-13.28321661		-0.1026321119	-0.001162082223	-5.44156395e-20	0.002217800408	
-13.26807904		-0.1028574114	-0.001173170086	2.069777082e-19	0.002240175073	
-13.25294147		-0.1030840098	-0.001184445136	1.01399213e-19	0.002262929541	
-13.2378039		-0.1033119189	-0.001195912043	5.333067964e-19	0.002286072817	
-13.22266633		-0.1035411501	-0.001207574882	-4.806610341e-19	0.002309612735	
-13.20752876		-0.1037717156	-0.001219436799	4.388541039e-20	0.002333555306	
-13.1923912		-0.1040036284	-0.001231500085	1.195644904e-19	0.002357904859	
-13.17725363		-0.1042369041	-0.001243767102	-2.23577244e-19	0.002382665851	
-13.16211606		-0.1044715598	-0.001256241976	-1.052148759e-19	0.002407846174	
-13.14697849		-0.1047076133	-0.001268931909	-2.59373381e-20	0.002433459733	
-13.13184092		-0.1049450803	-0.001281846788	-1.624260923e-19	0.002459525698	
-13.11670335		-0.1051839731	-0.001294997136	2.059879305e-19	0.002486064482	
-13.10156578		-0.1054243007	-0.001308391633	-3.729629686e-21	0.002513092919	
-13.08642821		-0.1056660708	-0.00132203529	3.711393649e-19	0.002540620653	
-13.07129065		-0.1059092919	-0.001335928664	-1.55943182e-19	0.002568648613	
-13.05615308		-0.1061539765	-0.001350068586	4.299907653e-19	0.00259717041	
-13.04101551		-0.1064001432	-0.001364450885	-6.130091484e-20	0.002626177659	
-13.02587794		-0.1066478174	-0.001379074807	1.100132296e-19	0.002655668645	
-13.01074037		-0.1068970278	-0.001393947182	2.238418312e-19	0.002685656491	
-12.9956028		-0.1071478006	-0.001409083389	1.749050005e-19	0.002716171091	
-12.98046523		-0.1074001546	-0.001424503756	6.018534819e-19	0.002747252076	
-12.96532766		-0.1076540994	-0.001440227324	-5.945729843e-19	0.002778936597	
-12.9501901		-0.1079096384	-0.001456266401	-3.725451719e-19	0.002811248639	
-12.93505253		-0.1081667745	-0.00147262405	4.828686567e-19	0.002844194066	
-12.91991496		-0.108425516	-0.001489295172	-2.640439693e-19	0.002877762711	
-12.90477739		-0.1086858808	-0.001506271046	5.646631934e-19	0.002911937272	
-12.88963982		-0.1089478976	-0.001523546112	8.503025874e-19	0.002946706592	
-12.87450225		-0.1092116017	-0.001541124227	4.794505371e-19	0.002982077972	
-12.85936468		-0.1094770284	-0.001559021187	8.008665127e-20	0.003018082161	
-12.84422711		-0.1097442047	-0.001577261778	-1.255521252e-19	0.003054767593	
-12.82908954		-0.1100131465	-0.001595872696	4.305149052e-19	0.003092186519	
-12.81395198		-0.1102838596	-0.00161487509	-1.311232707e-19	0.003130380336	
-12.79881441		-0.1105563459	-0.001634279923	4.647506362e-19	0.003169370441	
-12.78367684		-0.1108306096	-0.001654087332	-5.363070861e-19	0.003209156959	
-12.76853927		-0.1111066641	-0.00167429007	4.057733872e-19	0.003249725457	
-12.7534017		-0.111384535	-0.001694880194	5.514282677e-19	0.003291060095	
-12.73826413		-0.1116642582	-0.001715856703	5.753907263e-19	0.003333158643	
-12.72312656		-0.1119458739	-0.001737230671	1.052276409e-18	0.003376042615	
-12.70798899		-0.1122294182	-0.001759025186	-9.762207925e-20	0.00341975718	
-12.69285143		-0.1125149168	-0.001781269942	3.092630871e-19	0.003464360545	
-12.67771386		-0.1128023839	-0.001803993282	-4.528566759e-19	0.003509908305	
-12.66257629		-0.1130918252	-0.001827215367	8.294072948e-19	0.003556439954	
-12.64743872		-0.1133832456	-0.001850944831	3.968774753e-20	0.003603972291	
-12.63230115		-0.113676656	-0.001875180044	-3.889914306e-19	0.003652501875	
-12.61716358		-0.1139720796	-0.001899914966	-2.630794116e-19	0.003702016543	
-12.60202601		-0.1142695523	-0.001925147638	-1.100480226e-19	0.003752512125	
-12.58688844		-0.1145691181	-0.001950887599	-6.831751054e-19	0.003804007089	
-12.57175088		-0.1148708201	-0.001977158628	1.812676774e-19	0.003856547965	
-12.55661331		-0.115174692	-0.002003995174	-3.094896179e-19	0.003910202337	
-12.54147574		-0.1154807536	-0.00203143392	-7.510404958e-20	0.003965042224	
-12.52633817		-0.1157890124	-0.002059504316	1.89879325e-19	0.004021125416	
-12.5112006		-0.1160994713	-0.002088222254	-1.209299368e-20	0.004078482964	
-12.49606303		-0.1164121385	-0.002117589728	-4.143155566e-19	0.004137118496	
-12.48092546		-0.1167270357	-0.002147600991	-2.033751254e-19	0.004197020318	
-12.46578789		-0.1170442004	-0.002178252676	-8.983317914e-19	0.004258181373	
-12.45065033		-0.1173636817	-0.002209553378	-2.704941569e-19	0.004320618155	
-12.43551276		-0.1176855306	-0.002241528392	-4.428074971e-19	0.004384380091	
-12.42037519		-0.118009789	-0.002274217267	5.191738748e-19	0.004449544734	
-12.40523762		-0.1183364832	-0.002307664826	2.147837697e-19	0.004516200082	
-12.39010005		-0.118665624	-0.002341909587	-6.615745612e-19	0.004584421702	
-12.37496248		-0.1189972152	-0.002376975114	8.387169692e-19	0.004654255653	
-12.35982491		-0.1193312651	-0.002412868667	-2.76152302e-19	0.004725715762	
-12.34468734		-0.1196677964	-0.002449587817	3.13524609e-19	0.004798796667	
-12.32954977		-0.1200068501	-0.002487131804	-1.167565075e-19	0.004873496219	
-12.31441221		-0.1203484806	-0.002525512467	-1.832962806e-18	0.004949837084	
-12.29927464		-0.1206927455	-0.002564760186	-5.578997028e-19	0.00502787851	
-12.28413707		-0.1210396939	-0.002604922121	9.425187262e-19	0.005107712872	
-12.2689995		-0.1213893575	-0.002646052914	-8.066537161e-21	0.005189447347	
-12.25386193		-0.1217417506	-0.002688201804	1.542911555e-19	0.005273178431	
-12.23872436		-0.122096878	-0.002731402464	1.262680228e-19	0.005358971861	
-12.22358679		-0.1224547481	-0.002775670756	-3.875207457e-19	0.005446858132	
-12.20844922		-0.1228153839	-0.002821011247	-3.623423515e-19	0.005536845357	
-12.19331166		-0.1231788273	-0.002867429106	1.102321122e-18	0.005628942755	
-12.17817409		-0.1235451353	-0.002914942021	-1.062062783e-18	0.005723184216	
-12.16303652		-0.1239143692	-0.002963587145	-3.169900042e-19	0.005819642053	
-12.14789895		-0.1242865819	-0.003013419763	1.104957354e-18	0.005918424378	
-12.13276138		-0.1246618082	-0.003064503614	-2.070001176e-19	0.006019655992	
-12.11762381		-0.1250400645	-0.003116897184	4.916578477e-20	0.00612345128	
-12.10248624		-0.1254213572	-0.003170642938	-2.911235104e-19	0.006229892907	
-12.08734867		-0.1258056967	-0.003225764977	-1.536900571e-18	0.006339027171	
-12.07221111		-0.1261931085	-0.003282276016	-3.659882419e-19	0.006450877744	
-12.05707354		-0.1265836379	-0.003340190044	2.28329435e-19	0.006565470694	
-12.04193597		-0.1269773455	-0.00339953492	-2.455008554e-19	0.006682859351	
-12.0267984		-0.1273742955	-0.003460359216	-6.248869449e-19	0.006803137886	
-12.01166083		-0.1277745416	-0.00352272984	-1.446226469e-18	0.006926436796	
-11.99652326		-0.128178119	-0.003586721103	-1.001706403e-18	0.007052901554	
-11.98138569		-0.1285850446	-0.003652400553	-1.827977939e-18	0.007182664549	
-11.96624812		-0.1289953271	-0.003719819008	-2.889114042e-18	0.007315824791	
-11.95111056		-0.1294089812	-0.003789009827	1.70450437e-19	0.007452446204	
-11.93597299		-0.1298260382	-0.003859997503	5.282031898e-19	0.007592574863	
-11.92083542		-0.130246549	-0.00393281115	-4.640924695e-19	0.007736265901	
-11.90569785		-0.1306705769	-0.00400749644	1.017510632e-18	0.007883607164	
-11.89056028		-0.1310981849	-0.004084120268	5.293396561e-19	0.008034728423	
-11.87542271		-0.1315294227	-0.004162765672	1.380204711e-18	0.008189791287	
-11.86028514		-0.1319643206	-0.004243519375	-1.426848887e-18	0.008348964575	
-11.84514757		-0.132402893	-0.004326458445	-1.656255904e-18	0.008512397925	
-11.83001001		-0.1328451503	-0.004411643084	4.533357967e-19	0.008680207542	
-11.81487244		-0.133291112	-0.004499119129	8.212968176e-20	0.008852481124	
-11.79973487		-0.1337408152	-0.004588928646	-7.155957671e-20	0.009029298802	
-11.7845973		-0.1341943131	-0.004681123097	-1.716435549e-18	0.009210759145	
-11.76945973		-0.1346516659	-0.00477577245	1.855778252e-18	0.009396997152	
-11.75432216		-0.1351129277	-0.004872965657	1.098784133e-18	0.009588185192	
-11.73918459		-0.1355781365	-0.004972802293	1.914825909e-19	0.009784516476	
-11.72404702		-0.136047313	-0.005075379885	9.369050052e-19	0.009986180038	
-11.70890945		-0.1365204677	-0.005180783844	5.839958338e-19	0.01019334083	
-11.69377189		-0.1369976133	-0.005289085275	3.55645242e-19	0.01040613541	
-11.67863432		-0.1374787746	-0.00540034753	3.9734732e-19	0.01062468487	
-11.66349675		-0.1379639911	-0.005514637634	-1.007946694e-18	0.01084911741	
-11.64835918		-0.138453312	-0.005632036395	9.436927073e-19	0.01107958825	
-11.63322161		-0.1389467848	-0.005752641942	7.372887359e-19	0.01131628667	
-11.61808404		-0.1394444459	-0.005876565057	-4.805758812e-19	0.0115594267	
-11.60294647		-0.1399463161	-0.006003919191	-1.493735769e-18	0.01180922752	
-11.5878089		-0.1404524049	-0.006134810892	7.215375006e-19	0.01206589446	
-11.57267134		-0.1409627199	-0.006269335862	7.745207665e-21	0.0123296113	
-11.55753377		-0.141477275	-0.006407582443	3.215626989e-18	0.01260054709	
-11.5423962		-0.1419960953	-0.006549640114	-7.701065737e-21	0.01287887292	
-11.52725863		-0.1425192134	-0.006695608027	8.199477071e-19	0.01316477877	
-11.51212106		-0.1430466619	-0.006845598948	-1.435789141e-18	0.01345848125	
-11.49698349		-0.1435784653	-0.006999736845	-3.244828024e-18	0.01376021885	
-11.48184592		-0.1441146362	-0.007158149986	2.692876066e-18	0.01407023833	
-11.46670835		-0.1446551773	-0.007320963763	4.824147445e-19	0.01438878054	
-11.45157079		-0.1452000875	-0.007488297243	1.886972993e-18	0.01471607369	
-11.43643322		-0.145749368	-0.007660264985	2.431597084e-18	0.01505233682	
-11.42129565		-0.1463030256	-0.007836982527	1.378806122e-18	0.0153977907	
-11.40615808		-0.1468610706	-0.008018572097	-3.145112045e-19	0.01575266901	
-11.39102051		-0.1474235123	-0.008205165348	1.627280521e-18	0.01611722377	
-11.37588294		-0.1479903534	-0.008396901956	2.570054948e-18	0.01649172255	
-11.36074537		-0.1485615876	-0.008593925373	2.334147571e-18	0.01687644014	
-11.3456078		-0.149137201	-0.008796378448	1.036518166e-18	0.01727164984	
-11.33047024		-0.1497171748	-0.009004401341	8.76281507e-19	0.01767761947	
-11.31533267		-0.1503014899	-0.009218132538	6.008063608e-19	0.01809461324	
-11.3001951		-0.1508901274	-0.009437711887	-7.261634227e-19	0.0185228978	
-11.28505753		-0.1514830684	-0.009663283631	-1.058986154e-18	0.01896274818	
-11.26991996		-0.1520802905	-0.009894997708	-1.752733586e-19	0.01941445034	
-11.25478239		-0.1526817656	-0.01013300886	-3.33376118e-18	0.01987829945	
-11.23964482		-0.1532874586	-0.0103774744	3.345666696e-18	0.02035459543	
-11.22450725		-0.1538973275	-0.010628552	-3.896670055e-19	0.02084363868	
-11.20936968		-0.1545113256	-0.01088639875	-1.16829075e-18	0.02134572816	
-11.19423212		-0.1551294027	-0.01115117162	4.383456982e-18	0.02186116236	
-11.17909455		-0.1557515055	-0.01142302879	-5.566597977e-19	0.02239024182	
-11.16395698		-0.1563775774	-0.01170213077	5.998077683e-18	0.02293327145	
-11.14881941		-0.1570075566	-0.01198864082	-5.692120859e-18	0.02349056124	
-11.13368184		-0.1576413755	-0.01228272432	1.652266161e-18	0.0240624251	
-11.11854427		-0.1582789598	-0.01258454774	6.168129932e-18	0.02464917883	
-11.1034067		-0.158920229	-0.01289427769	-4.623533246e-18	0.02525113826	
-11.08826913		-0.1595650968	-0.01321208048	-5.13667637e-19	0.02586861836	
-11.07313157		-0.1602134714	-0.01353812219	3.719974363e-18	0.02650193336	
-11.057994		-0.160865256	-0.01387256899	4.196901876e-18	0.02715139746	
-11.04285643		-0.161520348	-0.01421558735	-1.759455639e-18	0.02781732519	
-11.02771886		-0.1621786391	-0.01456734398	-2.069400713e-18	0.02850003134	
-11.01258129		-0.162840014	-0.01492800544	-1.691125798e-18	0.02919983012	
-10.99744372		-0.1635043512	-0.01529773762	-9.276670047e-19	0.02991703423	
-10.98230615		-0.1641715223	-0.01567670525	-2.163379664e-19	0.03065195391	
-10.96716858		-0.1648413925	-0.01606507162	-9.315386013e-19	0.0314048963	
-10.95203102		-0.1655138205	-0.01646299835	-3.879019179e-18	0.03217616515	
-10.93689345		-0.1661886587	-0.01687064532	-4.473225211e-18	0.03296606052	
-10.92175588		-0.1668657529	-0.01728817043	-3.794596544e-18	0.0337748785	
-10.90661831		-0.1675449422	-0.01771572939	2.138029323e-18	0.03460291067	
-10.89148074		-0.1682260589	-0.01815347536	-6.617573986e-18	0.03545044343	
-10.87634317		-0.1689089287	-0.01860155855	-8.274063036e-18	0.03631775733	
-10.8612056		-0.1695933704	-0.01906012587	3.863810186e-18	0.03720512631	
-10.84606803		-0.1702791963	-0.01952932065	4.216227355e-18	0.03811281712	
-10.83093047		-0.170966212	-0.02000928226	-7.818043122e-18	0.03904108875	
-10.8157929		-0.1716542166	-0.02050014587	1.899510186e-19	0.03999019183	
-10.80065533		-0.172343003	-0.02100204214	-9.244216883e-18	0.04096036811	
-10.78551776		-0.1730323574	-0.02151509689	-1.023290001e-20	0.04195184979	
-10.77038019		-0.1737220599	-0.02203943076	-3.290486243e-18	0.04296485895	
-10.75524262		-0.1744118847	-0.02257515888	-6.432434188e-19	0.04399960685	
-10.74010505		-0.1751015998	-0.02312239057	1.686067743e-18	0.04505629336	
-10.72496748		-0.1757909675	-0.02368122899	-4.708448269e-19	0.04613510636	
-10.70982991		-0.1764797447	-0.02425177082	4.113178949e-18	0.04723622111	
-10.69469235		-0.1771676826	-0.02483410602	3.586076999e-18	0.04835979974	
-10.67955478		-0.1778545277	-0.02542831747	-2.614492099e-18	0.04950599067	
-10.66441721		-0.1785400212	-0.02603448071	-8.193832556e-18	0.05067492803	
-10.64927964		-0.1792239001	-0.02665266365	-1.839380776e-18	0.05186673121	
-10.63414207		-0.1799058967	-0.0272829263	-5.824731013e-19	0.05308150428	
-10.6190045		-0.1805857396	-0.02792532055	-5.413249586e-18	0.05431933558	
-10.60386693		-0.1812631534	-0.02857988987	-9.707503074e-18	0.05558029722	
-10.58872936		-0.1819378597	-0.02924666912	-1.197154406e-19	0.05686444469	
-10.5735918		-0.1826095766	-0.02992568434	4.942368806e-20	0.05817181646	
-10.55845423		-0.1832780201	-0.03061695253	1.487335174e-18	0.05950243363	
-10.54331666		-0.1839429033	-0.03132048151	8.127035311e-19	0.06085629961	
-10.52817909		-0.184603938	-0.03203626972	-3.075302245e-18	0.0622333998	
-10.51304152		-0.1852608342	-0.03276430615	-5.197985235e-18	0.06363370143	
-10.49790395		-0.1859133008	-0.03350457014	-6.425934573e-18	0.06505715327	
-10.48276638		-0.1865610462	-0.03425703136	1.100622735e-18	0.06650368551	
-10.46762881		-0.1872037784	-0.03502164969	-1.707021922e-18	0.06797320965	
-10.45249125		-0.1878412058	-0.03579837522	-1.601189591e-17	0.06946561839	
-10.43735368		-0.1884730372	-0.03658714816	-6.308878977e-19	0.07098078566	
-10.42221611		-0.1890989826	-0.03738789891	-8.517224937e-19	0.07251856655	
-10.40707854		-0.1897187536	-0.03820054803	5.11660014e-20	0.07407879745	
-10.39194097		-0.1903320636	-0.03902500631	-1.315908125e-17	0.07566129612	
-10.3768034		-0.1909386284	-0.03986117483	-1.606887439e-18	0.07726586184	
-10.36166583		-0.1915381666	-0.04070894505	-5.378414061e-20	0.07889227563	
-10.34652826		-0.1921304003	-0.04156819898	1.674465219e-18	0.08054030046	
-10.3313907		-0.1927150551	-0.04243880924	-5.130276858e-19	0.08220968159	
-10.31625313		-0.1932918605	-0.04332063929	8.668064705e-18	0.08390014685	
-10.30111556		-0.1938605509	-0.0442135436	-1.633861573e-17	0.08561140707	
-10.28597799		-0.1944208652	-0.04511736784	-2.330287517e-19	0.08734315643	
-10.27084042		-0.194972548	-0.04603194914	-2.32691107e-18	0.08909507299	
-10.25570285		-0.1955153493	-0.04695711634	-8.293684716e-20	0.09086681915	
-10.24056528		-0.196049025	-0.04789269026	-8.245211603e-18	0.09265804218	
-10.22542771		-0.1965733376	-0.04883848396	1.552610499e-17	0.09446837482	
-10.21029015		-0.1970880562	-0.04979430311	-7.395647788e-18	0.09629743583	
-10.19515258		-0.1975929568	-0.05075994626	-1.306219582e-18	0.09814483069	
-10.18001501		-0.1980878227	-0.05173520522	5.434879716e-18	0.1000101522	
-10.16487744		-0.1985724447	-0.0527198654	6.710660406e-18	0.1018929812	
-10.14973987		-0.1990466215	-0.05371370617	1.471113546e-17	0.1037928873	
-10.1346023		-0.1995101596	-0.05471650124	6.067137339e-18	0.1057094295	
-10.11946473		-0.1999628739	-0.05572801906	-1.025797367e-17	0.107642157	
-10.10432716		-0.2004045874	-0.05674802321	-1.046506471e-17	0.10959061	
-10.08918959		-0.2008351319	-0.05777627282	-8.626777843e-18	0.1115543202	
-10.07405203		-0.2012543477	-0.05881252294	-9.698887494e-18	0.1135328114	
-10.05891446		-0.2016620838	-0.05985652498	1.129801251e-19	0.1155256003	
-10.04377689		-0.2020581983	-0.06090802712	-5.161933141e-18	0.1175321962	
-10.02863932		-0.202442558	-0.06196677472	-5.41675025e-18	0.1195521021	
-10.01350175		-0.2028150387	-0.06303251075	-8.48232233e-18	0.1215848168	
-9.998364182		-0.2031755251	-0.06410497616	8.695546647e-18	0.1236298406	
-9.983226613		-0.203523911	-0.06518391034	-7.282553701e-18	0.1256866782	
-9.968089045		-0.2038600989	-0.06626905148	-1.191433229e-17	0.1277548334	
-9.952951476		-0.2041840005	-0.06736013698	-1.794054289e-18	0.1298338025	
-9.937813907		-0.204495536	-0.06845690387	9.401317385e-18	0.131923076	
