-14.67587294		-0.08588373031	-0.0006039775744	2.065127077e-20	0.001133405889	
-14.66073537		-0.08602393449	-0.000609091517	1.480122884e-21	0.001143268326	
-14.6455978		-0.08616465769	-0.0006142440844	1.764602617e-19	0.001153208126	
-14.63046023		-0.0863059034	-0.0006194350225	-2.813012645e-20	0.001163224909	
-14.61532266		-0.08644767517	-0.0006246640882	-4.376138439e-20	0.001173318316	
-14.60018509		-0.08658997662	-0.0006299310505	-3.491551807e-20	0.001183488013	
-14.58504752		-0.08673281141	-0.0006352356913	-1.124037006e-19	0.001193733693	
-14.56990995		-0.08687618325	-0.0006405778066	-3.852843758e-20	0.001204055076	
-14.55477239		-0.08702009592	-0.0006459572074	-1.027745509e-19	0.001214451911	
-14.53963482		-0.08716455324	-0.0006513737202	-2.749064497e-20	0.001224923978	
-14.52449725		-0.0873095591	-0.0006568271882	-8.642405747e-20	0.001235471089	
-14.50935968		-0.08745511742	-0.0006623174718	4.447995324e-20	0.00124609309	
-14.49422211		-0.08760123219	-0.000667844449	5.626526243e-20	0.001256789863	
-14.47908454		-0.08774790746	-0.0006734080165	-1.010789617e-19	0.001267561322	
-14.46394697		-0.0878951473	-0.0006790080895	5.342277465e-20	0.001278407422	
-14.4488094		-0.08804295586	-0.0006846446029	1.278382943e-20	0.001289328152	
-14.43367184		-0.08819133732	-0.000690317511	7.729909428e-20	0.001300323541	
-14.41853427		-0.08834029594	-0.000696026788	1.338163376e-19	0.001311393655	
-14.4033967		-0.088489836	-0.0007017724286	2.138900504e-20	0.0013225386	
-14.38825913		-0.08863996184	-0.0007075544475	-7.282051839e-20	0.001333758522	
-14.37312156		-0.08879067786	-0.0007133728803	4.627591749e-20	0.001345053605	
-14.35798399		-0.08894198848	-0.0007192277829	9.566046326e-20	0.001356424073	
-14.34284642		-0.0890938982	-0.0007251192318	9.555257716e-20	0.001367870189	
-14.32770885		-0.08924641156	-0.0007310473242	-3.895741067e-20	0.001379392257	
-14.31257129		-0.08939953313	-0.0007370121778	1.225745461e-19	0.001390990619	
-14.29743372		-0.08955326755	-0.0007430139306	-4.643021052e-20	0.001402665658	
-14.28229615		-0.0897076195	-0.0007490527407	6.671444432e-20	0.001414417793	
-14.26715858		-0.0898625937	-0.0007551287866	-5.70769076e-20	0.001426247484	
-14.25202101		-0.09001819493	-0.0007612422663	1.504205688e-19	0.001438155227	
-14.23688344		-0.09017442802	-0.0007673933975	9.606573089e-21	0.001450141558	
-14.22174587		-0.09033129782	-0.0007735824173	-4.639533051e-20	0.001462207047	
-14.2066083		-0.09048880927	-0.0007798095816	1.365821158e-19	0.001474352304	
-14.19147074		-0.09064696731	-0.0007860751653	-4.99733023e-23	0.001486577971	
-14.17633317		-0.09080577698	-0.0007923794615	-8.020394251e-20	0.001498884729	
-14.1611956		-0.09096524333	-0.0007987227812	-8.637542976e-21	0.001511273291	
-14.14605803		-0.09112537147	-0.0008051054533	-8.100932056e-20	0.001523744405	
-14.13092046		-0.09128616656	-0.000811527824	-8.690060854e-20	0.001536298851	
-14.11578289		-0.09144763381	-0.0008179902563	-5.713039236e-20	0.001548937445	
-14.10064532		-0.09160977849	-0.00082449313	1.114391856e-19	0.00156166103	
-14.08550775		-0.0917726059	-0.0008310368409	-2.488523717e-19	0.001574470484	
-14.07037019		-0.09193612141	-0.0008376218009	7.900085964e-20	0.001587366711	
-14.05523262		-0.09210033043	-0.0008442484371	-3.137669296e-20	0.001600350648	
-14.04009505		-0.09226523842	-0.0008509171921	-5.615138519e-20	0.001613423255	
-14.02495748		-0.09243085092	-0.0008576285231	-1.123107516e-19	0.001626585522	
-14.00981991		-0.09259717348	-0.0008643829017	2.342805186e-20	0.001639838466	
-13.99468234		-0.09276421175	-0.0008711808141	1.675800126e-19	0.001653183144	
-13.97954477		-0.09293197141	-0.0008780227599	7.809551335e-20	0.001666620646	
-13.9644072		-0.0931004582	-0.0008849092527	-1.104119564e-19	0.001680152088	
-13.94926963		-0.09326967792	-0.0008918408192	9.033430975e-20	0.001693778602	
-13.93413207		-0.09343963644	-0.0008988179994	-7.7553209e-20	0.001707501339	
-13.9189945		-0.09361033967	-0.000905841346	-5.556277848e-20	0.001721321473	
-13.90385693		-0.0937817936	-0.0009129114248	5.206862975e-20	0.001735240208	
-13.88871936		-0.09395400426	-0.0009200288138	-1.896983434e-19	0.001749258769	
-13.87358179		-0.09412697778	-0.0009271941035	1.332425772e-19	0.00176337841	
-13.85844422		-0.09430072032	-0.0009344078969	6.06702443e-20	0.001777600406	
-13.84330665		-0.09447523811	-0.000941670809	2.02303056e-19	0.001791926059	
-13.82816908		-0.09465053748	-0.0009489834672	5.621995069e-20	0.001806356694	
-13.81303152		-0.0948266248	-0.0009563465107	-1.065660836e-19	0.001820893658	
-13.79789395		-0.09500350651	-0.0009637605913	1.319017152e-19	0.001835538325	
-13.78275638		-0.09518118913	-0.0009712263727	5.337244009e-22	0.001850292091	
-13.76761881		-0.09535967927	-0.0009787445309	5.615938377e-20	0.001865156374	
-13.75248124		-0.09553898357	-0.0009863157543	-1.739243002e-19	0.001880132621	
-13.73734367		-0.09571910881	-0.0009939407438	-6.29651553e-20	0.0018952223	
-13.7222061		-0.09590006179	-0.001001620213	1.047579572e-19	0.001910426904	
-13.70706853		-0.09608184942	-0.001009354888	1.587279358e-19	0.001925747954	
-13.69193097		-0.09626447869	-0.001017145508	-1.66378826e-19	0.001941186993	
-13.6767934		-0.09644795667	-0.001024992827	5.633783759e-20	0.001956745592	
-13.66165583		-0.09663229052	-0.001032897611	1.661089458e-19	0.00197242535	
-13.64651826		-0.09681748748	-0.00104086064	1.199006104e-19	0.001988227892	
-13.63138069		-0.09700355488	-0.00104888271	-2.111268927e-19	0.002004154872	
-13.61624312		-0.09719050014	-0.00105696463	2.110195342e-19	0.002020207974	
-13.60110555		-0.09737833079	-0.001065107225	1.080587503e-20	0.00203638891	
-13.58596798		-0.09756705444	-0.001073311337	-1.102870234e-19	0.002052699426	
-13.57083042		-0.09775667879	-0.001081577823	5.408959709e-20	0.002069141298	
-13.55569285		-0.09794721165	-0.001089907557	-1.116995859e-19	0.002085716337	
-13.54055528		-0.09813866095	-0.001098301431	1.787293225e-21	0.002102426387	
-13.52541771		-0.09833103468	-0.001106760355	4.178801914e-20	0.00211927333	
-13.51028014		-0.09852434097	-0.001115285259	9.743871895e-20	0.002136259085	
-13.49514257		-0.09871858805	-0.001123877092	-5.565572556e-20	0.002153385609	
-13.480005		-0.09891378426	-0.001132536824	-1.528157147e-20	0.0021706549	
-13.46486743		-0.09910993805	-0.001141265444	-1.65402715e-19	0.002188069	
-13.44972986		-0.09930705797	-0.001150063968	-7.10055096e-20	0.002205629995	
-13.4345923		-0.09950515273	-0.001158933432	5.436432346e-20	0.002223340015	
-13.41945473		-0.09970423112	-0.001167874897	2.206080813e-19	0.002241201241	
-13.40431716		-0.09990430206	-0.001176889451	7.183188592e-20	0.002259215903	
-13.38917959		-0.1001053746	-0.001185978207	-2.372372525e-19	0.002277386285	
-13.37404202		-0.100307458	-0.001195142307	-1.101621525e-19	0.002295714727	
-13.35890445		-0.1005105614	-0.001204382922	-1.485240254e-19	0.002314203626	
-13.34376688		-0.1007146944	-0.001213701254	2.178556654e-20	0.002332855441	
-13.32862931		-0.1009198665	-0.001223098538	7.307932856e-20	0.002351672695	
-13.31349175		-0.1011260874	-0.001232576041	2.526527165e-19	0.002370657978	
-13.29835418		-0.1013333671	-0.001242135067	1.100009576e-19	0.002389813951	
-13.28321661		-0.1015417154	-0.001251776959	-7.425058437e-20	0.002409143353	
-13.26807904		-0.1017511427	-0.001261503097	-8.093147027e-22	0.002428648997	
-13.25294147		-0.1019616591	-0.001271314904	3.522495302e-20	0.002448333785	
-13.2378039		-0.1021732751	-0.00128121385	-1.442685556e-19	0.002468200705	
-13.22266633		-0.1023860014	-0.00129120145	2.591158683e-20	0.00248825284	
-13.20752876		-0.1025998487	-0.001301279269	-2.466157806e-19	0.002508493374	
-13.1923912		-0.102814828	-0.001311448927	-1.103973638e-19	0.002528925599	
-13.17725363		-0.1030309505	-0.001321712103	-3.150136903e-20	0.002549552923	
-13.16211606		-0.1032482273	-0.001332070538	1.092030698e-19	0.00257037888	
-13.14697849		-0.1034666701	-0.001342526041	-8.095411988e-20	0.002591407138	
-13.13184092		-0.1036862903	-0.001353080496	2.96835984e-19	0.002612641517	
-13.11670335		-0.1039070999	-0.001363735868	2.1769593e-19	0.002634085996	
-13.10156578		-0.1041291109	-0.001374494215	-2.17917282e-19	0.002655744739	
-13.08642821		-0.1043523355	-0.001385357696	2.446408479e-19	0.00267762211	
-13.07129065		-0.1045767861	-0.001396328581	2.189276966e-19	0.0026997227	
-13.05615308		-0.1048024752	-0.001407409273	2.429500347e-19	0.002722051354	
-13.04101551		-0.1050294155	-0.001418602317	1.126589791e-21	0.002744613204	
-13.02587794		-0.10525762	-0.001429910419	-1.454650463e-19	0.002767413703	
-13.01074037		-0.1054871017	-0.001441336459	1.342075033e-19	0.002790458646	
-12.9956028		-0.1057178735	-0.001452883496	8.478050169e-20	0.002813754183	
-12.98046523		-0.1059499485	-0.001464554748	1.032972005e-19	0.002837306779	
-12.96532766		-0.1061833398	-0.001476353523	5.256312459e-21	0.002861123084	
-12.9501901		-0.10641806	-0.001488283083	6.418883149e-21	0.002885209659	
-12.93505253		-0.1066541219	-0.001500346396	8.750616551e-20	0.002909572493	
-12.91991496		-0.1068915381	-0.001512545823	1.159550622e-19	0.002934216387	
-12.90477739		-0.1071303217	-0.001524882901	-1.08003329e-19	0.002959144525	
-12.88963982		-0.1073704875	-0.001537358569	-2.154355446e-19	0.002984358909	
-12.87450225		-0.1076120517	-0.001549974139	1.026172358e-19	0.003009862268	
-12.85936468		-0.1078550322	-0.001562732723	-1.072369724e-19	0.003035660862	
-12.84422711		-0.108099447	-0.001575640057	2.184484765e-19	0.003061766106	
-12.82908954		-0.1083453118	-0.0015887038	1.275165533e-19	0.003088193206	
-12.81395198		-0.1085926395	-0.001601931603	1.071173424e-19	0.003114957369	
-12.79881441		-0.1088414405	-0.001615329015	5.407472393e-19	0.003142069682	
-12.78367684		-0.1090917247	-0.001628898069	2.179251259e-19	0.00316953432	
-12.76853927		-0.1093435036	-0.001642636968	-2.194600112e-19	0.003197347917	
-12.7534017		-0.1095967928	-0.001656541286	-1.484345321e-20	0.003225501909	
-12.73826413		-0.1098516141	-0.001670606914	-2.439370061e-20	0.00325398832	
-12.72312656		-0.1101079942	-0.001684834074	-1.072983921e-19	0.003282807662	
-12.70798899		-0.1103659611	-0.001699230249	-2.097194173e-19	0.003311974736	
-12.69285143		-0.110625539	-0.001713809618	-1.097965933e-19	0.003341517544	
-12.67771386		-0.1108867447	-0.00172858872	4.446310155e-22	0.003371468772	
-12.66257629		-0.1111495875	-0.001743580828	-4.497034638e-21	0.003401854704	
-12.64743872		-0.1114140736	-0.001758791941	1.193838136e-19	0.003432687316	
-12.63230115		-0.1116802107	-0.0017742199	-9.503056085e-20	0.003463962486	
-12.61716358		-0.1119480137	-0.001789856826	2.292870583e-20	0.003495664781	
-12.60202601		-0.1122175069	-0.00180569429	-2.094874202e-19	0.003527777619	
-12.58688844		-0.1124887233	-0.001821729483	-3.230196874e-19	0.003560295456	
-12.57175088		-0.1127616991	-0.00183796974	4.33448888e-19	0.003593232724	
-12.55661331		-0.113036467	-0.001854432726	-1.042325336e-19	0.003626624254	
-12.54147574		-0.11331305	-0.001871141607	-1.007349409e-19	0.003660515772	
-12.52633817		-0.1135914607	-0.001888117604	-3.581658138e-21	0.00369494921	
-12.5112006		-0.1138717043	-0.001905373697	-4.600485402e-19	0.003729950253	
-12.49606303		-0.1141537861	-0.001922911947	-3.685510944e-19	0.003765523021	
-12.48092546		-0.1144377176	-0.001940725172	-2.195612618e-19	0.003801653329	
-12.46578789		-0.1147235219	-0.001958802472	9.063469476e-20	0.003838319579	
-12.45065033		-0.1150112338	-0.001977136857	1.121304633e-20	0.003875507835	
-12.43551276		-0.1153008956	-0.001995732031	3.90693435e-20	0.003913225248	
-12.42037519		-0.1155925488	-0.002014604977	-1.107514562e-20	0.003951505218	
-12.40523762		-0.1158862258	-0.00203378243	-4.219432487e-19	0.003990400452	
-12.39010005		-0.1161819461	-0.002053292675	2.012212422e-19	0.004029966761	
-12.37496248		-0.1164797183	-0.002073156793	2.517047969e-19	0.004070245728	
-12.35982491		-0.1167795472	-0.002093383263	-1.144702861e-20	0.004111253991	
-12.34468734		-0.1170814429	-0.002113967994	4.428407302e-19	0.004152983249	
-12.32954977		-0.1173854281	-0.002134899872	2.826756321e-21	0.004195411218	
-12.31441221		-0.1176915405	-0.002156169978	-2.234030542e-19	0.004238519846	
-12.29927464		-0.1179998286	-0.002177780867	2.179267525e-19	0.004282313704	
-12.28413707		-0.118310343	-0.002199751609	4.323666861e-19	0.004326830007	
-12.2689995		-0.1186231245	-0.002222115346	-1.83580728e-19	0.004372133811	
-12.25386193		-0.1189381975	-0.002244909732	-2.461461188e-19	0.004418299121	
-12.23872436		-0.1192555706	-0.002268164862	2.184322432e-19	0.004465385059	
-12.22358679		-0.1195752461	-0.002291894674	-2.163083826e-19	0.004513418946	
-12.20844922		-0.119897231	-0.002316095766	-4.353651067e-19	0.004562394084	
-12.19331166		-0.1202215484	-0.002340754186	-1.879095436e-19	0.004612283157	
-12.17817409		-0.1205482411	-0.002365857442	1.308474744e-19	0.004663061676	
-12.16303652		-0.1208773673	-0.002391406866	-3.481286567e-19	0.004714732119	
-12.14789895		-0.1212089885	-0.002417424883	2.166094451e-19	0.00476733828	
-12.13276138		-0.1215431557	-0.002443952846	-4.623612283e-19	0.004820961231	
-12.11762381		-0.1218798988	-0.002471039281	2.980115719e-19	0.004875696245	
-12.10248624		-0.1222192274	-0.002498724051	-3.179924622e-22	0.004931621504	
-12.08734867		-0.1225611416	-0.002527026713	-1.916331076e-19	0.00498877496	
-12.07221111		-0.1229056483	-0.002555944872	-8.699037113e-19	0.005047150997	
-12.05707354		-0.1232527738	-0.002585463038	-2.404560825e-19	0.00510671795	
-12.04193597		-0.1236025693	-0.00261556789	-4.101816854e-19	0.00516744838	
-12.0267984		-0.1239551047	-0.002646263695	6.543203754e-19	0.005229349725	
-12.01166083		-0.124310454	-0.002677581258	2.164118092e-19	0.005292482118	
-11.99652326		-0.1246686772	-0.00270957503	-3.656912551e-19	0.005356952697	
-11.98138569		-0.1250298073	-0.002742308028	2.885524183e-19	0.005422885658	
-11.96624812		-0.1253938522	-0.00277583171	-4.380775205e-19	0.005490382239	
-11.95111056		-0.1257608086	-0.002810171634	2.896217495e-19	0.005559492159	
-11.93597299		-0.1261306822	-0.002845326261	2.183695312e-19	0.005630211181	
-11.92083542		-0.1265035044	-0.002881278961	6.612528729e-19	0.005702504944	
-11.90569785		-0.1268793366	-0.002918017521	6.897041717e-20	0.005776347743	
-11.89056028		-0.1272582619	-0.002955553036	4.388660107e-19	0.005851760133	
-11.87542271		-0.1276403659	-0.002993929667	2.163916178e-19	0.005928828389	
-11.86028514		-0.1280257141	-0.003033218882	6.566728654e-19	0.0060076931	
-11.84514757		-0.1284143383	-0.003073499085	6.590581803e-19	0.006088508652	
-11.83001001		-0.1288062412	-0.003114830952	-6.010970313e-19	0.006171394136	
-11.81487244		-0.1292014163	-0.003157242111	-7.214344879e-19	0.006256402821	
-11.79973487		-0.1295998726	-0.003200729035	-6.635016022e-19	0.006343525854	
-11.7845973		-0.1300016527	-0.003245274554	-4.421260685e-19	0.006432727094	
-11.76945973		-0.1304068346	-0.003290872764	-5.597394192e-20	0.006523992676	
-11.75432216		-0.1308155179	-0.003337550457	2.759814383e-19	0.006617373714	
-11.73918459		-0.1312277974	-0.003385374387	-5.320296681e-20	0.006713000788	
-11.72404702		-0.1316437371	-0.003434438492	4.426011188e-19	0.006811058554	
-11.70890945		-0.132063361	-0.003484836093	6.677322502e-19	0.006911730385	
-11.69377189		-0.1324866639	-0.003536632205	6.66664796e-19	0.007015143215	
-11.67863432		-0.1329136397	-0.003589851464	3.863447727e-21	0.00712134347	
-11.66349675		-0.1333443097	-0.003644487657	8.969495098e-19	0.007230315991	
-11.64835918		-0.1337787377	-0.003700529503	3.916481168e-19	0.007342035352	
-11.63322161		-0.1342170243	-0.003757990478	3.633316525e-19	0.007456525271	
-11.61808404		-0.1346592832	-0.0038169285	6.706195298e-19	0.007573897806	
-11.60294647		-0.1351056079	-0.003877444177	6.721990277e-19	0.007694349913	
-11.5878089		-0.1355560487	-0.003939656371	3.080216284e-22	0.007818114783	
-11.57267134		-0.1360106129	-0.004003667598	1.673205425e-19	0.007945392929	
-11.55753377		-0.1364692886	-0.004069539006	-8.529076297e-20	0.008076302336	
-11.5423962		-0.1369320795	-0.004137288822	3.800831381e-21	0.008210875339	
-11.52725863		-0.1373990314	-0.004206914495	-5.142052252e-19	0.008349102694	
-11.51212106		-0.1378702368	-0.004278426887	4.506967362e-19	0.008491001651	
-11.49698349		-0.1383458157	-0.004351879425	7.380651595e-19	0.008636674008	
-11.48184592		-0.1388258803	-0.004427376643	7.881193175e-19	0.008786323117	
-11.46670835		-0.1393105032	-0.004505055883	2.77069758e-19	0.008940217453	
-11.45157079		-0.1397997067	-0.004585051143	-8.174166901e-19	0.009098618643	
-11.43643322		-0.140293481	-0.004667459825	1.488734878e-18	0.009261715236	
-11.42129565		-0.14079182	-0.00475233162	3.527533017e-19	0.009429600581	
-11.40615808		-0.1412947551	-0.0048396853	-4.398003353e-19	0.009602306226	
-11.39102051		-0.1418023671	-0.004929543586	6.903538303e-19	0.009779871321	
-11.37588294		-0.1423147721	-0.005021967286	1.839190726e-19	0.009962410532	
-11.36074537		-0.1428320869	-0.00511707017	-3.904688052e-19	0.01015014365	
-11.3456078		-0.1433543939	-0.005215005664	2.247828255e-19	0.01034336909	
-11.33047024		-0.1438817245	-0.005315932259	-5.316524022e-19	0.01054239507	
-11.31533267		-0.1444140729	-0.005419977885	5.129660615e-19	0.01074746871	
-11.3001951		-0.1449514302	-0.005527224347	1.028283402e-18	0.01095874511	
-11.28505753		-0.1454938188	-0.005637720315	-1.058411999e-18	0.01117631313	
-11.26991996		-0.1460413082	-0.005751514405	-4.442913108e-19	0.01140026121	
-11.25478239		-0.1465940027	-0.0058686891	4.138008607e-19	0.01163074479	
-11.23964482		-0.1471520093	-0.005989376434	-7.008361991e-19	0.01186801744	
-11.22450725		-0.1477154045	-0.006113746713	-3.390719597e-19	0.01211240848	
-11.20936968		-0.148284219	-0.006241977195	-1.778709578e-19	0.01236426066	
-11.19423212		-0.148858449	-0.00637421981	6.030518094e-19	0.01262386603	
-11.17909455		-0.1494380866	-0.006510587331	-6.121476174e-19	0.01289143849	
-11.16395698		-0.1500231506	-0.006651165335	4.610669603e-19	0.01316713752	
-11.14881941		-0.1506136982	-0.006796041447	5.726200248e-19	0.01345112623	
-11.13368184		-0.1512098138	-0.006945333812	2.299819575e-19	0.01374362795	
-11.11854427		-0.1518115806	-0.007099202364	-2.664186704e-18	0.01404494849	
-11.1034067		-0.1524190542	-0.007257837311	-1.441437673e-18	0.01435545335	
-11.08826913		-0.1530322529	-0.007421432934	-1.685045723e-18	0.01467551561	
-11.07313157		-0.1536511689	-0.007590163291	1.950228961e-18	0.01500546783	
-11.057994		-0.1542757929	-0.007764174358	-2.244605345e-19	0.01534558635	
-11.04285643		-0.1549061359	-0.007943596021	-2.253626657e-19	0.01569611514	
-11.02771886		-0.1555422347	-0.00812856494	4.695816726e-19	0.01605731111	
-11.01258129		-0.1561841402	-0.008319243671	5.020056727e-19	0.01642948202	
-10.99744372		-0.1568318959	-0.008515825091	4.82613032e-19	0.01681299538	
-10.98230615		-0.1574855216	-0.008718520982	3.510815894e-18	0.01720825582	
-10.96716858		-0.1581450095	-0.008927543127	-1.162098726e-20	0.0176156674	
-10.95203102		-0.1588103353	-0.009143089026	-7.499146798e-21	0.01803560526	
-10.93689345		-0.159481475	-0.009365340242	-9.140494711e-19	0.01846841247	
-10.92175588		-0.1601584157	-0.009594472793	5.063441506e-19	0.01891442061	
-10.90661831		-0.1608411566	-0.009830671679	-3.039279158e-18	0.01937397861	
-10.89148074		-0.1615296981	-0.01007414024	-4.26888284e-19	0.01984747122	
-10.87634317		-0.1622240301	-0.01032509946	1.02925504e-18	0.02033531761	
-10.8612056		-0.1629241233	-0.01058377902	6.031908271e-21	0.02083795374	
-10.84606803		-0.163629931	-0.01085040667	-3.05200701e-18	0.02135581128	
-10.83093047		-0.1643413964	-0.01112520238	-9.687499425e-19	0.02188930612	
-10.8157929		-0.1650584611	-0.01140837997	1.035342995e-18	0.02243884158	
-10.80065533		-0.1657810689	-0.01170015388	-9.427984972e-19	0.0230048218	
-10.78551776		-0.1665091639	-0.01200074601	1.109492768e-18	0.02358766524	
-10.77038019		-0.1672426839	-0.01231038844	-2.073182301e-18	0.02418781008	
-10.75524262		-0.1679815549	-0.01262932119	9.717687206e-19	0.02480570972	
-10.74010505		-0.1687256888	-0.01295778705	1.017056482e-18	0.02544182282	
-10.72496748		-0.1694749851	-0.01329602723	9.778376421e-21	0.0260966045	
-10.70982991		-0.1702293349	-0.01364427991	8.020707318e-19	0.02677050364	
-10.69469235		-0.1709886231	-0.01400278176	-3.089133514e-18	0.02746396597	
-10.67955478		-0.1717527294	-0.01437177086	3.046140607e-18	0.02817743961	
-10.66441721		-0.1725215258	-0.01475148845	-2.106711978e-18	0.02891137882	
-10.64927964		-0.1732948746	-0.01514217888	-2.032341312e-20	0.02966624374	
-10.63414207		-0.174072626	-0.0155440878	-2.186946587e-18	0.03044249696	
-10.6190045		-0.1748546181	-0.01595745996	-2.055290136e-18	0.03124059922	
-10.60386693		-0.1756406781	-0.01638253777	-2.233129238e-18	0.03206100658	
-10.58872936		-0.1764306229	-0.01681956093	6.460771856e-18	0.03290416982	
-10.5735918		-0.17722426	-0.01726876678	-2.048716796e-18	0.03377053508	
-10.55845423		-0.1780213869	-0.01773039067	4.329640028e-18	0.03466054466	
-10.54331666		-0.1788217905	-0.01820466575	-4.286039777e-18	0.03557463674	
-10.52817909		-0.1796252467	-0.01869182232	2.078937644e-18	0.03651324403	
-10.51304152		-0.1804315198	-0.01919208684	-6.625783199e-18	0.03747679197	
-10.49790395		-0.1812403627	-0.01970568106	2.08501137e-18	0.03846569706	
-10.48276638		-0.1820515177	-0.02023282132	-4.504077991e-20	0.03948036556	
-10.46762881		-0.1828647157	-0.02077371811	-1.498944973e-19	0.04052119263	
-10.45249125		-0.1836796775	-0.02132857559	6.597609448e-18	0.04158856152	
-10.43735368		-0.1844961129	-0.02189759108	2.132606877e-18	0.04268284259	
-10.42221611		-0.1853137213	-0.02248095446	-6.605765434e-18	0.04380439221	
-10.40707854		-0.1861321919	-0.02307884756	9.954065274e-20	0.04495355164	
-10.39194097		-0.1869512034	-0.02369144355	-4.414122513e-18	0.04613064588	
-10.3768034		-0.1877704251	-0.02431890635	1.725490072e-19	0.04733598261	
-10.36166583		-0.1885895164	-0.02496139004	1.317445327e-19	0.04856985109	
-10.34652826		-0.1894081276	-0.02561903827	-2.206516158e-18	0.04983252101	
-10.3313907		-0.1902259	-0.0262919836	2.134152191e-18	0.05112424141	
-10.31625313		-0.1910424665	-0.02698034696	-6.68030359e-18	0.0524452395	
-10.30111556		-0.1918574522	-0.02768423707	4.416509902e-18	0.05379571975	
-10.28597799		-0.1926704747	-0.02840375	-4.755443737e-20	0.05517586299	
-10.27084042		-0.1934811448	-0.02913896864	9.068780529e-18	0.0565858255	
-10.25570285		-0.1942890668	-0.02988996233	4.503191315e-18	0.0580257383	
-10.24056528		-0.1950938394	-0.03065678633	-4.489695965e-18	0.05949570618	
-10.22542771		-0.1958950563	-0.03143948139	3.22774406e-20	0.06099580696	
-10.21029015		-0.1966923065	-0.03223807337	1.13906614e-19	0.06252609068	
-10.19515258		-0.1974851755	-0.03305257282	4.441889423e-18	0.064086579	
-10.18001501		-0.1982732459	-0.03388297476	9.103301636e-18	0.06567726464	
-10.16487744		-0.1990560978	-0.03472925838	-1.225464249e-19	0.06729811096	
-10.14973987		-0.1998333105	-0.03559138688	4.425779211e-18	0.06894905161	
-10.1346023		-0.2006044621	-0.03646930727	-4.444168976e-18	0.07062999027	
-10.11946473		-0.2013691314	-0.03736295029	-4.549288698e-18	0.07234080035	
-10.10432716		-0.2021268981	-0.03827223029	-9.15347406e-18	0.07408132493	
-10.08918959		-0.2028773436	-0.0391970452	4.500434411e-18	0.07585137669	
-10.07405203		-0.2036200524	-0.04013727658	-4.187203798e-18	0.07765073798	
-10.05891446		-0.2043546124	-0.04109278972	1.842304014e-17	0.07947916104	
-10.04377689		-0.2050806162	-0.04206343377	4.157497327e-18	0.08133636825	
-10.02863932		-0.2057976616	-0.04304904196	-8.749643738e-18	0.08322205262	
-10.01350175		-0.2065053527	-0.04404943187	-4.09915228e-18	0.08513587815	
-9.998364182		-0.2072033003	-0.04506440569	-8.772202082e-18	0.08707748054	
-9.983226613		-0.2078911233	-0.04609375062	-8.720082143e-18	0.08904646777	
-9.968089045		-0.2085684492	-0.04713723926	4.10564687e-18	0.09104242095	
-9.952951476		-0.2092349147	-0.04819463011	-4.273663852e-18	0.09306489512	
-9.937813907		-0.2098901666	-0.04926566801	2.305588615e-17	0.09511342032	
