-14.26715858		-0.09134364361	-0.00130218161	-7.40415495e-20	0.002481878526	
-14.25202101		-0.09151004175	-0.001310987607	1.719847367e-19	0.002499154235	
-14.23688344		-0.09167719091	-0.001319853431	-3.125230518e-19	0.002516553449	
-14.22174587		-0.0918450975	-0.001328779888	-4.875715832e-19	0.002534077927	
-14.2066083		-0.09201376795	-0.001337767802	1.694856492e-19	0.00255172946	
-14.19147074		-0.09218320879	-0.001346818015	-1.291684288e-19	0.002569509869	
-14.17633317		-0.09235342665	-0.001355931393	3.15923529e-19	0.002587421013	
-14.1611956		-0.09252442819	-0.001365108817	-2.461893326e-20	0.002605464782	
-14.14605803		-0.09269622019	-0.00137435119	2.398333108e-19	0.002623643106	
-14.13092046		-0.09286880949	-0.001383659436	2.528771515e-19	0.002641957951	
-14.11578289		-0.09304220303	-0.001393034501	2.851343497e-19	0.002660411323	
-14.10064532		-0.09321640783	-0.00140247735	1.285967966e-19	0.002679005268	
-14.08550775		-0.09339143099	-0.001411988972	-5.624670946e-20	0.00269774187	
-14.07037019		-0.09356727971	-0.001421570378	2.398352637e-20	0.002716623258	
-14.05523262		-0.09374396127	-0.001431222603	5.898864263e-19	0.002735651594	
-14.04009505		-0.09392148306	-0.001440946705	1.449880317e-20	0.002754829078	
-14.02495748		-0.09409985255	-0.001450743769	-1.462727486e-19	0.002774157947	
-14.00981991		-0.09427907732	-0.001460614904	-1.153375157e-19	0.002793640499	
-13.99468234		-0.09445916503	-0.001470561245	6.912917312e-21	0.002813279138	
-13.97954477		-0.09464012345	-0.001480583956	7.058162494e-19	0.002833076385	
-13.9644072		-0.09482196047	-0.001490684228	1.813159582e-19	0.002853034802	
-13.94926963		-0.09500468406	-0.001500863281	6.595259315e-20	0.00287315695	
-13.93413207		-0.09518830231	-0.001511122367	1.989352727e-19	0.002893445412	
-13.9189945		-0.09537282341	-0.001521462766	-8.400447186e-20	0.002913902833	
-13.90385693		-0.09555825567	-0.001531885794	3.745747942e-19	0.002934531929	
-13.88871936		-0.09574460751	-0.001542392798	-1.100224907e-19	0.002955335489	
-13.87358179		-0.09593188746	-0.00155298516	5.197120035e-19	0.002976316381	
-13.85844422		-0.09612010418	-0.001563664299	-2.045193106e-19	0.002997477545	
-13.84330665		-0.09630926644	-0.00157443167	-3.142399734e-19	0.003018821997	
-13.82816908		-0.09649938314	-0.001585288767	1.353243033e-19	0.003040352833	
-13.81303152		-0.09669046329	-0.001596237124	-5.308057382e-19	0.003062073229	
-13.79789395		-0.09688251604	-0.001607278316	-1.282596859e-19	0.003083986445	
-13.78275638		-0.09707555066	-0.001618413962	-3.776486028e-19	0.003106095828	
-13.76761881		-0.09726957656	-0.001629645726	4.860661581e-19	0.003128404814	
-13.75248124		-0.09746460328	-0.001640975315	-2.005513994e-19	0.003150916933	
-13.73734367		-0.09766064051	-0.001652404489	1.943010558e-19	0.003173635813	
-13.7222061		-0.09785769805	-0.001663935054	-3.571448469e-19	0.003196565182	
-13.70706853		-0.09805578586	-0.001675568871	1.148439696e-19	0.003219708873	
-13.69193097		-0.09825491406	-0.001687307852	-5.590937367e-19	0.003243070827	
-13.6767934		-0.09845509288	-0.001699153968	-1.110196628e-20	0.0032666551	
-13.66165583		-0.09865633273	-0.001711109249	3.923212372e-19	0.003290465865	
-13.64651826		-0.09885864417	-0.001723175783	-1.68423645e-19	0.003314507419	
-13.63138069		-0.09906203789	-0.001735355725	-1.598025907e-19	0.003338784187	
-13.61624312		-0.09926652477	-0.001747651295	-2.784936077e-19	0.003363300728	
-13.60110555		-0.09947211584	-0.001760064785	-1.464150517e-19	0.003388061742	
-13.58596798		-0.09967882228	-0.001772598557	-3.979991055e-20	0.003413072075	
-13.57083042		-0.09988665546	-0.001785255052	1.191025896e-19	0.003438336726	
-13.55569285		-0.1000956269	-0.001798036789	3.759649564e-19	0.003463860856	
-13.54055528		-0.1003057483	-0.001810946372	9.311346178e-20	0.003489649793	
-13.52541771		-0.1005170315	-0.001823986495	1.744921608e-19	0.003515709044	
-13.51028014		-0.1007294885	-0.001837159943	-2.54957267e-19	0.003542044298	
-13.49514257		-0.1009431316	-0.001850469597	-4.010203265e-19	0.003568661442	
-13.480005		-0.1011579732	-0.00186391844	6.781313029e-20	0.003595566563	
-13.46486743		-0.1013740257	-0.001877509562	2.991832497e-19	0.003622765959	
-13.44972986		-0.101591302	-0.001891246159	5.107446993e-19	0.003650266144	
-13.4345923		-0.1018098149	-0.00190513154	1.246542297e-19	0.003678073856	
-13.41945473		-0.1020295775	-0.001919169123	3.86293139e-20	0.003706196054	
-13.40431716		-0.102250603	-0.001933362437	-4.261989978e-19	0.003734639912	
-13.38917959		-0.1024729048	-0.00194771511	1.901352882e-19	0.003763412814	
-13.37404202		-0.1026964964	-0.001962230868	-6.446143167e-20	0.003792522329	
-13.35890445		-0.1029213914	-0.001976913513	-2.586016146e-19	0.003821976187	
-13.34376688		-0.1031476038	-0.001991766913	6.926903821e-19	0.003851782249	
-13.32862931		-0.1033751476	-0.002006794991	-6.308539269e-19	0.00388194849	
-13.31349175		-0.103604037	-0.002022001724	-3.007033589e-19	0.003912482994	
-13.29835418		-0.1038342865	-0.002037391161	6.229456156e-20	0.003943393988	
-13.28321661		-0.1040659111	-0.002052967457	5.892342904e-19	0.003974689915	
-13.26807904		-0.1042989257	-0.002068734926	-1.204654488e-19	0.004006379533	
-13.25294147		-0.1045333458	-0.00208469808	2.590475471e-19	0.00403847199	
-13.2378039		-0.1047691867	-0.002100861633	-1.65544244e-19	0.004070976836	
-13.22266633		-0.1050064642	-0.002117230452	3.261421221e-19	0.004103903928	
-13.20752876		-0.1052451939	-0.002133809469	1.037213535e-20	0.004137263252	
-13.1923912		-0.1054853917	-0.002150603578	4.348840827e-19	0.004171064726	
-13.17725363		-0.1057270739	-0.002167617585	-3.242555143e-19	0.004205318098	
-13.16211606		-0.105970257	-0.002184856243	2.903124776e-19	0.004240033014	
-13.14697849		-0.1062149583	-0.00220232439	2.442309403e-19	0.004275219287	
-13.13184092		-0.1064611955	-0.002220027148	5.069027534e-20	0.004310887293	
-13.11670335		-0.1067089869	-0.00223797011	-1.227274342e-22	0.004347048334	
-13.10156578		-0.1069583511	-0.002256159425	-9.00753722e-20	0.004383714808	
-13.08642821		-0.1072093065	-0.002274601717	7.438765575e-19	0.004420900056	
-13.07129065		-0.1074618718	-0.002293303871	-7.359600658e-19	0.004458617928	
-13.05615308		-0.1077160653	-0.002312272759	-1.014978955e-18	0.004496882268	
-13.04101551		-0.1079719056	-0.002331515065	2.539108588e-19	0.004535706538	
-13.02587794		-0.1082294118	-0.002351037275	-2.932078319e-19	0.004575103828	
-13.01074037		-0.1084886037	-0.002370845892	-6.100940885e-20	0.004615087247	
-12.9956028		-0.108749502	-0.002390947758	-2.787253089e-19	0.004655670585	
-12.98046523		-0.109012128	-0.002411350385	3.697040917e-19	0.004696868942	
-12.96532766		-0.1092765032	-0.002432062096	-4.976701342e-19	0.004738699025	
-12.9501901		-0.1095426493	-0.002453091936	-6.533240508e-19	0.00478117896	
-12.93505253		-0.1098105875	-0.002474449347	-4.556032007e-20	0.004824327667	
-12.91991496		-0.1100803391	-0.002496143774	-1.193234081e-19	0.004868164075	
-12.90477739		-0.1103519252	-0.002518184376	-7.920665306e-20	0.004912706554	
-12.88963982		-0.1106253675	-0.002540579986	-4.236048214e-20	0.004957972829	
-12.87450225		-0.1109006886	-0.002563339355	-8.204571581e-19	0.005003980467	
-12.85936468		-0.1111779121	-0.002586471584	-8.394844056e-19	0.005050747722	
-12.84422711		-0.1114570626	-0.002609986562	1.119813003e-19	0.005098294398	
-12.82908954		-0.111738165	-0.002633895196	-1.973680233e-19	0.005146642311	
-12.81395198		-0.1120212443	-0.002658209337	-3.695000284e-19	0.00519581514	
-12.79881441		-0.1123063253	-0.002682941418	1.130689585e-18	0.005245837716	
-12.78367684		-0.1125934324	-0.002708103981	-2.215744912e-19	0.005296735091	
-12.76853927		-0.1128825902	-0.002733709326	9.532347494e-19	0.005348531839	
-12.7534017		-0.1131738237	-0.002759769465	4.658001812e-20	0.005401251962	
-12.73826413		-0.1134671592	-0.002786296419	-1.840781998e-19	0.005454919483	
-12.72312656		-0.113762624	-0.002813302749	1.086186149e-18	0.00550955948	
-12.70798899		-0.1140602464	-0.002840802063	-3.100832491e-19	0.005565199098	
-12.69285143		-0.114360055	-0.00286880926	-2.287313652e-20	0.005621868032	
-12.67771386		-0.1146620783	-0.002897340369	-1.168779379e-18	0.005679598209	
-12.66257629		-0.1149663446	-0.002926412041	5.379124619e-19	0.005738422788	
-12.64743872		-0.1152728815	-0.00295604094	-3.591042503e-20	0.005798374953	
-12.63230115		-0.1155817169	-0.002986243337	-6.159519236e-19	0.005859487107	
-12.61716358		-0.1158928795	-0.003017035129	-6.756308945e-19	0.005921790909	
-12.60202601		-0.1162063995	-0.003048432317	-8.223286365e-19	0.005985318216	
-12.58688844		-0.1165223085	-0.003080451734	-2.592291696e-19	0.006050102515	
-12.57175088		-0.1168406391	-0.003113111683	-7.580594351e-19	0.006116180196	
-12.55661331		-0.1171614244	-0.003146432171	8.093204631e-19	0.006183591012	
-12.54147574		-0.1174846972	-0.003180434605	-4.945033023e-19	0.006252377483	
-12.52633817		-0.1178104894	-0.003215141086	4.423229578e-19	0.006322583496	
-12.5112006		-0.1181388329	-0.003250573663	-1.32164796e-18	0.006394252829	
-12.49606303		-0.1184697598	-0.003286753937	1.505660296e-19	0.006467428361	
-12.48092546		-0.1188033033	-0.003323703266	1.763676091e-19	0.006542152475	
-12.46578789		-0.1191394985	-0.003361443504	-1.110315264e-18	0.006618468519	
-12.45065033		-0.1194783822	-0.003399997945	-8.565051127e-19	0.006696422671	
-12.43551276		-0.1198199919	-0.003439392009	-3.552130594e-19	0.006776065302	
-12.42037519		-0.1201643655	-0.003479653312	5.175186289e-19	0.006857451124	
-12.40523762		-0.1205115398	-0.003520811068	3.587926298e-19	0.006940637999	
-12.39010005		-0.1208615509	-0.003562895097	-1.504548088e-20	0.007025684979	
-12.37496248		-0.1212144344	-0.003605934974	1.78688689e-19	0.007112650605	
-12.35982491		-0.1215702267	-0.003649959763	-2.74934762e-19	0.007201592385	
-12.34468734		-0.1219289656	-0.003694998539	-1.198823533e-18	0.007292567818	
-12.32954977		-0.1222906913	-0.003741081462	-8.713365017e-19	0.007385636519	
-12.31441221		-0.1226554452	-0.003788240883	-5.496163421e-19	0.00748086242	
-12.29927464		-0.1230232698	-0.003836511923	-2.169537064e-19	0.007578314916	
-12.28413707		-0.1233942067	-0.0038859322	-1.474966381e-18	0.007678068326	
-12.2689995		-0.1237682965	-0.003936540835	6.455381467e-19	0.007780199921	
-12.25386193		-0.1241455786	-0.003988377247	6.400360085e-19	0.00788478753	
-12.23872436		-0.1245260926	-0.004041480413	-7.484013687e-19	0.007991908068	
-12.22358679		-0.1249098793	-0.004095889029	3.460041964e-19	0.008101637835	
-12.20844922		-0.1252969817	-0.004151642538	-1.212239485e-18	0.00821405457	
-12.19331166		-0.125687445	-0.004208782544	-7.158042245e-20	0.008329240245	
-12.17817409		-0.1260813157	-0.004267353879	-3.820399508e-19	0.008447283186	
-12.16303652		-0.1264786401	-0.004327404761	-5.648745628e-19	0.008568278395	
-12.14789895		-0.126879463	-0.004388985944	-1.807996365e-18	0.008692325856	
-12.13276138		-0.1272838279	-0.004452149327	-1.366695804e-19	0.008819527769	
-12.11762381		-0.1276917775	-0.004516946795	-3.463618498e-19	0.00894998624	
-12.10248624		-0.1281033552	-0.004583429983	1.689070872e-18	0.009083802801	
-12.08734867		-0.1285186064	-0.004651651147	1.268488864e-19	0.009221080144	
-12.07221111		-0.1289375791	-0.004721664735	-2.043114424e-19	0.009361925227	
-12.05707354		-0.1293603225	-0.004793528828	4.247986977e-19	0.009506452142	
-12.04193597		-0.1297868862	-0.004867305675	-4.673751669e-19	0.009654783187	
-12.0267984		-0.1302173181	-0.004943061041	-7.925205343e-19	0.009807047556	
-12.01166083		-0.1306516641	-0.005020862719	1.868384935e-18	0.009963378389	
-11.99652326		-0.1310899685	-0.005100779082	4.358136772e-19	0.01012390987	
-11.98138569		-0.131532276	-0.005182878515	1.217386983e-19	0.01028877609	
-11.96624812		-0.1319786325	-0.005267230121	-2.37527046e-19	0.01045811246	
-11.95111056		-0.1324290863	-0.005353905334	4.038500838e-19	0.0106320589	
-11.93597299		-0.1328836871	-0.005442979572	-8.725137135e-19	0.01081076312	
-11.92083542		-0.1333424847	-0.005534533026	3.222334051e-19	0.0109943822	
-11.90569785		-0.133805527	-0.00562865014	-1.512711487e-19	0.01118308153	
-11.89056028		-0.1342728593	-0.005725418124	2.489072091e-19	0.01137703189	
-11.87542271		-0.134744525	-0.00582492539	-6.352259161e-19	0.01157640627	
-11.86028514		-0.1352205666	-0.00592726086	-1.29026019e-18	0.01178137853	
-11.84514757		-0.1357010279	-0.006032514594	-2.319383881e-19	0.01199212462	
-11.83001001		-0.136185954	-0.00614077939	9.006663807e-19	0.01220882575	
-11.81487244		-0.1366753911	-0.006252152466	3.165170433e-19	0.01243167174	
-11.79973487		-0.1371693848	-0.006366736255	2.223484878e-18	0.01266086262	
-11.7845973		-0.1376679784	-0.006484637899	-4.625269062e-19	0.01289660757	
-11.76945973		-0.1381712119	-0.006605967813	6.289916512e-19	0.01313912209	
-11.75432216		-0.1386791228	-0.006730838204	2.243824208e-19	0.01338862503	
-11.73918459		-0.1391917472	-0.006859362497	2.454915752e-19	0.01364533745	
-11.72404702		-0.1397091214	-0.006991656003	1.264906958e-18	0.01390948389	
-11.70890945		-0.1402312823	-0.007127837439	-1.15702442e-18	0.01418129545	
-11.69377189		-0.1407582663	-0.007268030397	6.586478821e-19	0.01446101266	
-11.67863432		-0.1412901083	-0.007412363904	-8.866988946e-19	0.01474888663	
-11.66349675		-0.1418268397	-0.007560971827	1.141886789e-18	0.01504517782	
-11.64835918		-0.1423684884	-0.007713991556	2.071309106e-18	0.01535015341	
-11.63322161		-0.1429150785	-0.007871562824	5.417595422e-19	0.01566408498	
-11.61808404		-0.1434666324	-0.008033827422	4.852602279e-19	0.01598724787	
-11.60294647		-0.1440231707	-0.008200929921	-5.159811295e-19	0.01631992265	
-11.5878089		-0.1445847133	-0.008373018942	2.343937242e-19	0.01666239764	
-11.57267134		-0.1451512776	-0.008550248162	-2.116001934e-18	0.01701497087	
-11.55753377		-0.1457228778	-0.008732776482	1.833588193e-18	0.01737795044	
-11.5423962		-0.1462995232	-0.008920767325	1.42331199e-18	0.0177516531	
-11.52725863		-0.1468812185	-0.00911438757	8.747389895e-19	0.01813640212	
-11.51212106		-0.147467964	-0.009313806795	7.411973503e-19	0.01853252578	
-11.49698349		-0.1480597564	-0.009519197273	-3.267904699e-20	0.01894035731	
-11.48184592		-0.1486565889	-0.009730734598	1.523630352e-18	0.01936023619	
-11.46670835		-0.1492584513	-0.009948598503	1.006143655e-19	0.01979250974	
-11.45157079		-0.1498653289	-0.01017297329	2.646510481e-18	0.02023753396	
-11.43643322		-0.1504772014	-0.01040404762	-5.573437505e-19	0.02069567314	
-11.42129565		-0.1510940424	-0.01064201385	3.985614948e-18	0.02116729846	
-11.40615808		-0.1517158195	-0.01088706727	2.597950052e-18	0.02165278656	
-11.39102051		-0.152342494	-0.01113940569	1.240325923e-18	0.02215251868	
-11.37588294		-0.1529740217	-0.01139922956	1.471045654e-18	0.02266688082	
-11.36074537		-0.1536103526	-0.01166674224	-4.258085319e-19	0.02319626438	
-11.3456078		-0.1542514306	-0.01194215028	2.172831241e-18	0.02374106669	
-11.33047024		-0.1548971925	-0.01222566339	7.523210316e-19	0.02430169088	
-11.31533267		-0.1555475677	-0.01251749401	3.320869055e-18	0.02487854508	
-11.3001951		-0.1562024776	-0.01281785673	1.889815422e-18	0.02547204132	
-11.28505753		-0.156861836	-0.01312696781	1.415530371e-18	0.02608259446	
-11.26991996		-0.1575255485	-0.01344504491	-1.2999694e-18	0.02671062172	
-11.25478239		-0.1581935129	-0.01377230697	-4.051384185e-18	0.02735654247	
-11.23964482		-0.1588656189	-0.01410897417	5.578996235e-20	0.02802077813	
-11.22450725		-0.1595417476	-0.0144552678	3.19934116e-18	0.02870375186	
-11.20936968		-0.1602217711	-0.01481140984	-6.561387139e-19	0.0294058879	
-11.19423212		-0.1609055523	-0.01517762257	2.964806717e-18	0.0301276106	
-11.17909455		-0.1615929444	-0.015554128	-1.796782288e-18	0.03086934348	
-11.16395698		-0.1622837913	-0.01594114748	8.701009296e-19	0.03163150834	
-11.14881941		-0.1629779271	-0.01633890126	-6.282404675e-19	0.0324145245	
-11.13368184		-0.1636751763	-0.01674760821	2.522991894e-18	0.03321880821	
-11.11854427		-0.1643753532	-0.01716748542	1.752047264e-18	0.03404477188	
-11.1034067		-0.1650782621	-0.01759874777	1.077276462e-18	0.03489282323	
-11.08826913		-0.1657836969	-0.01804160737	-4.100758098e-18	0.03576336426	
-11.07313157		-0.1664914411	-0.01849627307	4.287131345e-19	0.03665679018	
-11.057994		-0.1672012677	-0.01896294983	3.563485705e-18	0.03757348822	
-11.04285643		-0.1679129392	-0.01944183821	-6.804074833e-19	0.03851383656	
-11.02771886		-0.1686262076	-0.01993313379	5.651048962e-18	0.03947820331	
-11.01258129		-0.1693408145	-0.02043702663	5.212199889e-18	0.04046694581	
-10.99744372		-0.1700564912	-0.0209537007	-3.821309658e-18	0.04148041025	
-10.98230615		-0.1707729587	-0.02148333327	2.290874396e-18	0.0425189304	
-10.96716858		-0.1714899277	-0.0220260943	-3.550019856e-18	0.04358282519	
-10.95203102		-0.1722070991	-0.02258214584	-7.278887368e-18	0.04467239682	
-10.93689345		-0.1729241638	-0.02315164139	-8.257421954e-18	0.0457879301	
-10.92175588		-0.1736408037	-0.02373472532	6.574854464e-18	0.046929692	
-10.90661831		-0.174356691	-0.02433153226	-1.254957109e-18	0.04809793067	
-10.89148074		-0.1750714895	-0.02494218655	1.303147244e-18	0.04929287432	
-10.87634317		-0.1757848544	-0.02556680165	-9.36525262e-19	0.05051473005	
-10.8612056		-0.176496433	-0.02620547958	5.246176844e-18	0.05176368284	
-10.84606803		-0.1772058649	-0.02685831044	-1.287128153e-19	0.05303989448	
-10.83093047		-0.1779127828	-0.02752537183	-7.345085052e-18	0.0543435026	
-10.8157929		-0.178616813	-0.0282067284	-3.894651672e-18	0.05567461979	
-10.80065533		-0.1793175759	-0.02890243141	5.97626072e-20	0.05703333274	
-10.78551776		-0.1800146863	-0.02961251825	8.929594875e-19	0.05841970144	
-10.77038019		-0.1807077547	-0.03033701209	-8.546342344e-18	0.05983375846	
-10.75524262		-0.1813963874	-0.03107592147	3.0876472e-18	0.0612755083	
-10.74010505		-0.1820801876	-0.03182924003	5.84819586e-18	0.0627449268	
-10.72496748		-0.1827587559	-0.0325969462	-3.484605407e-18	0.06424196065	
-10.70982991		-0.1834316908	-0.03337900293	-6.026272771e-18	0.06576652692	
-10.69469235		-0.1840985903	-0.03417535753	-4.005707498e-18	0.06731851278	
-10.67955478		-0.1847590517	-0.03498594147	-1.539707603e-18	0.06889777517	
-10.66441721		-0.1854126731	-0.03581067031	4.438436527e-18	0.07050414067	
-10.64927964		-0.1860590539	-0.03664944362	-1.095212643e-17	0.07213740546	
-10.63414207		-0.1866977959	-0.03750214497	4.038546208e-18	0.07379733529	
-10.6190045		-0.1873285036	-0.038368642	-3.434084526e-18	0.07548366568	
-10.60386693		-0.1879507858	-0.03924878647	-6.453321402e-18	0.07719610209	
-10.58872936		-0.1885642557	-0.04014241447	1.221391027e-17	0.07893432029	
-10.5735918		-0.1891685324	-0.04104934658	5.273016561e-18	0.08069796681	
-10.55845423		-0.1897632411	-0.04196938815	2.095511024e-18	0.08248665945	
-10.54331666		-0.1903480143	-0.04290232962	3.183227596e-18	0.08429998795	
-10.52817909		-0.1909224926	-0.04384794687	-8.212827729e-18	0.08613751472	
-10.51304152		-0.1914863251	-0.04480600166	1.594510903e-17	0.0879987757	
-10.49790395		-0.1920391707	-0.04577624208	1.587492033e-18	0.08988328128	
-10.48276638		-0.1925806983	-0.04675840307	1.30707873e-17	0.09179051734	
-10.46762881		-0.1931105876	-0.047752207	5.505092739e-18	0.09371994634	
-10.45249125		-0.1936285301	-0.04875736425	-6.138867683e-18	0.09567100854	
-10.43735368		-0.1941342291	-0.04977357386	7.413448298e-18	0.09764312325	
-10.42221611		-0.1946274007	-0.05080052423	2.020727262e-17	0.09963569014	
-10.40707854		-0.1951077741	-0.05183789383	-2.389871104e-18	0.1016480907	
-10.39194097		-0.1955750922	-0.0528853519	-1.244738808e-17	0.1036796895	
-10.3768034		-0.1960291119	-0.05394255929	1.065483572e-17	0.1057298361	
-10.36166583		-0.1964696044	-0.05500916918	8.542450663e-18	0.1077978659	
-10.34652826		-0.1968963556	-0.05608482793	7.75889266e-20	0.1098831025	
-10.3313907		-0.1973091663	-0.05716917591	1.483664466e-17	0.1119848585	
-10.31625313		-0.1977078526	-0.05826184827	1.042535473e-17	0.1141024377	
-10.30111556		-0.1980922454	-0.05936247584	9.09518394e-18	0.1162351365	
-10.28597799		-0.1984621915	-0.06047068591	-1.794609383e-17	0.1183822451	
-10.27084042		-0.1988175525	-0.06158610312	2.195001847e-19	0.12054305	
-10.25570285		-0.1991582058	-0.06270835021	-1.532802045e-18	0.1227168344	
-10.24056528		-0.1994840437	-0.0638370489	-1.194689241e-17	0.1249028809	
-10.22542771		-0.1997949737	-0.06497182064	-4.973531073e-18	0.1271004721	
-10.21029015		-0.2000909185	-0.06611228742	-1.254235847e-19	0.1293088926	
-10.19515258		-0.2003718152	-0.06725807251	2.11458264e-17	0.1315274302	
-10.18001501		-0.2006376155	-0.06840880121	6.173143958e-18	0.1337553774	
-10.16487744		-0.2008882852	-0.06956410152	-2.027637934e-19	0.1359920328	
-10.14973987		-0.2011238039	-0.07072360486	1.222002493e-17	0.138236702	
-10.1346023		-0.2013441647	-0.0718869467	7.608593045e-18	0.1404886992	
-10.11946473		-0.2015493036	-0.07305380568	8.338218096e-18	0.1427471923	
-10.10432716		-0.2017393837	-0.07422375944	3.258749651e-18	0.1450118544	
-10.08918959		-0.2019143614	-0.07539648864	6.38724951e-18	0.1472818508	
-10.07405203		-0.2020742787	-0.07657165072	1.867887931e-17	0.1495565401	
-10.05891446		-0.2022191889	-0.07774890979	9.388187562e-18	0.151835294	
-10.04377689		-0.2023491555	-0.0789279371	6.314530097e-18	0.1541174987	
-10.02863932		-0.2024642522	-0.08010841139	1.47843179e-18	0.1564025549	
-10.01350175		-0.202564562	-0.08129001924	1.049413686e-17	0.1586898789	
-9.998364182		-0.2026501768	-0.08247245535	1.306967519e-17	0.160978903	
-9.983226613		-0.2027211965	-0.08365542284	1.36701009e-17	0.163269076	
-9.968089045		-0.202777729	-0.08483863343	-8.75772696e-18	0.1655598634	
-9.952951476		-0.202819889	-0.08602180765	5.469717718e-18	0.167850748	
-9.937813907		-0.2028477977	-0.08720467492	1.65082633e-17	0.1701412298	
-9.922676338		-0.2028615824	-0.08838697371	2.32968187e-17	0.1724308262	
-9.907538769		-0.2028613755	-0.0895684516	-1.72500875e-18	0.1747190724	
