-14.4488094		0.9577651585	0.0001344449238	
-14.43367184		0.9579185112	0.0001352104432	
-14.41853427		0.9580741218	0.0001359841392	
-14.4033967		0.9582319994	0.0001367661392	
-14.38825913		0.9583921523	0.0001375565732	
-14.37312156		0.9585545891	0.0001383555735	
-14.35798399		0.9587193176	0.0001391632754	
-14.34284642		0.9588863455	0.0001399798166	
-14.32770885		0.9590556802	0.0001408053376	
-14.31257129		0.9592273286	0.0001416399819	
-14.29743372		0.9594012973	0.0001424838958	
-14.28229615		0.9595775924	0.0001433372289	
-14.26715858		0.9597562195	0.0001442001335	
-14.25202101		0.9599371838	0.0001450727654	
-14.23688344		0.9601204899	0.0001459552836	
-14.22174587		0.9603061419	0.0001468478506	
-14.2066083		0.9604941431	0.0001477506324	
-14.19147074		0.9606844962	0.0001486637986	
-14.17633317		0.9608772035	0.0001495875223	
-14.1611956		0.961072266	0.000150521981	
-14.14605803		0.9612696843	0.0001514673556	
-14.13092046		0.9614694579	0.0001524238314	
-14.11578289		0.9616715857	0.0001533915979	
-14.10064532		0.9618760652	0.0001543708489	
-14.08550775		0.9620828933	0.0001553617827	
-14.07037019		0.9622920654	0.0001563646021	
-14.05523262		0.962503576	0.000157379515	
-14.04009505		0.9627174182	0.000158406734	
-14.02495748		0.9629335841	0.0001594464766	
-14.00981991		0.9631520641	0.000160498966	
-13.99468234		0.9633728472	0.0001615644304	
-13.97954477		0.9635959212	0.0001626431037	
-13.9644072		0.963821272	0.0001637352256	
-13.94926963		0.9640488839	0.0001648410417	
-13.93413207		0.9642787396	0.0001659608035	
-13.9189945		0.9645108198	0.0001670947691	
-13.90385693		0.9647451035	0.0001682432028	
-13.88871936		0.9649815675	0.0001694063759	
-13.87358179		0.9652201869	0.0001705845661	
-13.85844422		0.9654609342	0.0001717780586	
-13.84330665		0.9657037802	0.0001729871457	
-13.82816908		0.9659486932	0.0001742121272	
-13.81303152		0.9661956392	0.0001754533108	
-13.79789395		0.9664445817	0.0001767110119	
-13.78275638		0.966695482	0.0001779855543	
-13.76761881		0.9669482986	0.00017927727	
-13.75248124		0.9672029875	0.0001805865	
-13.73734367		0.9674595023	0.0001819135938	
-13.7222061		0.9677177936	0.0001832589103	
-13.70706853		0.9679778095	0.0001846228179	
-13.69193097		0.9682394953	0.0001860056946	
-13.6767934		0.9685027935	0.0001874079282	
-13.66165583		0.968767644	0.000188829917	
-13.64651826		0.9690339836	0.0001902720698	
-13.63138069		0.9693017466	0.0001917348061	
-13.61624312		0.9695708645	0.0001932185566	
-13.60110555		0.9698412658	0.0001947237637	
-13.58596798		0.9701128766	0.0001962508813	
-13.57083042		0.9703856201	0.0001978003756	
-13.55569285		0.970659417	0.0001993727255	
-13.54055528		0.9709341854	0.0002009684228	
-13.52541771		0.971209841	0.0002025879725	
-13.51028014		0.9714862969	0.0002042318937	
-13.49514257		0.9717634643	0.0002059007198	
-13.480005		0.9720412519	0.0002075949992	
-13.46486743		0.9723195665	0.0002093152959	
-13.44972986		0.9725983131	0.0002110621901	
-13.4345923		0.9728773948	0.0002128362792	
-13.41945473		0.9731567135	0.0002146381789	
-13.40431716		0.9734361693	0.0002164685239	
-13.38917959		0.9737156616	0.0002183279697	
-13.37404202		0.9739950886	0.0002202171942	
-13.35890445		0.974274348	0.0002221368994	
-13.34376688		0.9745533372	0.0002240878148	
-13.32862931		0.9748319532	0.0002260706998	
-13.31349175		0.9751100938	0.0002280863488	
-13.29835418		0.9753876571	0.0002301355962	
-13.28321661		0.9756645425	0.000232219324	
-13.26807904		0.9759406512	0.0002343384709	
-13.25294147		0.9762158865	0.0002364940444	
-13.2378039		0.9764901549	0.0002386871345	
-13.22266633		0.9767633663	0.0002409189281	
-13.20752876		0.9770354346	0.0002431907172	
-13.1923912		0.9773062766	0.0002455038846	
-13.17725363		0.9775758086	0.0002478598305	
-13.16211606		0.977843938	0.0002502597786	
-13.14697849		0.9781105477	0.0002527044028	
-13.13184092		0.9783754789	0.0002551933751	
-13.11670335		0.9786385351	0.0002577253649	
-13.10156578		0.9788995369	0.0002602992647	
-13.08642821		0.979158405	0.0002629162393	
-13.07129065		0.9794151803	0.0002655804413	
-13.05615308		0.9796699517	0.0002682974341	
-13.04101551		0.9799227705	0.0002710720809	
-13.02587794		0.980173608	0.000273907287	
-13.01074037		0.9804223376	0.0002768032603	
-12.9956028		0.9806687262	0.0002797569413	
-12.98046523		0.9809124526	0.0002827622944	
-12.96532766		0.9811531879	0.0002858125228	
-12.9501901		0.9813907305	0.0002889042544	
-12.93505253		0.9816251212	0.0002920414671	
-12.91991496		0.9818566153	0.0002952352336	
-12.90477739		0.9820855128	0.0002984987345	
-12.88963982		0.9823119954	0.0003018418571	
-12.87450225		0.9825360562	0.0003052683337	
-12.85936468		0.9827574985	0.0003087749392	
-12.84422711		0.9829759788	0.0003123524215	
-12.82908954		0.9831911089	0.0003159890188	
-12.81395198		0.9834025996	0.0003196760848	
-12.79881441		0.983610381	0.0003234132971	
-12.78367684		0.9838146334	0.000327210549	
-12.76853927		0.9840156865	0.0003310844546	
-12.7534017		0.9842138429	0.0003350513235	
-12.73826413		0.9844092528	0.0003391216404	
-12.72312656		0.9846018785	0.0003432978906	
-12.70798899		0.9847915108	0.0003475743671	
-12.69285143		0.9849778273	0.0003519391161	
-12.67771386		0.985160503	0.0003563790188	
-12.66257629		0.9853393358	0.0003608863637	
-12.64743872		0.9855143312	0.0003654637126	
-12.63230115		0.9856856941	0.000370124283	
-12.61716358		0.9858537196	0.0003748868272	
-12.60202601		0.9860186521	0.0003797684672	
-12.58688844		0.9861805986	0.0003847797417	
-12.57175088		0.9863395006	0.0003899220159	
-12.55661331		0.9864951499	0.000395187055	
-12.54147574		0.9866472608	0.0004005606164	
-12.52633817		0.9867955853	0.000406029673	
-12.5112006		0.9869400168	0.0004115897393	
-12.49606303		0.9870806395	0.0004172490305	
-12.48092546		0.9872176921	0.0004230270721	
-12.46578789		0.9873514563	0.0004289478205	
-12.45065033		0.9874821353	0.0004350310917	
-12.43551276		0.9876097752	0.0004412857836	
-12.42037519		0.9877342481	0.0004477069073	
-12.40523762		0.987855306	0.000454278571	
-12.39010005		0.9879726858	0.0004609824241	
-12.37496248		0.988086218	0.0004678072208	
-12.35982491		0.9881958952	0.0004747555574	
-12.34468734		0.9883018798	0.0004818456015	
-12.32954977		0.9884044357	0.0004891060743	
-12.31441221		0.98850381	0.0004965656855	
-12.29927464		0.9886001232	0.0005042419114	
-12.28413707		0.9886933223	0.0005121347056	
-12.2689995		0.9887832138	0.0005202286901	
-12.25386193		0.9888695559	0.0005285025563	
-12.23872436		0.9889521607	0.0005369401978	
-12.22358679		0.989030968	0.0005455392964	
-12.20844922		0.9891060743	0.0005543157029	
-12.19331166		0.9891777011	0.0005633010539	
-12.17817409		0.9892460981	0.0005725321171	
-12.16303652		0.989311429	0.0005820362952	
-12.14789895		0.9893737041	0.000591821621	
-12.13276138		0.9894327905	0.0006018767874	
-12.11762381		0.9894884843	0.00061218002	
-12.10248624		0.9895406017	0.0006227111986	
-12.08734867		0.9895890526	0.0006334628101	
-12.07221111		0.9896338816	0.0006444474311	
-12.05707354		0.9896752555	0.0006556979453	
-12.04193597		0.9897133872	0.0006672572793	
-12.0267984		0.9897484344	0.0006791615924	
-12.01166083		0.9897804417	0.0006914268599	
-11.99652326		0.9898093572	0.0007040462491	
-11.98138569		0.989835078	0.0007169980946	
-11.96624812		0.9898574794	0.0007302592886	
-11.95111056		0.9898764682	0.000743819078	
-11.93597299		0.9898920516	0.0007576892862	
-11.92083542		0.9899043561	0.0007719057506	
-11.90569785		0.9899135704	0.0007865174284	
-11.89056028		0.989919853	0.0008015675865	
-11.87542271		0.9899232616	0.0008170780211	
-11.86028514		0.9899237412	0.0008330449096	
-11.84514757		0.9899211667	0.000849446968	
-11.83001001		0.989915411	0.0008662607502	
-11.81487244		0.98990641	0.0008834769199	
-11.79973487		0.9898942015	0.0009011116786	
-11.7845973		0.9898789183	0.000919207309	
-11.76945973		0.9898607348	0.000937819277	
-11.75432216		0.9898397923	0.0009569957866	
-11.73918459		0.9898161452	0.0009767614312	
-11.72404702		0.9897897563	0.0009971136006	
-11.70890945		0.9897605352	0.001018032204	
-11.69377189		0.9897283967	0.001039497175	
-11.67863432		0.9896933137	0.001061506277	
-11.66349675		0.9896553424	0.001084085552	
-11.64835918		0.9896146081	0.001107286381	
-11.63322161		0.9895712563	0.001131169175	
-11.61808404		0.989525396	0.001155782183	
-11.60294647		0.9894770658	0.001181147374	
-11.5878089		0.9894262393	0.00120726064	
-11.57267134		0.9893728609	0.001234105215	
-11.55753377		0.9893168922	0.00126167116	
-11.5423962		0.9892583472	0.001289971664	
-11.52725863		0.9891973008	0.001319048122	
-11.51212106		0.9891338673	0.001348960725	
-11.49698349		0.9890681595	0.001379769222	
-11.48184592		0.9890002532	0.001411514629	
-11.46670835		0.9889301734	0.001444212049	
-11.45157079		0.9888579082	0.001477857856	
-11.43643322		0.9887834395	0.001512446552	
-11.42129565		0.9887067738	0.00154798816	
-11.40615808		0.9886279578	0.001584517248	
-11.39102051		0.9885470728	0.001622089044	
-11.37588294		0.9884642127	0.001660764978	
-11.36074537		0.9883794572	0.001700595963	
-11.3456078		0.9882928561	0.001741612853	
-11.33047024		0.988204431	0.001783828873	
-11.31533267		0.9881141909	0.001827251759	
-11.3001951		0.9880221525	0.001871898248	
-11.28505753		0.987928354	0.001917803005	
-11.26991996		0.9878328564	0.001965017633	
-11.25478239		0.9877357326	0.002013601067	
-11.23964482		0.9876370528	0.002063607275	
-11.22450725		0.9875368727	0.002115077308	
-11.20936968		0.9874352313	0.002168039674	
-11.19423212		0.9873321583	0.002222517929	
-11.17909455		0.9872276837	0.002278540459	
-11.16395698		0.9871218473	0.002336146852	
-11.14881941		0.9870147004	0.002395387809	
-11.13368184		0.9869063014	0.002456319496	
-11.11854427		0.9867967093	0.002518996126	
-11.1034067		0.986685977	0.002583465067	
-11.08826913		0.9865741495	0.002649766781	
-11.07313157		0.9864612664	0.002717938901	
-11.057994		0.9863473666	0.002788021548	
-11.04285643		0.9862324921	0.00286006075	
-11.02771886		0.9861166897	0.002934108442	
-11.01258129		0.9860000091	0.00301021963	
-10.99744372		0.9858825005	0.003088448743	
-10.98230615		0.9857642119	0.003168847274	
-10.96716858		0.9856451878	0.003251463715	
-10.95203102		0.9855254706	0.003336345358	
-10.93689345		0.9854051014	0.003423540598	
-10.92175588		0.9852841221	0.003513100365	
-10.90661831		0.9851625757	0.003605078097	
-10.89148074		0.985040506	0.003699528538	
-10.87634317		0.9849179565	0.003796506269	
-10.8612056		0.9847949696	0.003896064763	
-10.84606803		0.9846715863	0.003998256335	
-10.83093047		0.9845478466	0.004103132762	
-10.8157929		0.9844237893	0.004210746054	
-10.80065533		0.984299453	0.004321148891	
-10.78551776		0.984174876	0.004434394536	
-10.77038019		0.9840500964	0.004550536369	
-10.75524262		0.9839251517	0.004669627359	
-10.74010505		0.9838000784	0.004791719725	
-10.72496748		0.9836749124	0.004916864876	
-10.70982991		0.9835496886	0.005045113543	
-10.69469235		0.9834244411	0.005176515927	
-10.67955478		0.9832992033	0.005311121728	
-10.66441721		0.9831740079	0.005448980032	
-10.64927964		0.9830488868	0.005590139111	
-10.63414207		0.9829238714	0.005734646223	
-10.6190045		0.9827989921	0.005882547487	
-10.60386693		0.9826742784	0.006033887808	
-10.58872936		0.9825497593	0.006188710848	
-10.5735918		0.9824254625	0.006347058967	
-10.55845423		0.9823014152	0.006508973138	
-10.54331666		0.9821776436	0.006674492836	
-10.52817909		0.9820541731	0.006843655918	
-10.51304152		0.9819310281	0.007016498524	
-10.49790395		0.9818082325	0.007193054993	
-10.48276638		0.9816858091	0.007373357789	
-10.46762881		0.9815637797	0.007557437431	
-10.45249125		0.9814421656	0.007745322401	
-10.43735368		0.9813209868	0.007937039063	
-10.42221611		0.9812002627	0.008132611564	
-10.40707854		0.9810800116	0.008332061763	
-10.39194097		0.980960251	0.008535409159	
-10.3768034		0.9808409977	0.008742670833	
-10.36166583		0.9807222673	0.008953861394	
-10.34652826		0.9806040748	0.009168992924	
-10.3313907		0.9804864342	0.009388074921	
-10.31625313		0.9803693585	0.009611114245	
-10.30111556		0.98025286	0.009838115072	
-10.28597799		0.9801369501	0.01006907885	
-10.27084042		0.980021639	0.0103040043	
-10.25570285		0.9799069365	0.01054288732	
-10.24056528		0.9797928513	0.01078572106	
-10.22542771		0.9796793912	0.01103249585	
-10.21029015		0.9795665634	0.0112831992	
-10.19515258		0.979454374	0.01153781582	
-10.18001501		0.9793428283	0.0117963276	
-10.16487744		0.9792319307	0.01205871362	
-10.14973987		0.979121685	0.01232495018	
-10.1346023		0.9790120937	0.01259501084	
-10.11946473		0.9789031586	0.01286886641	
-10.10432716		0.9787948804	0.01314648501	
-10.08918959		0.9786872578	0.01342783212	
-10.07405203		0.9785802875	0.01371287058	
-10.05891446		0.9784739614	0.01400156065	
-10.04377689		0.9783682654	0.01429386001	
-10.02863932		0.9782631781	0.01458972382	
-10.01350175		0.9781586801	0.01488910492	
-9.998364182		0.978054776	0.01519195426	
-9.983226613		0.9779515042	0.01549822115	
-9.968089045		0.9778489039	0.01580785287	
-9.952951476		0.9777469819	0.01612079427	
-9.937813907		0.9776457205	0.01643698787	
-9.922676338		0.9775450971	0.01675637429	
-9.907538769		0.9774450926	0.01707889251	
-9.892401201		0.9773456919	0.01740447994	
-9.877263632		0.9772468823	0.01773307255	
-9.862126063		0.9771486522	0.01806460491	
-9.846988494		0.9770509902	0.01839901031	
-9.831850925		0.9769538848	0.01873622089	
-9.816713357		0.9768573241	0.01907616768	
-9.801575788		0.976761296	0.01941878076	
-9.786438219		0.9766657875	0.01976398934	
-9.77130065		0.9765707856	0.02011172188	
-9.756163082		0.9764762764	0.02046190621	
-9.741025513		0.9763822457	0.0208144696	
-9.725887944		0.976288679	0.0211693389	
-9.710750375		0.9761955612	0.02152644063	
-9.695612806		0.9761028768	0.02188570106	
-9.680475238		0.9760106101	0.02224704634	
-9.665337669		0.9759187448	0.02261040257	
-9.6502001		0.9758272645	0.02297569593	
-9.635062531		0.9757361521	0.02334285271	
-9.619924962		0.9756453907	0.02371179945	
-9.604787394		0.9755549628	0.02408246298	
-9.589649825		0.9754648507	0.02445477052	
-9.574512256		0.9753750366	0.02482864977	
-9.559374687		0.9752855024	0.02520402894	
-9.544237119		0.97519623	0.02558083684	
-9.52909955		0.975107201	0.02595900295	
-9.513961981		0.9750183972	0.02633845745	
-9.498824412		0.9749297999	0.0267191313	
-9.483686843		0.9748413909	0.02710095629	
-9.468549275		0.9747531515	0.02748386506	
-9.453411706		0.9746650635	0.02786779116	
-9.438274137		0.9745771086	0.02825266909	
-9.423136568		0.9744892685	0.02863843431	
-9.407998999		0.9744015254	0.02902502331	
-9.392861431		0.9743138615	0.0294123736	
-9.377723862		0.9742262593	0.02980042375	
-9.362586293		0.9741387016	0.03018911338	
-9.347448724		0.9740511716	0.03057838322	
-9.332311156		0.9739636529	0.03096817511	
-9.317173587		0.9738761295	0.03135843196	
-9.302036018		0.9737885859	0.03174909782	
-9.286898449		0.9737010073	0.03214011784	
-9.27176088		0.9736133792	0.0325314383	
-9.256623312		0.9735256879	0.03292300657	
-9.241485743		0.9734379205	0.03331477115	
-9.226348174		0.9733500646	0.03370668163	
-9.211210605		0.9732621086	0.03409868866	
-9.196073037		0.9731740419	0.03449074402	
-9.180935468		0.9730858546	0.03488280051	
-9.165797899		0.9729975375	0.03527481198	
-9.15066033		0.9729090827	0.03566673332	
-9.135522761		0.9728204828	0.03605852043	
-9.120385193		0.9727317317	0.03645013019	
-9.105247624		0.9726428241	0.03684152045	
-9.090110055		0.9725537557	0.03723265001	
-9.074972486		0.9724645231	0.03762347856	
-9.059834917		0.972375124	0.03801396672	
-9.044697349		0.972285557	0.03840407596	
-9.02955978		0.9721958216	0.03879376858	
-9.014422211		0.9721059182	0.03918300769	
-8.999284642		0.9720158483	0.03957175719	
-8.984147074		0.9719256141	0.03995998174	
-8.969009505		0.9718352184	0.04034764669	
-8.953871936		0.9717446652	0.04073471811	
-8.938734367		0.9716539588	0.0411211627	
-8.923596798		0.9715631043	0.04150694782	
-8.90845923		0.9714721075	0.0418920414	
-8.893321661		0.9713809743	0.04227641194	
-8.878184092		0.9712897115	0.04266002847	
-8.863046523		0.9711983258	0.04304286054	
-8.847908954		0.9711068244	0.04342487813	
-8.832771386		0.9710152146	0.04380605171	
-8.817633817		0.9709235038	0.0441863521	
-8.802496248		0.9708316993	0.04456575055	
-8.787358679		0.9707398085	0.04494421863	
-8.772221111		0.9706478384	0.04532172823	
-8.757083542		0.970555796	0.04569825154	
-8.741945973		0.9704636876	0.04607376101	
-8.726808404		0.9703715196	0.04644822934	
-8.711670835		0.9702792974	0.04682162943	
-8.696533267		0.9701870262	0.04719393437	
-8.681395698		0.9700947105	0.04756511742	
-8.666258129		0.9700023541	0.047935152	
-8.65112056		0.9699099602	0.04830401163	
-8.635982991		0.969817531	0.04867166996	
-8.620845423		0.9697250681	0.04903810071	
-8.605707854		0.9696325723	0.04940327767	
-8.590570285		0.9695400434	0.04976717472	
-8.575432716		0.9694474804	0.05012976575	
-8.560295148		0.9693548814	0.05049102468	
-8.545157579		0.9692622435	0.05085092549	
-8.53002001		0.969169563	0.05120944214	
-8.514882441		0.9690768354	0.05156654859	
-8.499744872		0.9689840549	0.05192221882	
-8.484607304		0.9688912151	0.0522764268	
-8.469469735		0.9687983086	0.05262914647	
-8.454332166		0.9687053272	0.05298035178	
-8.439194597		0.9686122619	0.05333001666	
-8.424057029		0.9685191026	0.053678115	
-8.40891946		0.9684258387	0.05402462073	
-8.393781891		0.9683324585	0.05436950772	
-8.378644322		0.9682389499	0.05471274986	
-8.363506753		0.9681452999	0.05505432103	
-8.348369185		0.9680514947	0.05539419511	
-8.333231616		0.96795752	0.05573234601	
-8.318094047		0.967863361	0.05606874763	
-8.302956478		0.967769002	0.05640337392	
-8.287818909		0.9676744269	0.05673619885	
-8.272681341		0.9675796193	0.05706719645	
-8.257543772		0.9674845619	0.05739634078	
-8.242406203		0.9673892373	0.05772360601	
-8.227268634		0.9672936276	0.05804896635	
-8.212131066		0.9671977144	0.05837239612	
-8.196993497		0.9671014791	0.05869386974	
-8.181855928		0.9670049028	0.05901336175	
-8.166718359		0.9669079661	0.05933084684	
-8.15158079		0.9668106497	0.0596462998	
-8.136443222		0.9667129338	0.05995969564	
-8.121305653		0.9666147984	0.0602710095	
-8.106168084		0.9665162236	0.06058021672	
-8.091030515		0.9664171891	0.06088729287	
-8.075892946		0.9663176744	0.06119221371	
-8.060755378		0.9662176593	0.06149495525	
-8.045617809		0.966117123	0.06179549375	
-8.03048024		0.9660160452	0.06209380574	
-8.015342671		0.965914405	0.06238986802	
-8.000205103		0.9658121819	0.0626836577	
-7.985067534		0.9657093551	0.0629751522	
-7.969929965		0.9656059041	0.06326432925	
-7.954792396		0.9655018081	0.06355116695	
-7.939654827		0.9653970465	0.06383564373	
-7.924517259		0.9652915987	0.06411773842	
-7.90937969		0.9651854442	0.06439743019	
-7.894242121		0.9650785625	0.06467469867	
-7.879104552		0.9649709331	0.06494952384	
-7.863966983		0.9648625358	0.06522188614	
-7.848829415		0.9647533501	0.06549176645	
-7.833691846		0.964643356	0.06575914608	
-7.818554277		0.9645325332	0.06602400683	
-7.803416708		0.9644208619	0.06628633095	
-7.78827914		0.9643083219	0.06654610118	
-7.773141571		0.9641948936	0.06680330077	
-7.758004002		0.9640805572	0.06705791346	
-7.742866433		0.9639652929	0.06730992352	
-7.727728864		0.9638490812	0.06755931574	
-7.712591296		0.9637319028	0.06780607544	
-7.697453727		0.9636137382	0.0680501885	
-7.682316158		0.9634945681	0.06829164132	
-7.667178589		0.9633743734	0.0685304209	
-7.652041021		0.963253135	0.06876651478	
-7.636903452		0.9631308339	0.06899991106	
-7.621765883		0.9630074512	0.06923059844	
-7.606628314		0.9628829681	0.06945856619	
-7.591490745		0.9627573658	0.06968380418	
-7.576353177		0.9626306258	0.06990630286	
-7.561215608		0.9625027293	0.07012605327	
-7.546078039		0.962373658	0.07034304706	
-7.53094047		0.9622433935	0.07055727648	
-7.515802901		0.9621119173	0.07076873435	
-7.500665333		0.9619792112	0.07097741414	
-7.485527764		0.9618452569	0.07118330988	
-7.470390195		0.9617100364	0.07138641624	
-7.455252626		0.9615735315	0.07158672846	
-7.440115058		0.9614357242	0.07178424238	
-7.424977489		0.9612965964	0.07197895448	
-7.40983992		0.9611561304	0.07217086177	
-7.394702351		0.9610143082	0.07235996191	
-7.379564782		0.9608711119	0.07254625312	
-7.364427214		0.9607265238	0.0727297342	
-7.349289645		0.9605805261	0.07291040453	
-7.334152076		0.9604331012	0.07308826408	
-7.319014507		0.9602842313	0.07326331335	
-7.303876938		0.9601338989	0.07343555344	
-7.28873937		0.9599820863	0.07360498596	
-7.273601801		0.959828776	0.07377161308	
-7.258464232		0.9596739505	0.07393543752	
-7.243326663		0.9595175922	0.07409646249	
-7.228189095		0.9593596837	0.07425469173	
-7.213051526		0.9592002075	0.0744101295	
-7.197913957		0.9590391462	0.07456278052	
-7.182776388		0.9588764823	0.07471265003	
-7.167638819		0.9587121985	0.07485974372	
-7.152501251		0.9585462774	0.07500406775	
-7.137363682		0.9583787016	0.07514562872	
-7.122226113		0.9582094536	0.07528443369	
-7.107088544		0.9580385161	0.07542049014	
-7.091950975		0.9578658716	0.07555380598	
-7.076813407		0.9576915029	0.07568438952	
-7.061675838		0.9575153923	0.07581224946	
-7.046538269		0.9573375224	0.07593739494	
-7.0314007		0.9571578758	0.07605983542	
-7.016263132		0.9569764349	0.07617958079	
-7.001125563		0.956793182	0.07629664128	
-6.985987994		0.9566080996	0.0764110275	
-6.970850425		0.95642117	0.07652275038	
-6.955712856		0.9562323754	0.07663182124	
-6.940575288		0.9560416981	0.07673825172	
-6.925437719		0.9558491201	0.07684205379	
-6.91030015		0.9556546235	0.07694323975	
-6.895162581		0.9554581903	0.07704182221	
-6.880025013		0.9552598026	0.0771378141	
-6.864887444		0.9550594422	0.07723122863	
-6.849749875		0.9548570911	0.0773220793	
-6.834612306		0.954652731	0.07741037986	
-6.819474737		0.9544463438	0.07749614433	
-6.804337169		0.9542379115	0.07757938691	
-6.7891996		0.9540274158	0.07766012204	
-6.774062031		0.9538148388	0.07773836429	
-6.758924462		0.9536001624	0.07781412837	
-6.743786893		0.9533833687	0.07788742909	
-6.728649325		0.9531644399	0.0779582813	
-6.713511756		0.9529433585	0.07802669986	
-6.698374187		0.9527201067	0.0780926996	
-6.683236618		0.9524946675	0.07815629525	
-6.66809905		0.9522670235	0.07821750142	
-6.652961481		0.9520371577	0.07827633254	
-6.637823912		0.9518050535	0.07833280283	
-6.622686343		0.951570694	0.07838692626	
-6.607548774		0.9513340628	0.07843871655	
-6.592411206		0.9510951434	0.07848818713	
-6.577273637		0.9508539193	0.07853535117	
-6.562136068		0.9506103742	0.07858022158	
-6.546998499		0.9503644915	0.07862281108	
-6.53186093		0.9501162545	0.07866313223	
-6.516723362		0.9498656462	0.0787011975	
-6.501585793		0.9496126492	0.07873701942	
-6.486448224		0.9493572458	0.07877061059	
-6.471310655		0.9490994178	0.07880198389	
-6.456173087		0.9488391462	0.07883115256	
-6.441035518		0.9485764118	0.07885813027	
-6.425897949		0.9483111944	0.07888293128	
-6.41076038		0.9480434735	0.07890557046	
-6.395622811		0.947773228	0.07892606334	
-6.380485243		0.9475004365	0.07894442608	
-6.365347674		0.9472250773	0.07896067536	
-6.350210105		0.9469471287	0.07897482827	
-6.335072536		0.9466665694	0.07898690205	
-6.319934967		0.9463833785	0.07899691382	
-6.304797399		0.9460975358	0.07900488021	
-6.28965983		0.9458090224	0.07901081698	
-6.274522261		0.9455178207	0.07901473855	
-6.259384692		0.9452239145	0.07901665761	
-6.244247124		0.9449272894	0.07901658475	
-6.229109555		0.9446279329	0.07901452806	
-6.213971986		0.9443258339	0.07901049303	
-6.198834417		0.9440209829	0.07900448239	
-6.183696848		0.9437133718	0.07899649629	
-6.16855928		0.9434029928	0.0789865325	
-6.153421711		0.9430898389	0.07897458698	
-6.138284142		0.9427739025	0.07896065442	
-6.123146573		0.9424551751	0.07894472901	
-6.108009005		0.9421336467	0.07892680532	
-6.092871436		0.9418093055	0.07890687904	
-6.077733867		0.941482137	0.0788849478	
-6.062596298		0.9411521245	0.07886101178	
-6.047458729		0.9408192484	0.07883507408	
-6.032321161		0.9404834867	0.07880714094	
-6.017183592		0.9401448154	0.07877722156	
-6.002046023		0.9398032089	0.07874532777	
-5.986908454		0.9394586407	0.07871147341	
-5.971770885		0.9391110842	0.0786756735	
-5.956633317		0.9387605132	0.07863794344	
-5.941495748		0.9384069028	0.07859829807	
-5.926358179		0.9380502298	0.07855675087	
-5.91122061		0.9376904731	0.07851331336	
-5.896083042		0.9373276139	0.07846799461	
-5.880945473		0.9369616357	0.07842080102	
-5.865807904		0.9365925241	0.07837173635	
-5.850670335		0.9362202664	0.07832080197	
-5.835532766		0.9358448515	0.0782679972	
-5.820395198		0.9354662688	0.07821331985	
-5.805257629		0.9350845086	0.07815676675	
-5.79012006		0.9346995606	0.07809833431	
-5.774982491		0.9343114143	0.07803801906	
-5.759844922		0.9339200585	0.07797581796	
-5.744707354		0.9335254809	0.07791172883	
-5.729569785		0.9331276678	0.07784575044	
-5.714432216		0.932726605	0.07777788259	
-5.699294647		0.9323222766	0.07770812612	
-5.684157079		0.9319146662	0.07763648273	
-5.66901951		0.9315037566	0.07756295484	
-5.653881941		0.9310895299	0.07748754533	
-5.638744372		0.930671968	0.07741025731	
-5.623606803		0.9302510526	0.0773310939	
-5.608469235		0.9298267656	0.077250058	
