-14.25202101		-0.09083127605	-0.0008302447319	3.244075931e-21	0.001467286288	
-14.23688344		-0.09099491049	-0.0008345467613	5.583149475e-20	0.001475759146	
-14.22174587		-0.09115929223	-0.0008388950281	-3.202309711e-23	0.001484335716	
-14.2066083		-0.09132442733	-0.0008432905012	5.970871933e-20	0.001493017957	
-14.19147074		-0.09149032193	-0.0008477341769	-3.096240597e-22	0.00150180787	
-14.17633317		-0.09165698224	-0.0008522270798	5.616952597e-20	0.001510707503	
-14.1611956		-0.09182441455	-0.0008567702632	-5.602050241e-20	0.001519718944	
-14.14605803		-0.0919926252	-0.0008613648102	2.849643107e-22	0.00152884433	
-14.13092046		-0.09216162062	-0.0008660118342	3.596053814e-21	0.001538085844	
-14.11578289		-0.09233140731	-0.0008707124797	-5.671897458e-20	0.001547445715	
-14.10064532		-0.09250199184	-0.000875467923	5.541259962e-20	0.001556926221	
-14.08550775		-0.09267338084	-0.0008802793727	5.773614545e-22	0.001566529691	
-14.07037019		-0.09284558104	-0.0008851480709	-5.990711132e-20	0.0015762585	
-14.05523262		-0.09301859923	-0.0008900752934	1.25363227e-22	0.001586115078	
-14.04009505		-0.09319244229	-0.0008950623506	-1.121199744e-19	0.001596101905	
-14.02495748		-0.09336711716	-0.0009001105881	-1.381657608e-21	0.001606221514	
-14.00981991		-0.09354263086	-0.0009052213874	-5.579763347e-20	0.001616476491	
-13.99468234		-0.09371899049	-0.0009103961669	-5.389576489e-20	0.001626869478	
-13.97954477		-0.09389620325	-0.0009156363816	-5.744002781e-20	0.001637403171	
-13.9644072		-0.09407427639	-0.0009209435249	-1.123806288e-19	0.001648080324	
-13.94926963		-0.09425321725	-0.0009263191284	-3.349605493e-22	0.001658903748	
-13.93413207		-0.09443303326	-0.0009317647627	-1.120373202e-19	0.001669876311	
-13.9189945		-0.09461373193	-0.0009372820384	-6.038764423e-20	0.001681000944	
-13.90385693		-0.09479532085	-0.0009428726062	5.539275497e-20	0.001692280634	
-13.88871936		-0.09497780768	-0.0009485381576	1.982653254e-22	0.001703718432	
-13.87358179		-0.09516120021	-0.0009542804258	-5.588090325e-20	0.001715317452	
-13.85844422		-0.09534550626	-0.000960101186	1.115014568e-19	0.001727080872	
-13.84330665		-0.09553073378	-0.0009660022562	5.499934533e-20	0.001739011933	
-13.82816908		-0.09571689079	-0.0009719854976	5.612981097e-20	0.001751113944	
-13.81303152		-0.09590398541	-0.0009780528155	-4.391003259e-22	0.001763390282	
-13.79789395		-0.09609202585	-0.0009842061596	2.750747818e-22	0.001775844392	
-13.78275638		-0.09628102039	-0.0009904475253	-4.51752695e-22	0.00178847979	
-13.76761881		-0.09647097744	-0.0009967789536	-2.303052636e-22	0.001801300065	
-13.75248124		-0.09666190549	-0.001003202533	5.631916956e-20	0.001814308879	
-13.73734367		-0.09685381312	-0.001009720398	-1.669355156e-19	0.001827509971	
-13.7222061		-0.09704670903	-0.001016334733	5.56637258e-20	0.001840907159	
-13.70706853		-0.09724060199	-0.001023047773	-1.114693853e-19	0.001854504339	
-13.69193097		-0.09743550091	-0.0010298618	-5.585204056e-20	0.001868305492	
-13.6767934		-0.09763141477	-0.001036779152	5.587766535e-20	0.001882314685	
-13.66165583		-0.09782835269	-0.001043802216	1.592599146e-23	0.001896536073	
-13.64651826		-0.09802632387	-0.001050933437	-4.622016158e-22	0.001910973903	
-13.63138069		-0.09822533764	-0.001058175314	1.672887755e-19	0.001925632521	
-13.61624312		-0.09842540344	-0.001065530406	2.225801912e-19	0.00194051637	
-13.60110555		-0.09862653082	-0.001073001329	1.964014814e-21	0.00195563	
-13.58596798		-0.09882872944	-0.001080590766	4.649252684e-22	0.001970978073	
-13.57083042		-0.09903200911	-0.001088301463	-5.575054852e-20	0.001986565366	
-13.55569285		-0.09923637972	-0.001096136234	5.885330867e-20	0.00200239678	
-13.54055528		-0.09944185132	-0.001104097968	-1.108216206e-19	0.002018477349	
-13.52541771		-0.09964843406	-0.001112189628	-1.667065638e-19	0.002034812243	
-13.51028014		-0.09985613821	-0.001120414257	-2.220126501e-19	0.002051406783	
-13.49514257		-0.1000649742	-0.001128774985	2.210631751e-19	0.002068266447	
-13.480005		-0.1002749525	-0.00113727503	6.394075796e-23	0.002085396881	
-13.46486743		-0.1004860838	-0.001145917703	4.321685542e-23	0.002102803906	
-13.44972986		-0.1006983788	-0.001154706413	-5.154416475e-22	0.002120493525	
-13.4345923		-0.1009118484	-0.001163644664	-5.553887171e-20	0.002138471924	
-13.41945473		-0.1011265034	-0.001172736055	2.494623597e-22	0.002156745467	
-13.40431716		-0.101342355	-0.001181984267	5.545060937e-20	0.002175320677	
-13.38917959		-0.1015594142	-0.001191393046	5.508144813e-20	0.002194204196	
-13.37404202		-0.1017776921	-0.001200966175	-1.108010232e-19	0.002213402736	
-13.35890445		-0.1019972	-0.001210707433	5.56198152e-20	0.002232923	
-13.34376688		-0.1022179491	-0.001220620563	-5.537762439e-20	0.002252771613	
-13.32862931		-0.102439951	-0.001230709246	-1.267441989e-22	0.00227295508	
-13.31349175		-0.1026632174	-0.001240977128	2.216273179e-19	0.002293479829	
-13.29835418		-0.1028877606	-0.001251427902	-1.108278447e-19	0.002314352378	
-13.28321661		-0.1031135928	-0.001262065448	2.211448503e-19	0.002335579605	
-13.26807904		-0.103340727	-0.001272893971	5.539727075e-20	0.002357169019	
-13.25294147		-0.1035691757	-0.001283918047	-2.02837176e-22	0.00237912885	
-13.2378039		-0.1037989516	-0.001295142504	1.104521162e-19	0.002401467821	
-13.22266633		-0.1040300672	-0.001306572165	1.105599054e-19	0.002424194638	
-13.20752876		-0.1042625344	-0.001318211531	-1.103766283e-19	0.002447317386	
-13.1923912		-0.1044963658	-0.001330064585	-5.516812001e-20	0.002470843122	
-13.17725363		-0.1047315742	-0.001342134806	-1.65731528e-19	0.002494777917	
-13.16211606		-0.1049681735	-0.001354425473	-2.216045585e-19	0.002519127439	
-13.14697849		-0.1052061786	-0.001366940181	-2.208331196e-19	0.002543897959	
-13.13184092		-0.1054456052	-0.001379683377	-5.515561152e-20	0.002569097403	
-13.11670335		-0.1056864694	-0.001392660665	-2.113153908e-22	0.002594735942	
-13.10156578		-0.1059287869	-0.001405878664	1.70657968e-22	0.002620825733	
-13.08642821		-0.1061725723	-0.001419344439	-1.105263043e-19	0.002647379802	
-13.07129065		-0.1064178395	-0.001433064731	-1.657883323e-19	0.002674410535	
-13.05615308		-0.1066646021	-0.00144704534	-5.429980421e-20	0.002701928475	
-13.04101551		-0.1069128741	-0.001461290968	-5.547740406e-20	0.002729942011	
-13.02587794		-0.1071626709	-0.00147580563	-5.507481403e-20	0.002758458161	
-13.01074037		-0.1074140094	-0.001490593482	1.8029633e-22	0.002787484199	
-12.9956028		-0.1076669079	-0.001505659731	5.522519289e-20	0.00281702943	
-12.98046523		-0.1079213853	-0.001521011226	-2.204991651e-19	0.002847106341	
-12.96532766		-0.1081774603	-0.001536656415	5.547423143e-20	0.00287773054	
-12.9501901		-0.1084351503	-0.001552604685	-7.154695998e-23	0.002908919454	
-12.93505253		-0.1086944713	-0.001568865342	2.208479501e-19	0.00294069034	
-12.91991496		-0.1089554387	-0.001585446689	2.281290154e-22	0.002973058479	
-12.90477739		-0.1092180679	-0.001602355599	-1.100337127e-19	0.003006036335	
-12.88963982		-0.1094823754	-0.001619597787	-1.653524009e-19	0.00303963407	
-12.87450225		-0.1097483797	-0.001637178659	2.214821479e-19	0.003073861214	
-12.85936468		-0.1100161013	-0.00165510443	-2.313368708e-22	0.003108728837	
-12.84422711		-0.1102855615	-0.001673383003	-5.468091171e-20	0.003144251274	
-12.82908954		-0.1105567821	-0.001692024234	5.506327165e-20	0.003180446656	
-12.81395198		-0.1108297836	-0.001711039454	1.525281301e-22	0.003217335965	
-12.79881441		-0.1111045854	-0.001730440444	-1.180082117e-22	0.003254941034	
-12.78367684		-0.1113812055	-0.001750238325	5.466848238e-20	0.003293282376	
-12.76853927		-0.1116596619	-0.001770442865	-3.864431038e-19	0.003332377811	
-12.7534017		-0.1119399735	-0.001791062515	3.307665235e-19	0.003372242542	
-12.73826413		-0.1122221609	-0.001812105206	3.311721877e-19	0.003412890698	
-12.72312656		-0.1125062469	-0.001833579565	1.653027861e-19	0.003454337719	
-12.70798899		-0.1127922558	-0.001855496022	-1.093912059e-19	0.003496602523	
-12.69285143		-0.1130802121	-0.00187786728	-1.097869462e-19	0.003539708427	
-12.67771386		-0.1133701393	-0.001900707885	-3.312398453e-19	0.003583682305	
-12.66257629		-0.113662059	-0.001924033052	1.649630375e-19	0.003628552293	
-12.64743872		-0.1139559915	-0.001947857273	-4.417943476e-19	0.003674345047	
-12.63230115		-0.1142519565	-0.001972193347	-5.459111691e-20	0.003721083836	
-12.61716358		-0.1145499749	-0.001997052339	1.100063112e-19	0.003768788417	
-12.60202601		-0.1148500698	-0.002022444515	5.518113329e-20	0.003817476817	
-12.58688844		-0.1151522671	-0.002048380878	-1.661578255e-19	0.003867168226	
-12.57175088		-0.1154565942	-0.002074874599	-5.433675162e-20	0.003917885627	
-12.55661331		-0.1157630796	-0.002101941678	5.508837671e-20	0.003969656828	
-12.54147574		-0.11607175	-0.002129600501	-2.195774519e-19	0.004022513347	
-12.52633817		-0.1163826306	-0.002157870433	1.668901954e-19	0.004076488123	
-12.5112006		-0.1166957443	-0.002186770125	-4.427059604e-19	0.004131614519	
-12.49606303		-0.1170111138	-0.002216316338	5.53649628e-19	0.004187927549	
-12.48092546		-0.1173287629	-0.002246523898	-2.219478639e-19	0.004245462588	
-12.46578789		-0.1176487181	-0.002277406849	-1.098436e-19	0.004304250256	
-12.45065033		-0.1179710089	-0.002308980307	3.324687829e-19	0.004364316833	
-12.43551276		-0.1182956672	-0.002341262156	-2.215150689e-19	0.004425691093	
-12.42037519		-0.1186227251	-0.002374273814	1.320552406e-22	0.004488409038	
-12.40523762		-0.1189522131	-0.002408039642	-1.100525633e-19	0.004552513514	
-12.39010005		-0.1192841592	-0.002442585228	-4.9836089e-19	0.004618050538	
-12.37496248		-0.1196185889	-0.002477935321	3.307307644e-19	0.00468506487	
-12.35982491		-0.1199555268	-0.002514112419	3.329162627e-19	0.004753597002	
-12.34468734		-0.1202949993	-0.002551136731	3.31710731e-19	0.004823682941	
-12.32954977		-0.1206370353	-0.002589027564	-1.096367049e-19	0.004895356847	
-12.31441221		-0.1209816677	-0.002627805514	-2.770059869e-19	0.00496865529	
-12.29927464		-0.1213289314	-0.002667494463	4.431795888e-19	0.005043621118	
-12.28413707		-0.1216788618	-0.002708122398	5.566744344e-19	0.005120305071	
-12.2689995		-0.1220314923	-0.00274972063	-6.11216473e-19	0.005198764243	
-12.25386193		-0.122386853	-0.002792321704	-4.994683685e-19	0.005279058004	
-12.23872436		-0.1227449714	-0.002835957011	-3.332026829e-19	0.005361243327	
-12.22358679		-0.1231058746	-0.002880655293	-6.121327765e-19	0.005445371863	
-12.20844922		-0.1234695912	-0.002926442838	1.096380588e-19	0.005531490316	
-12.19331166		-0.1238361538	-0.002973345324	4.445465342e-19	0.005619644016	
-12.17817409		-0.1242055988	-0.003021390454	-6.15078021e-19	0.005709882064	
-12.16303652		-0.1245779651	-0.003070610137	-4.469809052e-19	0.005802261571	
-12.14789895		-0.124953291	-0.003121041117	-2.785418998e-19	0.005896848888	
-12.13276138		-0.1253316124	-0.003172723691	-5.603628254e-19	0.005993717098	
-12.11762381		-0.1257129614	-0.003225699097	2.769541073e-19	0.006092940935	
-12.10248624		-0.1260973673	-0.003280006903	1.315058367e-22	0.006194591679	
-12.08734867		-0.1264848596	-0.003335683753	-8.986595934e-19	0.006298734712	
-12.07221111		-0.1268754702	-0.003392764175	2.229464226e-19	0.00640543107	
-12.05707354		-0.1272692355	-0.003451283095	-1.239905964e-18	0.006514742334	
-12.04193597		-0.1276661958	-0.003511278845	2.246875916e-19	0.006626736457	
-12.0267984		-0.1280663929	-0.003572795148	4.478207158e-19	0.006741491633	
-12.01166083		-0.1284698667	-0.003635881044	-2.207096213e-19	0.006859096142	
-11.99652326		-0.1288766534	-0.003700588731	6.756022997e-19	0.006979644158	
-11.98138569		-0.1292867851	-0.003766970411	3.327343385e-19	0.007103229614	
-11.96624812		-0.1297002915	-0.003835075792	-9.039240295e-19	0.007229941343	
-11.95111056		-0.1301172034	-0.003904951602	7.950153855e-19	0.007359862126	
-11.93597299		-0.1305375553	-0.003976643418	-2.229982447e-19	0.007493072221	
-11.92083542		-0.1309613862	-0.004050198891	-2.231375879e-19	0.007629655601	
-11.90569785		-0.131388738	-0.004125670704	-5.698899873e-19	0.007769705686	
-11.89056028		-0.1318196523	-0.004203117702	1.086173942e-19	0.007913327519	
-11.87542271		-0.1322541673	-0.004282603571	5.689626373e-19	0.008060635216	
-11.86028514		-0.1326923162	-0.004364193757	1.366073529e-18	0.008211745993	
-11.84514757		-0.133134129	-0.004447952297	9.118695387e-19	0.008366774028	
-11.83001001		-0.1335796344	-0.004533940303	9.139395798e-19	0.008525827517	
-11.81487244		-0.1340288641	-0.004622216947	-1.257553876e-18	0.008689010551	
-11.79973487		-0.1344818538	-0.004712842407	-5.696480888e-19	0.0088564288	
-11.7845973		-0.1349386426	-0.004805881187	-1.146376631e-18	0.009028195899	
-11.76945973		-0.1353992703	-0.004901403994	3.402019997e-19	0.009204437083	
-11.75432216		-0.1358637739	-0.004999487189	9.161592735e-19	0.009385288119	
-11.73918459		-0.1363321856	-0.005100210146	2.246102977e-19	0.00957089022	
-11.72404702		-0.1368045333	-0.005203652046	2.300223686e-18	0.009761383859	
-11.70890945		-0.1372808431	-0.00530988992	-6.874008242e-19	0.00995690497	
-11.69377189		-0.1377611423	-0.00541899902	9.352119901e-19	0.01015758564	
-11.67863432		-0.1382454615	-0.005531055265	-1.077670913e-19	0.01036355879	
-11.66349675		-0.1387338342	-0.005646138347	-6.880134073e-19	0.01057496415	
-11.64835918		-0.1392262945	-0.005764333767	-4.560908346e-19	0.01079195213	
-11.63322161		-0.1397228742	-0.00588573272	-4.520118297e-19	0.01101468366	
-11.61808404		-0.1402236005	-0.00601043002	-2.301685917e-19	0.01124332618	
-11.60294647		-0.1407284962	-0.006138521337	-2.106308856e-18	0.01147804833	
-11.5878089		-0.1412375817	-0.006270101348	-1.169671293e-18	0.01171901639	
-11.57267134		-0.1417508771	-0.006405263817	-2.111798811e-18	0.0119663944	
-11.55753377		-0.1422684045	-0.006544103427	-1.179345576e-18	0.01222034763	
-11.5423962		-0.1427901872	-0.006686718231	6.929735115e-19	0.01248104726	
-11.52725863		-0.1433162485	-0.006833211299	-6.715461778e-19	0.01274867359	
-11.51212106		-0.1438466089	-0.006983690696	-6.9570061e-19	0.01302341593	
-11.49698349		-0.144381285	-0.007138267963	1.423261669e-18	0.01330546979	
-11.48184592		-0.1449202889	-0.007297056072	3.216047241e-21	0.01359503289	
-11.46670835		-0.1454636298	-0.007460168072	1.184392085e-18	0.01389230258	
-11.45157079		-0.1460113157	-0.007627717103	9.313456476e-19	0.01419747586	
-11.43643322		-0.1465633546	-0.00779981765	-1.422899486e-18	0.01451075171	
-11.42129565		-0.1471197539	-0.007976587163	1.896051001e-18	0.01483233419	
-11.40615808		-0.1476805199	-0.008158147112	9.59071924e-19	0.01516243448	
-11.39102051		-0.1482456555	-0.008344622922	4.517983617e-19	0.01550127073	
-11.37588294		-0.1488151598	-0.008536142966	-6.880068829e-19	0.0158490662	
-11.36074537		-0.1493890276	-0.008732837281	-6.993779951e-19	0.01620604675	
-11.3456078		-0.1499672503	-0.008934836738	4.616482823e-19	0.01657243931	
-11.33047024		-0.1505498168	-0.009142273053	1.446645161e-18	0.01694847185	
-11.31533267		-0.1511367141	-0.009355279485	-6.748429171e-19	0.01733437467	
-11.3001951		-0.1517279273	-0.009573991703	-9.544543962e-19	0.01773038211	
-11.28505753		-0.1523234385	-0.009798548283	1.960343866e-18	0.01813673345	
-11.26991996		-0.152923226	-0.0100290906	9.773086192e-19	0.01855367272	
-11.25478239		-0.153527264	-0.0102657622	-1.491835221e-18	0.0189814476	
-11.23964482		-0.1541355222	-0.01050870813	-2.415176722e-18	0.019420308	
-11.22450725		-0.1547479664	-0.01075807446	1.975323003e-18	0.01987050531	
-11.20936968		-0.1553645586	-0.01101400825	9.753556267e-19	0.02033229226	
-11.19423212		-0.1559852574	-0.01127665788	1.000560269e-18	0.02080592349	
-11.17909455		-0.1566100179	-0.01154617334	-4.493151526e-19	0.02129165622	
-11.16395698		-0.157238791	-0.01182270639	-2.057735991e-20	0.02178975047	
-11.14881941		-0.1578715232	-0.01210641038	1.466861978e-18	0.02230046879	
-11.13368184		-0.158508156	-0.0123974399	-4.551434693e-19	0.0228240756	
-11.11854427		-0.1591486264	-0.0126959504	-2.475282045e-18	0.02336083647	
-11.1034067		-0.1597928661	-0.0130020979	-1.994591899e-18	0.02391101764	
-11.08826913		-0.1604408024	-0.01331603892	-1.974983259e-18	0.02447488579	
-11.07313157		-0.1610923579	-0.01363793048	-9.144709957e-19	0.02505270816	
-11.057994		-0.1617474501	-0.01396793008	-2.959649062e-18	0.02564475247	
-11.04285643		-0.1624059916	-0.0143061956	-5.014451358e-18	0.02625128679	
-11.02771886		-0.1630678897	-0.01465288512	1.433056724e-18	0.02687257918	
-11.01258129		-0.1637330462	-0.01500815661	4.03311897e-18	0.02750889719	
-10.99744372		-0.1644013574	-0.01537216771	-9.462155646e-19	0.02816050741	
-10.98230615		-0.1650727143	-0.01574507546	1.809552916e-21	0.02882767505	
-10.96716858		-0.1657470022	-0.01612703618	3.0440466e-18	0.02951066369	
-10.95203102		-0.166424101	-0.01651820529	4.040775631e-18	0.03020973496	
-10.93689345		-0.1671038849	-0.01691873712	4.057843986e-18	0.03092514827	
-10.92175588		-0.1677862226	-0.0173287847	6.386598128e-20	0.03165716041	
-10.90661831		-0.1684709768	-0.01774849953	3.019860021e-18	0.03240602514	
-10.89148074		-0.1691580046	-0.01817803132	-1.181213826e-20	0.03317199277	
-10.87634317		-0.1698471574	-0.01861752776	-2.012899162e-18	0.03395530974	
-10.8612056		-0.1705382809	-0.01906713431	-9.655601217e-19	0.03475621826	
-10.84606803		-0.1712312149	-0.01952699394	-1.976368125e-18	0.03557495588	
-10.83093047		-0.1719257935	-0.01999724691	-9.140207528e-19	0.03641175511	
-10.8157929		-0.1726218453	-0.02047803055	4.011438828e-18	0.03726684301	
-10.80065533		-0.1733191931	-0.02096947893	-9.057126974e-19	0.03814044069	
-10.78551776		-0.1740176542	-0.02147172268	6.224663203e-18	0.03903276294	
-10.77038019		-0.1747170402	-0.02198488873	-3.448687066e-20	0.03994401777	
-10.75524262		-0.1754171577	-0.02250910004	-1.924794201e-18	0.04087440606	
-10.74010505		-0.1761178074	-0.0230444754	-8.767449513e-19	0.04182412114	
-10.72496748		-0.1768187853	-0.0235911292	7.305890363e-21	0.04279334838	
-10.70982991		-0.1775198819	-0.02414917115	-1.988455138e-18	0.04378226478	
-10.69469235		-0.178220883	-0.02471870607	-4.162216806e-18	0.04479103859	
-10.67955478		-0.1789215693	-0.02529983363	3.176661045e-18	0.04581982882	
-10.66441721		-0.1796217169	-0.02589264815	-9.163416366e-19	0.04686878491	
-10.64927964		-0.1803210976	-0.02649723834	-4.358965363e-20	0.04793804626	
-10.63414207		-0.1810194784	-0.02711368714	-4.139104374e-20	0.04902774181	
-10.6190045		-0.1817166227	-0.02774207149	4.259302268e-18	0.05013798939	
-10.60386693		-0.1824122895	-0.02838246213	1.939539385e-18	0.05126889479	
-10.58872936		-0.1831062343	-0.02903492343	4.270132528e-18	0.05242055012	
-10.5735918		-0.1837982091	-0.02969951318	1.858963608e-18	0.05359303062	
-10.55845423		-0.1844879623	-0.03037628242	-1.642113282e-20	0.0547863892	
-10.54331666		-0.1851752397	-0.03106527529	-4.193530758e-18	0.05600064844	
-10.52817909		-0.1858597839	-0.03176652882	-4.102775993e-20	0.05723579758	
-10.51304152		-0.1865413352	-0.03248007288	-1.84084979e-18	0.05849181743	
-10.49790395		-0.1872196316	-0.03320592998	-6.174295571e-18	0.059768749	
-10.48276638		-0.187894409	-0.0339441152	6.211231982e-18	0.06106672784	
-10.46762881		-0.1885654017	-0.03469463605	1.769162282e-18	0.06238588761	
-10.45249125		-0.1892323425	-0.0354574924	-1.820162182e-18	0.06372625763	
-10.43735368		-0.189894963	-0.0362326764	-1.635574018e-18	0.06508778067	
-10.42221611		-0.1905529943	-0.03702017238	1.688375585e-18	0.06647037049	
-10.40707854		-0.1912061664	-0.03781995686	-4.018002892e-18	0.06787393813	
-10.39194097		-0.1918542096	-0.03863199849	-6.301229705e-18	0.0692983941	
-10.3768034		-0.1924968539	-0.03945625802	8.218189742e-18	0.0707436442	
-10.36166583		-0.1931338299	-0.0402926883	1.058033409e-17	0.07220958566	
-10.34652826		-0.1937648687	-0.04114123432	6.4066342e-18	0.07369610487	
-10.3313907		-0.1943897026	-0.0420018332	-8.250477337e-18	0.07520307612	
-10.31625313		-0.195008065	-0.04287441423	1.824158665e-18	0.07673036105	
-10.30111556		-0.195619691	-0.04375889898	6.232961706e-18	0.07827780844	
-10.28597799		-0.1962243175	-0.0446552013	-8.18580272e-18	0.07984525418	
-10.27084042		-0.1968216837	-0.04556322744	2.318904738e-19	0.08143252137	
-10.25570285		-0.1974115312	-0.04648287617	-8.145740948e-18	0.0830394205	
-10.24056528		-0.1979936044	-0.04741403883	1.498974403e-18	0.08466574961	
-10.22542771		-0.1985676506	-0.04835659953	-6.428210729e-18	0.08631129462	
-10.21029015		-0.1991334206	-0.04931043525	8.295163487e-18	0.08797582952	
-10.19515258		-0.1996906685	-0.05027541598	3.875450726e-18	0.08965911668	
-10.18001501		-0.2002391525	-0.05125140492	3.609172235e-18	0.09136090721	
-10.16487744		-0.2007786346	-0.05223825864	3.683782312e-18	0.09308094127	
-10.14973987		-0.2013088812	-0.05323582723	-3.907311695e-18	0.09481894843	
-10.1346023		-0.2018296632	-0.05424395457	-3.889856978e-18	0.09657464805	
-10.11946473		-0.2023407562	-0.05526247846	-3.831008914e-18	0.09834774968	
-10.10432716		-0.2028419407	-0.05629123087	-1.709727479e-20	0.1001379535	
-10.08918959		-0.2033330022	-0.05733003818	-8.185418495e-18	0.1019449506	
-10.07405203		-0.2038137316	-0.05837872136	2.439619526e-19	0.1037684237	
-10.05891446		-0.2042839253	-0.05943709624	1.700217102e-20	0.1056080472	
-10.04377689		-0.204743385	-0.06050497372	3.45039686e-18	0.1074634882	
-10.02863932		-0.2051919183	-0.06158216006	2.380273697e-20	0.1093344062	
-10.01350175		-0.2056293385	-0.06266845709	-8.30212409e-18	0.1112204545	
-9.998364182		-0.2060554651	-0.06376366246	1.904819698e-19	0.1131212796	
-9.983226613		-0.2064701233	-0.06486756992	-1.284199186e-19	0.1150365228	
-9.968089045		-0.2068731446	-0.06597996954	4.376561427e-19	0.1169658198	
-9.952951476		-0.2072643666	-0.067100648	8.233104048e-18	0.1189088017	
-9.937813907		-0.2076436333	-0.06822938882	-7.943847589e-18	0.1208650951	
