14.35798399   4.475244318e-07
14.37312156   4.444320708e-07
14.38825913   4.413563448e-07
14.4033967   4.382979324e-07
14.41853427   4.35257563e-07
14.43367184   4.322360247e-07
14.4488094   4.292341702e-07
14.46394697   4.262529261e-07
14.47908454   4.232932997e-07
14.49422211   4.203563902e-07
14.50935968   4.174433969e-07
14.52449725   4.145556313e-07
14.53963482   4.116945274e-07
14.55477239   4.088616556e-07
14.56990995   4.060587337e-07
14.58504752   4.032876422e-07
14.60018509   4.005504372e-07
14.61532266   3.978493658e-07
14.63046023   3.951868796e-07
14.6455978   3.925656505e-07
14.66073537   3.899885831e-07
14.67587294   3.874588289e-07
14.69101051   3.849797956e-07
14.70614807   3.825551576e-07
14.72128564   3.801888589e-07
14.73642321   3.778851145e-07
14.75156078   3.756484021e-07
14.76669835   3.734834482e-07
14.78183592   3.713952001e-07
14.79697349   3.693887862e-07
14.81211106   3.674694559e-07
14.82724862   3.656424993e-07
14.84238619   3.639131359e-07
14.85752376   3.622863713e-07
14.87266133   3.607668079e-07
14.8877989   3.593584048e-07
14.90293647   3.580641717e-07
14.91807404   3.568857865e-07
14.93321161   3.558231182e-07
14.94834917   3.548736436e-07
14.96348674   3.540317403e-07
14.97862431   3.532878534e-07
14.99376188   3.52627548e-07
15.00889945   3.520305061e-07
15.02403702   3.514696028e-07
15.03917459   3.509103375e-07
15.05431216   3.503110812e-07
15.06944972   3.496248038e-07
15.08458729   3.488028977e-07
15.09972486   3.478014293e-07
15.11486243   3.465884485e-07
15.13   3.453276346e-07
