-1.097473737   6.633792626e-05
-1.082336168   6.268809912e-05
-1.067198599   5.678817548e-05
-1.052061031   4.651228569e-05
-1.036923462   2.850416155e-05
-1.021785893   -8.449025721e-07
-1.006648324   -4.160697373e-05
-0.9915107554   -8.619530362e-05
-0.9763731866   -0.0001232714989
-0.9612356178   -0.0001472482436
-0.946098049   -0.0001599062372
-0.9309604802   -0.0001654311595
-0.9158229115   -0.0001671440977
-0.9006853427   -0.0001669957741
-0.8855477739   -0.0001659926057
-0.8704102051   -0.0001646231897
-0.8552726363   -0.0001631174935
-0.8401350675   -0.0001615816023
-0.8249974987   -0.0001600634195
-0.80985993   -0.0001585838025
-0.7947223612   -0.0001571511256
-0.7795847924   -0.0001557680504
-0.7644472236   -0.0001544346616
-0.7493096548   -0.0001531499173
-0.734172086   -0.000151912316
-0.7190345173   -0.000150720202
-0.7038969485   -0.0001495719038
-0.6887593797   -0.0001484657943
-0.6736218109   -0.0001474003163
-0.6584842421   -0.0001463739906
-0.6433466733   -0.000145385418
-0.6282091046   -0.0001444332768
-0.6130715358   -0.0001435163197
-0.597933967   -0.0001426333705
-0.5827963982   -0.0001417833196
-0.5676588294   -0.0001409651208
-0.5525212606   -0.0001401777874
-0.5373836918   -0.0001394203892
-0.5222461231   -0.000138692049
-0.5071085543   -0.0001379919398
-0.4919709855   -0.0001373192821
-0.4768334167   -0.0001366733411
-0.4616958479   -0.0001360534245
-0.4465582791   -0.0001354588799
-0.4314207104   -0.0001348890929
-0.4162831416   -0.0001343434852
-0.4011455728   -0.0001338215122
-0.386008004   -0.0001333226619
-0.3708704352   -0.000132846453
-0.3557328664   -0.0001323924332
-0.3405952976   -0.0001319601779
-0.3254577289   -0.0001315492891
-0.3103201601   -0.0001311593938
-0.2951825913   -0.000130790143
-0.2800450225   -0.0001304412108
-0.2649074537   -0.000130112293
-0.2497698849   -0.0001298031066
-0.2346323162   -0.0001295133886
-0.2194947474   -0.0001292428954
-0.2043571786   -0.0001289914021
-0.1892196098   -0.0001287587016
-0.174082041   -0.0001285446042
-0.1589444722   -0.0001283489369
-0.1438069035   -0.0001281715428
-0.1286693347   -0.0001280122809
-0.1135317659   -0.0001278710255
-0.0983941971   -0.0001277476657
-0.08325662831   -0.0001276421054
-0.06811905953   -0.0001275542624
-0.05298149075   -0.000127484069
-0.03784392196   -0.000127431471
-0.02270635318   -0.0001273964281
-0.007568784392   -0.0001273789134
0.007568784392   -0.0001273789134
0.02270635318   -0.0001273964282
0.03784392196   -0.0001274314712
0.05298149075   -0.0001274840692
0.06811905953   -0.0001275542626
0.08325662831   -0.0001276421056
0.0983941971   -0.0001277476661
0.1135317659   -0.000127871026
0.1286693347   -0.0001280122815
0.1438069035   -0.0001281715436
0.1589444722   -0.0001283489378
0.174082041   -0.0001285446054
0.1892196098   -0.0001287587031
0.2043571786   -0.0001289914039
0.2194947474   -0.0001292428976
0.2346323162   -0.0001295133911
0.2497698849   -0.0001298031093
0.2649074537   -0.000130112296
0.2800450225   -0.0001304412139
0.2951825913   -0.0001307901461
0.3103201601   -0.0001311593967
0.3254577289   -0.0001315492916
0.3405952976   -0.0001319601798
0.3557328664   -0.0001323924342
0.3708704352   -0.000132846453
0.386008004   -0.0001333226606
0.4011455728   -0.0001338215094
0.4162831416   -0.0001343434807
0.4314207104   -0.0001348890867
0.4465582791   -0.0001354588719
0.4616958479   -0.0001360534149
0.4768334167   -0.00013667333
0.4919709855   -0.0001373192697
0.5071085543   -0.0001379919266
0.5222461231   -0.0001386920354
0.5373836918   -0.0001394203757
0.5525212606   -0.0001401777745
0.5676588294   -0.000140965109
0.5827963982   -0.0001417833094
0.597933967   -0.0001426333624
0.6130715358   -0.0001435163141
0.6282091046   -0.000144433274
0.6433466733   -0.0001453854183
0.6584842421   -0.0001463739941
0.6736218109   -0.000147400323
0.6887593797   -0.0001484658043
0.7038969485   -0.0001495719169
0.7190345173   -0.0001507202181
0.734172086   -0.0001519123348
0.7493096548   -0.0001531499387
0.7644472236   -0.0001544346851
0.7795847924   -0.0001557680757
0.7947223612   -0.0001571511523
0.80985993   -0.0001585838299
0.8249974987   -0.0001600634471
0.8401350675   -0.0001615816292
0.8552726363   -0.0001631175191
0.8704102051   -0.000164623213
0.8855477739   -0.0001659926258
0.9006853427   -0.0001669957901
0.9158229115   -0.0001671441088
0.9309604802   -0.0001654311653
0.946098049   -0.0001599062374
0.9612356178   -0.0001472482386
0.9763731866   -0.0001232714889
0.9915107554   -8.619528879e-05
1.006648324   -4.1606953e-05
1.021785893   -8.448741809e-07
1.036923462   2.850419884e-05
1.052061031   4.651233179e-05
1.067198599   5.67882291e-05
1.082336168   6.268815813e-05
1.097473737   6.633798796e-05
1.112611306   6.889254225e-05
1.127748874   7.093780444e-05
1.142886443   7.276246706e-05
1.158024012   7.450741289e-05
1.173161581   7.624170565e-05
1.18829915   7.799990903e-05
1.203436718   7.980013312e-05
1.218574287   8.165270236e-05
1.233711856   8.356430843e-05
1.248849425   8.553999966e-05
1.263986993   8.758413605e-05
1.279124562   8.970085014e-05
1.294262131   9.189427172e-05
1.3093997   9.416863977e-05
1.324537269   9.652836048e-05
1.339674837   9.89780393e-05
1.354812406   0.0001015225006
1.369949975   0.0001041668013
1.385087544   0.0001069162406
1.400225113   0.000109776369
1.415362681   0.000112752995
1.43050025   0.0001158521906
1.445637819   0.0001190802967
1.460775388   0.0001224439254
1.475912956   0.000125949962
1.491050525   0.0001296055644
1.506188094   0.0001334181606
1.521325663   0.0001373954432
1.536463232   0.0001415453615
1.5516008   0.0001458761095
1.566738369   0.0001503961109
1.581875938   0.0001551139992
1.597013507   0.0001600385932
1.612151076   0.0001651788676
1.627288644   0.0001705439181
1.642426213   0.0001761429204
1.657563782   0.000181985083
1.672701351   0.0001880795935
1.687838919   0.0001944355588
1.702976488   0.0002010619377
1.718114057   0.0002079674683
1.733251626   0.0002151605879
1.748389195   0.0002226493487
1.763526763   0.0002304413278
1.778664332   0.0002385435334
1.793801901   0.0002469623092
1.80893947   0.0002557032369
1.824077039   0.0002647710398
1.839214607   0.0002741694884
1.854352176   0.0002839013115
1.869489745   0.0002939681134
1.884627314   0.0003043703001
1.899764882   0.0003151070174
1.914902451   0.0003261761017
1.93004002   0.0003375740454
1.945177589   0.0003492959803
1.960315158   0.0003613356773
1.975452726   0.0003736855656
1.990590295   0.0003863367706
2.005727864   0.00039927917
2.020865433   0.0004125014681
2.036003002   0.0004259912871
2.05114057   0.0004397352722
2.066278139   0.0004537192104
2.081415708   0.0004679281599
2.096553277   0.0004823465862
2.111690845   0.0004969585047
2.126828414   0.0005117476244
2.141965983   0.0005266974919
2.157103552   0.0005417916321
2.172241121   0.0005570136838
2.187378689   0.0005723475277
2.202516258   0.0005877774053
2.217653827   0.0006032880273
2.232791396   0.0006188646702
2.247928964   0.000634493261
2.263066533   0.0006501604485
2.278204102   0.0006658536626
2.293341671   0.0006815611602
2.30847924   0.0006972720596
2.323616808   0.0007129763626
2.338754377   0.0007286649664
2.353891946   0.0007443296654
2.369029515   0.0007599631432
2.384167084   0.0007755589578
2.399304652   0.000791111519
2.414442221   0.0008066160596
2.42957979   0.0008220686025
2.444717359   0.0008374659223
2.459854927   0.0008528055047
2.474992496   0.0008680855031
2.490130065   0.0008833046933
2.505267634   0.0008984624269
2.520405203   0.0009135585851
2.535542771   0.0009285935315
2.55068034   0.0009435680656
2.565817909   0.0009584833779
2.580955478   0.0009733410051
2.596093047   0.0009881427874
2.611230615   0.001002890827
2.626368184   0.001017587449
2.641505753   0.001032235163
2.656643322   0.00104683663
2.67178089   0.001061394623
2.686918459   0.001075912003
2.702056028   0.001090391685
2.717193597   0.001104836611
2.732331166   0.001119249726
2.747468734   0.001133633953
2.762606303   0.001147992173
2.777743872   0.001162327205
2.792881441   0.001176641787
2.80801901   0.001190938562
2.823156578   0.001205220059
2.838294147   0.001219488685
2.853431716   0.00123374671
2.868569285   0.001247996258
2.883706853   0.001262239297
2.898844422   0.001276477631
2.913981991   0.001290712893
2.92911956   0.00130494654
2.944257129   0.001319179847
2.959394697   0.001333413902
2.974532266   0.001347649605
2.989669835   0.001361887664
3.004807404   0.001376128592
3.019944972   0.001390372708
3.035082541   0.001404620133
3.05022011   0.001418870793
3.065357679   0.001433124419
3.080495248   0.001447380542
3.095632816   0.001461638501
3.110770385   0.001475897444
3.125907954   0.001490156323
3.141045523   0.001504413903
3.156183092   0.001518668761
3.17132066   0.00153291929
3.186458229   0.001547163699
3.201595798   0.001561400021
3.216733367   0.00157562611
3.231870935   0.00158983965
3.247008504   0.001604038154
3.262146073   0.001618218974
3.277283642   0.001632379295
3.292421211   0.00164651615
3.307558779   0.001660626414
3.322696348   0.001674706817
3.337833917   0.001688753943
3.352971486   0.001702764234
3.368109055   0.001716734
3.383246623   0.001730659416
3.398384192   0.001744536534
3.413521761   0.001758361282
3.42865933   0.001772129473
3.443796898   0.001785836807
3.458934467   0.001799478877
3.474072036   0.001813051176
3.489209605   0.001826549098
3.504347174   0.001839967947
3.519484742   0.00185330294
3.534622311   0.001866549215
3.54975988   0.00187970183
3.564897449   0.001892755775
3.580035018   0.001905705977
3.595172586   0.001918547299
3.610310155   0.001931274553
3.625447724   0.001943882502
3.640585293   0.001956365865
3.655722861   0.001968719323
3.67086043   0.001980937525
3.685997999   0.001993015093
3.701135568   0.002004946629
3.716273137   0.002016726718
3.731410705   0.002028349937
3.746548274   0.002039810855
3.761685843   0.002051104047
3.776823412   0.00206222409
3.79196098   0.002073165575
3.807098549   0.002083923112
3.822236118   0.002094491331
3.837373687   0.002104864893
3.852511256   0.002115038492
3.867648824   0.002125006863
3.882786393   0.002134764781
3.897923962   0.002144307073
3.913061531   0.002153628614
3.9281991   0.002162724331
3.943336668   0.0021715892
3.958474237   0.002180218243
3.973611806   0.002188606542
3.988749375   0.002196749304
4.003886943   0.002204641965
4.019024512   0.002212280181
4.034162081   0.002219659638
4.04929965   0.002226775956
4.064437219   0.002233624779
4.079574787   0.002240201865
4.094712356   0.002246503116
4.109849925   0.002252524576
4.124987494   0.002258262426
4.140125063   0.002263712983
4.155262631   0.002268872698
4.1704002   0.002273738159
4.185537769   0.002278306097
4.200675338   0.002282573385
4.215812906   0.002286537045
4.230950475   0.00229019425
4.246088044   0.002293542327
4.261225613   0.00229657876
4.276363182   0.002299301197
4.29150075   0.002301707445
4.306638319   0.002303795481
4.321775888   0.00230556345
4.336913457   0.002307009671
4.352051026   0.002308132635
4.367188594   0.00230893101
4.382326163   0.002309403646
4.397463732   0.00230954957
4.412601301   0.002309367993
4.427738869   0.002308858311
4.442876438   0.002308020105
4.458014007   0.002306853144
4.473151576   0.002305357386
4.488289145   0.002303532978
4.503426713   0.002301380258
4.518564282   0.002298899756
4.533701851   0.002296092193
4.54883942   0.002292958485
4.563976988   0.002289499738
4.579114557   0.002285717255
4.594252126   0.002281612531
4.609389695   0.002277187255
4.624527264   0.002272443309
4.639664832   0.00226738277
4.654802401   0.002262007906
4.66993997   0.00225632118
4.685077539   0.002250325244
4.700215108   0.002244022942
4.715352676   0.00223741731
4.730490245   0.00223051157
4.745627814   0.002223309132
4.760765383   0.002215813594
4.775902951   0.002208028734
4.79104052   0.002199958516
4.806178089   0.002191607081
4.821315658   0.002182978747
4.836453227   0.002174078009
4.851590795   0.002164909529
4.866728364   0.00215547814
4.881865933   0.002145788837
4.897003502   0.002135846775
4.912141071   0.002125657264
4.927278639   0.002115225766
4.942416208   0.002104557885
4.957553777   0.00209365937
4.972691346   0.002082536101
4.987828914   0.002071194087
5.002966483   0.002059639462
5.018104052   0.002047878474
5.033241621   0.002035917484
5.04837919   0.002023762955
5.063516758   0.00201142145
5.078654327   0.001998899625
5.093791896   0.001986204223
5.108929465   0.001973342069
5.124067034   0.001960320066
5.139204602   0.001947145189
5.154342171   0.001933824485
5.16947974   0.001920365068
5.184617309   0.001906774116
5.199754877   0.001893058873
5.214892446   0.001879226645
5.230030015   0.001865284805
5.245167584   0.001851240786
5.260305153   0.00183710209
5.275442721   0.001822876283
5.29058029   0.001808570999
5.305717859   0.00179419394
5.320855428   0.001779752874
5.335992996   0.001765255637
5.351130565   0.001750710124
5.366268134   0.001736124288
5.381405703   0.00172150613
5.396543272   0.001706863687
5.41168084   0.00169220502
5.426818409   0.001677538192
5.441955978   0.001662871254
5.457093547   0.001648212212
5.472231116   0.001633569008
5.487368684   0.001618949484
5.502506253   0.001604361356
5.517643822   0.001589812182
5.532781391   0.001575309334
5.547918959   0.001560859973
5.563056528   0.001546471027
5.578194097   0.001532149179
5.593331666   0.001517900865
5.608469235   0.001503732278
5.623606803   0.001489649386
5.638744372   0.001475657967
5.653881941   0.001461763645
5.66901951   0.001447971952
5.684157079   0.001434288383
5.699294647   0.001420718472
5.714432216   0.001407267861
5.729569785   0.001393942365
5.744707354   0.001380748028
5.759844922   0.001367691173
5.774982491   0.001354778411
5.79012006   0.001342016643
5.805257629   0.001329413022
5.820395198   0.001316974878
5.835532766   0.001304709627
5.850670335   0.001292624633
5.865807904   0.001280727064
5.880945473   0.001269023726
5.896083042   0.001257520896
5.91122061   0.001246224158
5.926358179   0.001235138249
5.941495748   0.001224266916
5.956633317   0.001213612794
5.971770885   0.001203177416
5.986908454   0.001192961614
6.002046023   0.00118296646
6.017183592   0.001173193737
6.032321161   0.001163644886
6.047458729   0.001154320018
6.062596298   0.001145218416
6.077733867   0.001136339395
6.092871436   0.001127682722
6.108009005   0.001119248693
6.123146573   0.001111038094
6.138284142   0.001103052127
6.153421711   0.001095292308
6.16855928   0.001087760353
6.183696848   0.001080458043
6.198834417   0.001073387096
6.213971986   0.001066549038
6.229109555   0.001059945093
6.244247124   0.001053576095
6.259384692   0.001047442426
6.274522261   0.001041543979
6.28965983   0.001035880154
6.304797399   0.001030449864
6.319934967   0.001025251576
6.335072536   0.001020283352
6.350210105   0.001015542902
6.365347674   0.001011027642
6.380485243   0.00100673475
6.395622811   0.001002661215
6.41076038   0.0009988038804
6.425897949   0.0009951594842
6.441035518   0.0009917246822
6.456173087   0.0009884960683
6.471310655   0.0009854701844
6.486448224   0.0009826435239
6.501585793   0.0009800125291
6.516723362   0.0009775735838
6.53186093   0.0009753230031
6.546998499   0.0009732570206
6.562136068   0.0009713717755
6.577273637   0.0009696632988
6.592411206   0.0009681275009
6.607548774   0.000966760161
6.622686343   0.0009655569176
6.637823912   0.0009645132616
6.652961481   0.0009636245317
6.66809905   0.000962885912
6.683236618   0.0009622924321
6.698374187   0.0009618389685
6.713511756   0.0009615202492
6.728649325   0.0009613308589
6.743786893   0.0009612652463
6.758924462   0.0009613177319
6.774062031   0.0009614825178
6.7891996   0.0009617536974
6.804337169   0.0009621252655
6.819474737   0.0009625911301
6.834612306   0.0009631451222
6.849749875   0.0009637810081
6.864887444   0.0009644924995
6.880025013   0.0009652732651
6.895162581   0.0009661169408
6.91030015   0.0009670171405
6.925437719   0.0009679674661
6.940575288   0.0009689615173
6.955712856   0.0009699929013
6.970850425   0.0009710552417
6.985987994   0.0009721421879
7.001125563   0.0009732474234
7.016263132   0.0009743646743
7.0314007   0.000975487717
7.046538269   0.0009766103864
7.061675838   0.0009777265833
7.076813407   0.0009788302815
7.091950975   0.0009799155352
7.107088544   0.0009809764856
7.122226113   0.0009820073675
7.137363682   0.0009830025157
7.152501251   0.0009839563714
7.167638819   0.000984863488
7.182776388   0.0009857185377
7.197913957   0.0009865163174
7.213051526   0.0009872517546
7.228189095   0.000987919912
7.243326663   0.0009885159914
7.258464232   0.0009890353371
7.273601801   0.0009894734414
7.28873937   0.0009898259488
7.303876938   0.0009900886602
7.319014507   0.0009902575372
7.334152076   0.0009903287053
7.349289645   0.0009902984572
7.364427214   0.0009901632557
7.379564782   0.0009899197364
7.394702351   0.0009895647102
7.40983992   0.0009890951652
7.424977489   0.000988508269
7.440115058   0.00098780137
7.455252626   0.0009869719988
7.470390195   0.0009860178696
7.485527764   0.0009849368807
7.500665333   0.0009837271152
7.515802901   0.0009823868414
7.53094047   0.0009809145122
7.546078039   0.0009793087655
7.561215608   0.0009775684228
7.576353177   0.0009756924889
7.591490745   0.0009736801497
7.606628314   0.0009715307713
7.621765883   0.0009692438974
7.636903452   0.0009668192472
7.652041021   0.0009642567124
7.667178589   0.0009615563538
7.682316158   0.0009587183983
7.697453727   0.0009557432344
7.712591296   0.0009526314081
7.727728864   0.0009493836181
7.742866433   0.0009460007109
7.758004002   0.0009424836752
7.773141571   0.0009388336364
7.78827914   0.0009350518504
7.803416708   0.0009311396976
7.818554277   0.0009270986762
7.833691846   0.0009229303958
7.848829415   0.0009186365704
7.863966983   0.0009142190121
7.879104552   0.0009096796234
7.894242121   0.0009050203912
7.90937969   0.0009002433797
7.924517259   0.0008953507234
7.939654827   0.0008903446212
7.954792396   0.0008852273297
7.969929965   0.0008800011574
7.985067534   0.0008746684589
8.000205103   0.0008692316291
8.015342671   0.0008636930985
8.03048024   0.0008580553284
8.045617809   0.0008523208061
8.060755378   0.0008464920411
8.075892946   0.0008405715614
8.091030515   0.0008345619101
8.106168084   0.0008284656423
8.121305653   0.0008222853228
8.136443222   0.0008160235229
8.15158079   0.0008096828194
8.166718359   0.0008032657917
8.181855928   0.000796775021
8.196993497   0.0007902130886
8.212131066   0.0007835825745
8.227268634   0.0007768860565
8.242406203   0.0007701261094
8.257543772   0.0007633053038
8.272681341   0.0007564262057
8.287818909   0.0007494913753
8.302956478   0.0007425033669
8.318094047   0.0007354647275
8.333231616   0.0007283779968
8.348369185   0.0007212457061
8.363506753   0.0007140703775
8.378644322   0.0007068545235
8.393781891   0.000699600646
8.40891946   0.0006923112353
8.424057029   0.0006849887697
8.439194597   0.0006776357138
8.454332166   0.0006702545185
8.469469735   0.0006628476192
8.484607304   0.000655417435
8.499744872   0.0006479663679
8.514882441   0.0006404968013
8.53002001   0.0006330110988
8.545157579   0.0006255116037
8.560295148   0.000618000637
8.575432716   0.0006104804967
8.590570285   0.0006029534566
8.605707854   0.000595421765
8.620845423   0.0005878876436
8.635982991   0.0005803532861
8.65112056   0.0005728208578
8.666258129   0.0005652924936
8.681395698   0.0005577702975
8.696533267   0.0005502563415
8.711670835   0.0005427526643
8.726808404   0.0005352612711
8.741945973   0.0005277841317
8.757083542   0.0005203231807
8.772221111   0.0005128803158
8.787358679   0.000505457398
8.802496248   0.0004980562501
8.817633817   0.0004906786567
8.832771386   0.0004833263633
8.847908954   0.0004760010759
8.863046523   0.00046870446
8.878184092   0.0004614381404
8.893321661   0.0004542036989
8.90845923   0.0004470026727
8.923596798   0.0004398365494
8.938734367   0.0004327067607
8.953871936   0.0004256146748
8.969009505   0.0004185616019
8.984147074   0.0004115488425
8.999284642   0.0004045777875
9.014422211   0.0003976499382
9.02955978   0.0003907667242
9.044697349   0.0003839293546
9.059834917   0.0003771388857
9.074972486   0.0003703963334
9.090110055   0.0003637027108
9.105247624   0.0003570590237
9.120385193   0.0003504662589
9.135522761   0.0003439253766
9.15066033   0.0003374373064
9.165797899   0.0003310029462
9.180935468   0.0003246231623
9.196073037   0.000318298789
9.211210605   0.0003120306303
9.226348174   0.0003058194598
9.241485743   0.0002996660222
9.256623312   0.0002935710336
9.27176088   0.0002875351829
9.286898449   0.0002815591324
9.302036018   0.000275643519
9.317173587   0.0002697889545
9.332311156   0.0002639960271
9.347448724   0.0002582653018
9.362586293   0.0002525973215
9.377723862   0.0002469926075
9.392861431   0.0002414516606
9.407998999   0.0002359749612
9.423136568   0.0002305629708
9.438274137   0.0002252161317
9.453411706   0.0002199348681
9.468549275   0.0002147195868
9.483686843   0.000209570677
9.498824412   0.0002044885111
9.513961981   0.0001994734449
9.52909955   0.0001945258178
9.544237119   0.000189645953
9.559374687   0.0001848341577
9.574512256   0.0001800907231
9.589649825   0.0001754159241
9.604787394   0.0001708100197
9.619924962   0.0001662732522
9.635062531   0.0001618058476
9.6502001   0.0001574080145
9.665337669   0.0001530799446
9.680475238   0.0001488218116
9.695612806   0.0001446337707
9.710750375   0.0001405159586
9.725887944   0.0001364684924
9.741025513   0.0001324914689
9.756163082   0.0001285849642
9.77130065   0.0001247490327
9.786438219   0.0001209837066
9.801575788   0.0001172889948
9.816713357   0.0001136648823
9.831850925   0.0001101113294
9.846988494   0.0001066282707
9.862126063   0.0001032156146
9.877263632   9.987324187e-05
9.892401201   9.660100572e-05
9.907538769   9.339873032e-05
9.922676338   9.026621041e-05
9.937813907   8.720321057e-05
9.952951476   8.420946455e-05
9.968089045   8.128467474e-05
9.983226613   7.84285116e-05
9.998364182   7.564061315e-05
10.01350175   7.292058459e-05
10.02863932   7.026799799e-05
10.04377689   6.76823921e-05
10.05891446   6.516327228e-05
10.07405203   6.271011049e-05
10.08918959   6.032234535e-05
10.10432716   5.799938221e-05
10.11946473   5.574059329e-05
10.1346023   5.354531789e-05
10.14973987   5.141286286e-05
10.16487744   4.934250328e-05
10.18001501   4.73334834e-05
10.19515258   4.538501757e-05
10.21029015   4.349629109e-05
10.22542771   4.166646081e-05
10.24056528   3.989465559e-05
10.25570285   3.817997702e-05
10.27084042   3.652150072e-05
10.28597799   3.49182783e-05
10.30111556   3.336933979e-05
10.31625313   3.187369573e-05
10.3313907   3.043033827e-05
10.34652826   2.903824129e-05
10.36166583   2.769636012e-05
10.3768034   2.640363212e-05
10.39194097   2.515897931e-05
10.40707854   2.396131274e-05
10.42221611   2.280953719e-05
10.43735368   2.170255411e-05
10.45249125   2.063926119e-05
10.46762881   1.961854937e-05
10.48276638   1.863930003e-05
10.49790395   1.770038561e-05
10.51304152   1.680067535e-05
10.52817909   1.593904435e-05
10.54331666   1.511438135e-05
10.55845423   1.43255906e-05
10.5735918   1.35715862e-05
10.58872936   1.28512826e-05
10.60386693   1.216358824e-05
10.6190045   1.150740818e-05
10.63414207   1.088165674e-05
10.64927964   1.028527374e-05
10.66441721   9.717234722e-06
10.67955478   9.176548045e-06
10.69469235   8.662239415e-06
10.70982991   8.173333389e-06
10.72496748   7.708844497e-06
10.74010505   7.267785874e-06
10.75524262   6.849192401e-06
10.77038019   6.452145193e-06
10.78551776   6.075781759e-06
10.80065533   5.719283925e-06
10.8157929   5.381849455e-06
10.83093047   5.062664652e-06
10.84606803   4.760896126e-06
10.8612056   4.475709e-06
10.87634317   4.20630215e-06
10.89148074   3.951939214e-06
10.90661831   3.711955247e-06
10.92175588   3.485733131e-06
10.93689345   3.272662843e-06
10.95203102   3.072108256e-06
10.96716858   2.883402715e-06
10.98230615   2.70587763e-06
10.99744372   2.538907882e-06
11.01258129   2.381946081e-06
11.02771886   2.234522967e-06
11.04285643   2.096213054e-06
11.057994   1.966586494e-06
11.07313157   1.84517519e-06
11.08826913   1.731473009e-06
11.1034067   1.624970414e-06
11.11854427   1.525203059e-06
11.13368184   1.431785061e-06
11.14881941   1.344406818e-06
11.16395698   1.262798575e-06
11.17909455   1.186681139e-06
11.19423212   1.115732251e-06
11.20936968   1.049587622e-06
11.22450725   9.878753736e-07
11.23964482   9.302631586e-07
11.25478239   8.764901634e-07
11.26991996   8.263656985e-07
11.28505753   7.79736014e-07
11.3001951   7.36438773e-07
11.31533267   6.962705638e-07
11.33047024   6.589848031e-07
11.3456078   6.243202104e-07
11.36074537   5.920428883e-07
11.37588294   5.61977725e-07
11.39102051   5.340118645e-07
11.40615808   5.080695184e-07
11.42129565   4.840728521e-07
11.43643322   4.61909992e-07
11.45157079   4.414266049e-07
11.46670835   4.224448406e-07
11.48184592   4.047986268e-07
11.49698349   3.883653656e-07
11.51212106   3.730767605e-07
11.52725863   3.589039779e-07
11.5423962   3.458261111e-07
11.55753377   3.33798486e-07
11.57267134   3.227366163e-07
11.5878089   3.125238053e-07
11.60294647   3.030382921e-07
11.61808404   2.941850208e-07
11.63322161   2.859145458e-07
11.64835918   2.782195172e-07
11.66349675   2.711117874e-07
11.67863432   2.645923026e-07
11.69377189   2.586284162e-07
11.70890945   2.531497906e-07
11.72404702   2.480654725e-07
11.73918459   2.432934543e-07
11.75432216   2.387864132e-07
11.76945973   2.345396629e-07
11.7845973   2.305782465e-07
11.79973487   2.269309822e-07
11.81487244   2.236041555e-07
11.83001001   2.205670275e-07
11.84514757   2.177567025e-07
11.86028514   2.151009014e-07
11.87542271   2.125467232e-07
11.89056028   2.100791709e-07
11.90569785   2.077198777e-07
11.92083542   2.055086032e-07
11.93597299   2.034778302e-07
11.95111056   2.016318146e-07
11.96624812   1.999393152e-07
11.98138569   1.983444831e-07
11.99652326   1.967915378e-07
12.01166083   1.952497439e-07
12.0267984   1.937242633e-07
12.04193597   1.922482154e-07
12.05707354   1.908626616e-07
12.07221111   1.895949365e-07
12.08734867   1.884437236e-07
12.10248624   1.87377007e-07
12.11762381   1.863453227e-07
12.13276138   1.85304823e-07
12.14789895   1.842371405e-07
12.16303652   1.831544824e-07
12.17817409   1.820892418e-07
12.19331166   1.81076592e-07
12.20844922   1.801383238e-07
12.22358679   1.792723713e-07
12.23872436   1.784519579e-07
12.25386193   1.77637143e-07
12.2689995   1.767944977e-07
12.28413707   1.759131779e-07
12.29927464   1.750075049e-07
12.31441221   1.741067444e-07
12.32954977   1.732405617e-07
12.34468734   1.724269557e-07
12.35982491   1.716650801e-07
12.37496248   1.709350019e-07
12.39010005   1.702063599e-07
12.40523762   1.694531489e-07
12.42037519   1.686661005e-07
12.43551276   1.678549024e-07
12.45065033   1.670405805e-07
12.46578789   1.662449525e-07
12.48092546   1.654824035e-07
12.49606303   1.647546846e-07
12.5112006   1.640493955e-07
12.52633817   1.633444669e-07
12.54147574   1.626183493e-07
12.55661331   1.618603592e-07
12.57175088   1.610743648e-07
12.58688844   1.602744228e-07
12.60202601   1.594773741e-07
12.61716358   1.58697208e-07
12.63230115   1.579412991e-07
12.64743872   1.572075111e-07
12.66257629   1.564839653e-07
12.67771386   1.5575366e-07
12.69285143   1.550023552e-07
12.70798899   1.542245707e-07
12.72312656   1.534238955e-07
12.73826413   1.526092868e-07
12.7534017   1.51791709e-07
12.76853927   1.509822176e-07
12.78367684   1.501896284e-07
12.79881441   1.494176892e-07
12.81395198   1.486640763e-07
12.82908954   1.479225599e-07
12.84422711   1.471868147e-07
12.85936468   1.464529855e-07
12.87450225   1.45719827e-07
12.88963982   1.449878374e-07
12.90477739   1.442588561e-07
12.91991496   1.435357732e-07
12.93505253   1.428216201e-07
12.9501901   1.421184574e-07
12.96532766   1.414268532e-07
12.98046523   1.407460759e-07
12.9956028   1.400746102e-07
13.01074037   1.394106418e-07
13.02587794   1.387523743e-07
13.04101551   1.380981905e-07
13.05615308   1.374467089e-07
13.07129065   1.367967859e-07
13.08642821   1.361474919e-07
13.10156578   1.3549808e-07
13.11670335   1.348479541e-07
13.13184092   1.341966413e-07
13.14697849   1.33543768e-07
13.16211606   1.328890402e-07
13.17725363   1.322322284e-07
13.1923912   1.315731549e-07
13.20752876   1.309116837e-07
13.22266633   1.302477127e-07
13.2378039   1.295811677e-07
13.25294147   1.289119972e-07
13.26807904   1.282401685e-07
13.28321661   1.275656645e-07
13.29835418   1.268884814e-07
13.31349175   1.262086267e-07
13.32862931   1.255261171e-07
13.34376688   1.248409778e-07
13.35890445   1.241532409e-07
13.37404202   1.234629448e-07
13.38917959   1.227701334e-07
13.40431716   1.220748553e-07
13.41945473   1.213771633e-07
13.4345923   1.20677114e-07
13.44972986   1.199747674e-07
13.46486743   1.192701864e-07
13.480005   1.185634364e-07
13.49514257   1.178545853e-07
13.51028014   1.171437029e-07
13.52541771   1.164308609e-07
13.54055528   1.157161324e-07
13.55569285   1.14999592e-07
13.57083042   1.142813155e-07
13.58596798   1.135613796e-07
13.60110555   1.128398618e-07
13.61624312   1.121168404e-07
13.63138069   1.113923941e-07
13.64651826   1.106666022e-07
13.66165583   1.099395442e-07
13.6767934   1.092112999e-07
