-12.31441221		0.9914213612	0.0009033811919	
-12.29927464		0.9915776258	0.0009179568211	
-12.28413707		0.9917288502	0.0009329533118	
-12.2689995		0.9918749443	0.0009483877372	
-12.25386193		0.992015807	0.0009642742743	
-12.23872436		0.9921513279	0.0009806242209	
-12.22358679		0.9922813976	0.0009974477688	
-12.20844922		0.9924059186	0.001014756678	
-12.19331166		0.9925248129	0.001032566529	
-12.17817409		0.9926380232	0.001050897365	
-12.16303652		0.9927455051	0.001069772285	
-12.14789895		0.9928472167	0.001089214639	
-12.13276138		0.9929431099	0.001109245317	
-12.11762381		0.9930331275	0.001129881626	
-12.10248624		0.9931172069	0.001151138407	
-12.08734867		0.9931952859	0.001173030854	
-12.07221111		0.9932673057	0.00119557755	
-12.05707354		0.9933332055	0.001218802123	
-12.04193597		0.9933929132	0.001242732543	
-12.0267984		0.9934463547	0.001267398385	
-12.01166083		0.9934935227	0.001292827608	
-11.99652326		0.9935345809	0.001319044718	
-11.98138569		0.9935698158	0.001346071206	
-11.96624812		0.9935994021	0.001373927958	
-11.95111056		0.9936233175	0.001402638565	
-11.93597299		0.9936414694	0.001432231723	
-11.92083542		0.993653799	0.001462741142	
-11.90569785		0.9936602977	0.001494202954	
-11.89056028		0.9936609873	0.001526652211	
-11.87542271		0.9936559034	0.00156012058	
-11.86028514		0.9936450879	0.001594636578	
-11.84514757		0.9936285887	0.001630228188	
-11.83001001		0.9936064632	0.001666926266	
-11.81487244		0.9935787802	0.001704766756	
-11.79973487		0.9935456185	0.001743790427	
-11.7845973		0.9935070633	0.001784040375	
-11.76945973		0.9934632014	0.001825558855	
-11.75432216		0.9934141189	0.001868385372	
-11.73918459		0.9933599011	0.001912557144	
-11.72404702		0.9933006356	0.001958111519	
-11.70890945		0.9932364151	0.0020050888	
-11.69377189		0.9931673395	0.002053533755	
-11.67863432		0.9930935148	0.002103494991	
-11.66349675		0.9930150512	0.002155022732	
-11.64835918		0.9929320598	0.002208166463	
-11.63322161		0.9928446512	0.002262973882	
-11.61808404		0.9927529363	0.00231949167	
-11.60294647		0.9926570272	0.00237776743	
-11.5878089		0.9925570393	0.002437851476	
-11.57267134		0.9924530919	0.002499797419	
-11.55753377		0.9923453075	0.002563661302	
-11.5423962		0.9922338102	0.002629500007	
-11.52725863		0.9921187244	0.00269736996	
-11.51212106		0.9920001742	0.002767326875	
-11.49698349		0.9918782834	0.002839426511	
-11.48184592		0.9917531767	0.002913725821	
-11.46670835		0.9916249799	0.00299028369	
-11.45157079		0.9914938202	0.003069160886	
-11.43643322		0.9913598256	0.003150419342	
-11.42129565		0.9912231243	0.003234121299	
-11.40615808		0.9910838436	0.003320328819	
-11.39102051		0.9909421105	0.003409103839	
-11.37588294		0.9907980509	0.003500508601	
-11.36074537		0.9906517906	0.003594606067	
-11.3456078		0.9905034549	0.003691460046	
-11.33047024		0.9903531688	0.00379113496	
-11.31533267		0.9902010564	0.003893695434	
-11.3001951		0.9900472409	0.003999205934	
-11.28505753		0.9898918439	0.004107730603	
-11.26991996		0.9897349859	0.004219333279	
-11.25478239		0.9895767858	0.004334077584	
-11.23964482		0.9894173614	0.004452026937	
-11.22450725		0.9892568288	0.004573244445	
-11.20936968		0.9890953027	0.004697792693	
-11.19423212		0.9889328959	0.004825733513	
-11.17909455		0.9887697197	0.004957127794	
-11.16395698		0.9886058834	0.005092035362	
-11.14881941		0.9884414941	0.005230514883	
-11.13368184		0.9882766573	0.005372623763	
-11.11854427		0.9881114762	0.005518418026	
-11.1034067		0.987946052	0.00566795214	
-11.08826913		0.9877804837	0.005821278856	
-11.07313157		0.9876148683	0.005978449031	
-11.057994		0.9874493002	0.006139511478	
-11.04285643		0.9872838718	0.00630451282	
-11.02771886		0.9871186731	0.006473497347	
-11.01258129		0.9869537916	0.006646506868	
-10.99744372		0.9867893128	0.006823580561	
-10.98230615		0.9866253193	0.007004754818	
-10.96716858		0.9864618916	0.007190063106	
-10.95203102		0.9862991078	0.007379535823	
-10.93689345		0.9861370435	0.007573200168	
-10.92175588		0.9859757717	0.00777108001	
-10.90661831		0.9858153632	0.007973195761	
-10.89148074		0.9856558862	0.00817956426	
-10.87634317		0.9854974065	0.008390198663	
-10.8612056		0.9853399874	0.008605108335	
-10.84606803		0.9851836898	0.008824298769	
-10.83093047		0.9850285723	0.009047771493	
-10.8157929		0.9848746909	0.009275524002	
-10.80065533		0.9847220993	0.009507549697	
-10.78551776		0.9845708489	0.009743837824	
-10.77038019		0.9844209887	0.00998437344	
-10.75524262		0.9842725653	0.01022913738	
-10.74010505		0.9841256231	0.01047810624	
-10.72496748		0.9839802042	0.01073125236	
-10.70982991		0.9838363485	0.01098854388	
-10.69469235		0.9836940937	0.01124994467	
-10.67955478		0.9835534752	0.01151541448	
-10.66441721		0.9834145263	0.01178490886	
-10.64927964		0.9832772784	0.01205837931	
-10.63414207		0.9831417605	0.01233577332	
-10.6190045		0.9830079998	0.01261703443	
-10.60386693		0.9828760213	0.01290210237	
-10.58872936		0.9827458484	0.01319091311	
-10.5735918		0.9826175021	0.01348339902	
-10.55845423		0.9824910019	0.01377948898	
-10.54331666		0.9823663652	0.01407910852	
-10.52817909		0.9822436078	0.01438217996	
-10.51304152		0.9821227435	0.01468862258	
-10.49790395		0.9820037846	0.01499835275	
-10.48276638		0.9818867416	0.01531128415	
-10.46762881		0.9817716234	0.01562732791	
-10.45249125		0.9816584372	0.01594639278	
-10.43735368		0.9815471888	0.01626838538	
-10.42221611		0.9814378822	0.01659321031	
-10.40707854		0.9813305204	0.01692077041	
-10.39194097		0.9812251044	0.01725096692	
-10.3768034		0.9811216342	0.0175836997	
-10.36166583		0.9810201084	0.0179188674	
-10.34652826		0.9809205242	0.01825636768	
-10.3313907		0.9808228775	0.01859609741	
-10.31625313		0.9807271632	0.01893795284	
-10.30111556		0.9806333749	0.01928182983	
-10.28597799		0.9805415051	0.019627624	
-10.27084042		0.9804515452	0.01997523092	
-10.25570285		0.9803634858	0.02032454633	
-10.24056528		0.9802773163	0.02067546627	
-10.22542771		0.9801930254	0.02102788724	
-10.21029015		0.9801106008	0.02138170641	
-10.19515258		0.9800300296	0.02173682175	
-10.18001501		0.9799512979	0.02209313216	
-10.16487744		0.9798743914	0.02245053763	
-10.14973987		0.9797992948	0.02280893937	
-10.1346023		0.9797259922	0.0231682399	
-10.11946473		0.9796544665	0.0235283432	
-10.10432716		0.9795846986	0.02388915478	
-10.08918959		0.9795166663	0.02425058171	
-10.07405203		0.97945034	0.02461253265	
-10.05891446		0.9793856774	0.02497491772	
-10.04377689		0.9793226137	0.02533764835	
-10.02863932		0.9792610603	0.02570063724	
-10.01350175		0.9792009374	0.02606379922	
-9.998364182		0.979142259	0.02642705364	
-9.983226613		0.9790851715	0.0267903256	
-9.968089045		0.9790298294	0.02715354281	
-9.952951476		0.9789762684	0.02751663206	
-9.937813907		0.9789244338	0.02787951982	
-9.922676338		0.9788742545	0.02824213418	
-9.907538769		0.9788256756	0.02860440587	
-9.892401201		0.9787786607	0.02896626823	
-9.877263632		0.9787331855	0.02932765716	
-9.862126063		0.9786892331	0.02968851088	
-9.846988494		0.9786467908	0.03004876991	
-9.831850925		0.9786058486	0.03040837696	
-9.816713357		0.9785663985	0.03076727688	
-9.801575788		0.9785284342	0.03112541663	
-9.786438219		0.9784919506	0.03148274524	
-9.77130065		0.978456944	0.03183921377	
-9.756163082		0.9784234121	0.03219477525	
-9.741025513		0.9783913538	0.03254938464	
-9.725887944		0.9783607693	0.03290299881	
-9.710750375		0.9783316601	0.03325557643	
-9.695612806		0.9783040287	0.03360707797	
-9.680475238		0.9782778789	0.03395746562	
-9.665337669		0.9782532155	0.03430670323	
-9.6502001		0.9782300443	0.03465475626	
-9.635062531		0.9782083719	0.03500159171	
-9.619924962		0.978188206	0.03534717805	
-9.604787394		0.9781695546	0.03569148518	
-9.589649825		0.9781524265	0.03603448433	
-9.574512256		0.9781368308	0.03637614803	
-9.559374687		0.9781227769	0.03671645	
-9.544237119		0.9781102745	0.03705536514	
-9.52909955		0.9780993331	0.03739286942	
-9.513961981		0.9780899623	0.0377289398	
-9.498824412		0.9780821711	0.03806355423	
-9.483686843		0.9780759685	0.03839669152	
-9.468549275		0.9780713625	0.03872833129	
-9.453411706		0.9780683608	0.03905845396	
-9.438274137		0.9780669701	0.03938704059	
-9.423136568		0.9780671962	0.03971407292	
-9.407998999		0.978069044	0.04003953323	
-9.392861431		0.9780725171	0.04036340436	
-9.377723862		0.9780776182	0.04068566958	
-9.362586293		0.9780843484	0.04100631261	
-9.347448724		0.9780927078	0.0413253175	
-9.332311156		0.9781026949	0.04164266864	
-9.317173587		0.9781143069	0.0419583507	
-9.302036018		0.9781275396	0.04227234857	
-9.286898449		0.9781423874	0.04258464733	
-9.27176088		0.9781588433	0.04289523222	
-9.256623312		0.9781768987	0.04320408861	
-9.241485743		0.9781965438	0.04351120196	
-9.226348174		0.9782177674	0.04381655779	
-9.211210605		0.978240557	0.04412014165	
-9.196073037		0.9782648986	0.04442193911	
-9.180935468		0.9782907774	0.04472193574	
-9.165797899		0.978318177	0.04502011706	
-9.15066033		0.9783470801	0.04531646858	
-9.135522761		0.9783774683	0.04561097573	
-9.120385193		0.9784093222	0.04590362388	
-9.105247624		0.9784426215	0.04619439833	
-9.090110055		0.9784773451	0.04648328428	
-9.074972486		0.978513471	0.04677026686	
-9.059834917		0.9785509766	0.04705533108	
-9.044697349		0.9785898386	0.04733846189	
-9.02955978		0.9786300331	0.04761964413	
-9.014422211		0.9786715357	0.04789886252	
-8.999284642		0.9787143215	0.04817610174	
-8.984147074		0.9787583654	0.04845134634	
-8.969009505		0.9788036417	0.04872458083	
-8.953871936		0.9788501247	0.0489957896	
-8.938734367		0.9788977881	0.04926495702	
-8.923596798		0.9789466059	0.04953206738	
-8.90845923		0.9789965517	0.04979710493	
-8.893321661		0.9790475989	0.05006005389	
-8.878184092		0.9790997211	0.05032089847	
-8.863046523		0.9791528917	0.05057962284	
-8.847908954		0.9792070844	0.0508362112	
-8.832771386		0.9792622726	0.05109064777	
-8.817633817		0.9793184302	0.0513429168	
-8.802496248		0.9793755307	0.05159300258	
-8.787358679		0.9794335483	0.05184088948	
-8.772221111		0.979492457	0.05208656194	
-8.757083542		0.979552231	0.05233000452	
-8.741945973		0.9796128449	0.05257120186	
-8.726808404		0.9796742732	0.05281013877	
-8.711670835		0.979736491	0.05304680018	
-8.696533267		0.9797994733	0.05328117122	
-8.681395698		0.9798631955	0.05351323717	
-8.666258129		0.9799276333	0.05374298354	
-8.65112056		0.9799927624	0.05397039604	
-8.635982991		0.9800585591	0.05419546064	
-8.620845423		0.9801249997	0.05441816356	
-8.605707854		0.9801920609	0.05463849128	
-8.590570285		0.9802597195	0.05485643059	
-8.575432716		0.9803279529	0.05507196857	
-8.560295148		0.9803967383	0.05528509265	
-8.545157579		0.9804660535	0.05549579058	
-8.53002001		0.9805358765	0.05570405049	
-8.514882441		0.9806061854	0.05590986087	
-8.499744872		0.9806769587	0.05611321061	
-8.484607304		0.9807481752	0.05631408901	
-8.469469735		0.9808198136	0.05651248578	
-8.454332166		0.9808918533	0.05670839109	
-8.439194597		0.9809642736	0.05690179556	
-8.424057029		0.9810370542	0.05709269026	
-8.40891946		0.9811101749	0.05728106676	
-8.393781891		0.9811836158	0.05746691712	
-8.378644322		0.9812573571	0.05765023391	
-8.363506753		0.9813313793	0.05783101023	
-8.348369185		0.9814056631	0.05800923968	
-8.333231616		0.9814801894	0.05818491645	
-8.318094047		0.9815549391	0.05835803525	
-8.302956478		0.9816298936	0.05852859139	
-8.287818909		0.9817050342	0.05869658072	
-8.272681341		0.9817803425	0.0588619997	
-8.257543772		0.9818558002	0.05902484539	
-8.242406203		0.9819313892	0.05918511543	
-8.227268634		0.9820070915	0.05934280809	
-8.212131066		0.9820828893	0.05949792225	
-8.196993497		0.9821587649	0.05965045742	
-8.181855928		0.9822347009	0.05980041374	
-8.166718359		0.9823106796	0.05994779198	
-8.15158079		0.982386684	0.06009259356	
-8.136443222		0.9824626968	0.06023482054	
-8.121305653		0.982538701	0.06037447563	
-8.106168084		0.9826146796	0.0605115622	
-8.091030515		0.9826906159	0.06064608427	
-8.075892946		0.982766493	0.0607780465	
-8.060755378		0.9828422944	0.06090745423	
-8.045617809		0.9829180036	0.06103431346	
-8.03048024		0.9829936041	0.06115863083	
-8.015342671		0.9830690797	0.06128041365	
-8.000205103		0.983144414	0.06139966989	
-7.985067534		0.983219591	0.06151640817	
-7.969929965		0.9832945945	0.06163063777	
-7.954792396		0.9833694085	0.0617423686	
-7.939654827		0.9834440172	0.06185161124	
-7.924517259		0.9835184048	0.06195837692	
-7.90937969		0.9835925553	0.06206267747	
-7.894242121		0.9836664532	0.0621645254	
-7.879104552		0.9837400829	0.06226393382	
-7.863966983		0.9838134287	0.06236091648	
-7.848829415		0.9838864751	0.06245548773	
-7.833691846		0.9839592068	0.06254766254	
-7.818554277		0.9840316084	0.06263745648	
-7.803416708		0.9841036645	0.06272488572	
-7.78827914		0.98417536	0.06280996701	
-7.773141571		0.9842466795	0.06289271768	
-7.758004002		0.9843176079	0.06297315563	
-7.742866433		0.9843881303	0.0630512993	
-7.727728864		0.9844582314	0.06312716772	
-7.712591296		0.9845278963	0.06320078043	
-7.697453727		0.9845971101	0.0632721575	
-7.682316158		0.9846658578	0.06334131951	
-7.667178589		0.9847341246	0.06340828758	
-7.652041021		0.9848018956	0.06347308328	
-7.636903452		0.9848691562	0.0635357287	
-7.621765883		0.9849358915	0.06359624637	
-7.606628314		0.9850020869	0.06365465929	
-7.591490745		0.9850677276	0.06371099092	
-7.576353177		0.9851327991	0.06376526512	
-7.561215608		0.9851972868	0.06381750619	
-7.546078039		0.9852611761	0.06386773883	
-7.53094047		0.9853244524	0.06391598813	
-7.515802901		0.9853871013	0.06396227954	
-7.500665333		0.9854491083	0.0640066389	
-7.485527764		0.9855104589	0.06404909238	
-7.470390195		0.9855711387	0.06408966649	
-7.455252626		0.9856311334	0.06412838804	
-7.440115058		0.9856904285	0.06416528416	
-7.424977489		0.9857490097	0.06420038227	
-7.40983992		0.9858068626	0.06423371005	
-7.394702351		0.985863973	0.06426529545	
-7.379564782		0.9859203265	0.06429516665	
-7.364427214		0.9859759088	0.06432335205	
-7.349289645		0.9860307057	0.06434988028	
-7.334152076		0.9860847029	0.06437478016	
-7.319014507		0.9861378862	0.06439808067	
-7.303876938		0.9861902413	0.06441981098	
-7.28873937		0.9862417539	0.06444000039	
-7.273601801		0.9862924099	0.06445867834	
-7.258464232		0.9863421949	0.06447587438	
-7.243326663		0.9863910949	0.06449161818	
-7.228189095		0.9864390954	0.06450593947	
-7.213051526		0.9864861824	0.06451886808	
-7.197913957		0.9865323415	0.06453043388	
-7.182776388		0.9865775585	0.0645406668	
-7.167638819		0.9866218192	0.06454959678	
-7.152501251		0.9866651092	0.06455725379	
-7.137363682		0.9867074142	0.0645636678	
-7.122226113		0.9867487201	0.06456886876	
-7.107088544		0.9867890123	0.06457288662	
-7.091950975		0.9868282766	0.06457575127	
-7.076813407		0.9868664987	0.06457749257	
-7.061675838		0.986903664	0.0645781403	
-7.046538269		0.9869397582	0.0645777242	
-7.0314007		0.9869747669	0.0645762739	
-7.016263132		0.9870086754	0.06457381895	
-7.001125563		0.9870414694	0.06457038878	
-6.985987994		0.9870731343	0.06456601272	
-6.970850425		0.9871036554	0.06456071996	
-6.955712856		0.9871330182	0.06455453956	
-6.940575288		0.9871612081	0.06454750041	
-6.925437719		0.9871882103	0.06453963124	
-6.91030015		0.9872140102	0.06453096061	
-6.895162581		0.987238593	0.06452151687	
-6.880025013		0.987261944	0.06451132816	
-6.864887444		0.9872840482	0.06450042239	
-6.849749875		0.9873048913	0.06448882727	
-6.834612306		0.9873244581	0.06447657018	
-6.819474737		0.9873427338	0.06446367827	
-6.804337169		0.9873597037	0.06445017838	
-6.7891996		0.9873753527	0.06443609702	
-6.774062031		0.9873896661	0.06442146039	
-6.758924462		0.9874026289	0.0644062943	
-6.743786893		0.987414226	0.06439062421	
-6.728649325		0.9874244427	0.06437447521	
-6.713511756		0.9874332639	0.06435787194	
-6.698374187		0.9874406744	0.06434083867	
-6.683236618		0.9874466593	0.06432339923	
-6.66809905		0.9874512034	0.06430557701	
-6.652961481		0.9874542914	0.06428739498	
-6.637823912		0.987455908	0.06426887569	
-6.622686343		0.9874560379	0.06425004125	
-6.607548774		0.9874546655	0.06423091339	
-6.592411206		0.9874517752	0.06421151341	
-6.577273637		0.9874473512	0.06419186225	
-6.562136068		0.9874413776	0.06417198051	
-6.546998499		0.9874338384	0.06415188841	
-6.53186093		0.9874247173	0.0641316059	
-6.516723362		0.987413998	0.0641111526	
-6.501585793		0.987401664	0.06409054783	
-6.486448224		0.9873876985	0.06406981063	
-6.471310655		0.9873720848	0.06404895975	
-6.456173087		0.9873548059	0.0640280136	
-6.441035518		0.9873358449	0.06400699025	
-6.425897949		0.9873151847	0.06398590735	
-6.41076038		0.9872928081	0.06396478208	
-6.395622811		0.9872686982	0.06394363107	
-6.380485243		0.9872428379	0.0639224703	
-6.365347674		0.9872152102	0.06390131498	
-6.350210105		0.9871857982	0.06388017949	
-6.335072536		0.9871545851	0.0638590772	
-6.319934967		0.9871215544	0.06383802042	
-6.304797399		0.9870866896	0.0638170203	
-6.28965983		0.9870499744	0.06379608676	
-6.274522261		0.9870113925	0.06377522845	
-6.259384692		0.9869709277	0.06375445275	
-6.244247124		0.9869285641	0.06373376581	
-6.229109555		0.9868842855	0.06371317263	
-6.213971986		0.9868380757	0.06369267716	
-6.198834417		0.9867899184	0.06367228248	
-6.183696848		0.986739797	0.06365199098	
-6.16855928		0.9866876947	0.06363180456	
-6.153421711		0.9866335943	0.06361172482	
-6.138284142		0.9865774782	0.06359175332	
-6.123146573		0.9865193285	0.06357189171	
-6.108009005		0.9864591266	0.06355214195	
-6.092871436		0.9863968536	0.06353250634	
-6.077733867		0.9863324903	0.06351298766	
-6.062596298		0.9862660169	0.06349358912	
-6.047458729		0.9861974134	0.0634743143	
-6.032321161		0.9861266595	0.0634551671	
-6.017183592		0.9860537349	0.06343615154	
-6.002046023		0.985978619	0.0634172716	
-5.986908454		0.9859012914	0.06339853103	
-5.971770885		0.9858217317	0.06337993318	
-5.956633317		0.9857399195	0.06336148076	
-5.941495748		0.9856558348	0.06334317576	
-5.926358179		0.9855694577	0.06332501932	
-5.91122061		0.9854807686	0.06330701162	
-5.896083042		0.9853897479	0.06328915192	
-5.880945473		0.9852963765	0.06327143856	
-5.865807904		0.9852006351	0.06325386899	
-5.850670335		0.9851025047	0.06323643993	
-5.835532766		0.9850019663	0.06321914739	
-5.820395198		0.9848990008	0.06320198687	
-5.805257629		0.9847935889	0.06318495344	
-5.79012006		0.9846857114	0.06316804185	
-5.774982491		0.9845753487	0.06315124663	
-5.759844922		0.9844624811	0.06313456215	
-5.744707354		0.9843470887	0.06311798265	
-5.729569785		0.9842291512	0.06310150229	
-5.714432216		0.9841086481	0.06308511512	
-5.699294647		0.9839855588	0.06306881502	
-5.684157079		0.9838598623	0.0630525957	
-5.66901951		0.9837315376	0.06303645062	
-5.653881941		0.9836005634	0.06302037289	
-5.638744372		0.9834669184	0.06300435526	
-5.623606803		0.9833305812	0.06298839	
-5.608469235		0.9831915302	0.06297246883	
