-13.99468234		-0.09324400051	-0.001104128109	-4.338629889e-19	0.002081882072	
-13.97954477		-0.09341692547	-0.001112265138	2.752524886e-19	0.002097811326	
-13.9644072		-0.09359063781	-0.001120461249	-2.164280714e-19	0.002113863901	
-13.94926963		-0.09376514413	-0.001128717308	-4.312296415e-19	0.002130041623	
-13.93413207		-0.09394045108	-0.001137034201	-2.023874506e-19	0.002146346343	
-13.9189945		-0.09411656542	-0.00114541283	3.122630621e-19	0.002162779949	
-13.90385693		-0.09429349398	-0.001153854112	-3.312047685e-19	0.002179344364	
-13.88871936		-0.09447124365	-0.001162358988	-3.255537913e-19	0.002196041546	
-13.87358179		-0.09464982143	-0.001170928412	-5.170370925e-20	0.002212873495	
-13.85844422		-0.09482923439	-0.001179563359	-6.256409674e-19	0.002229842246	
-13.84330665		-0.09500948967	-0.001188264825	-3.957629003e-19	0.002246949874	
-13.82816908		-0.09519059453	-0.001197033824	-6.099267084e-19	0.002264198494	
-13.81303152		-0.09537255629	-0.00120587139	-1.87153544e-19	0.002281590259	
-13.79789395		-0.09555538239	-0.00121477858	3.58757371e-20	0.002299127367	
-13.78275638		-0.09573908032	-0.001223756471	-6.290672595e-19	0.002316812058	
-13.76761881		-0.0959236577	-0.001232806163	7.00358303e-20	0.002334646615	
-13.75248124		-0.09610912223	-0.001241928777	1.740423972e-20	0.002352633368	
-13.73734367		-0.09629548173	-0.00125112546	-4.618490933e-19	0.002370774693	
-13.7222061		-0.09648274408	-0.001260397382	-1.608292123e-19	0.002389073016	
-13.70706853		-0.0966709173	-0.001269745738	-4.545162942e-19	0.002407530811	
-13.69193097		-0.09686000949	-0.00127917175	1.280756066e-19	0.002426150604	
-13.6767934		-0.09705002887	-0.001288676666	-1.398163087e-19	0.002444934975	
-13.66165583		-0.09724098376	-0.001298261761	-7.035432838e-19	0.00246388656	
-13.64651826		-0.0974328826	-0.00130792834	-1.360783996e-19	0.00248300805	
-13.63138069		-0.09762573393	-0.001317677735	-2.05664358e-20	0.002502302197	
-13.61624312		-0.09781954641	-0.001327511313	-3.759125129e-19	0.002521771812	
-13.60110555		-0.09801432883	-0.001337430468	-7.613170076e-19	0.002541419771	
-13.58596798		-0.09821009008	-0.001347436631	-5.144219956e-19	0.002561249014	
-13.57083042		-0.09840683918	-0.001357531263	4.251443376e-21	0.002581262551	
-13.55569285		-0.09860458528	-0.001367715863	-2.866347066e-19	0.00260146346	
-13.54055528		-0.09880333764	-0.001377991965	-3.019952115e-19	0.002621854892	
-13.52541771		-0.09900310567	-0.001388361144	2.632790658e-19	0.002642440076	
-13.51028014		-0.0992038989	-0.001398825009	-1.432951489e-19	0.002663222317	
-13.49514257		-0.09940572699	-0.001409385215	-1.307912799e-19	0.002684205002	
-13.480005		-0.09960859975	-0.001420043456	-2.140486612e-19	0.002705391603	
-13.46486743		-0.09981252712	-0.001430801472	-3.605380905e-20	0.002726785678	
-13.44972986		-0.1000175192	-0.001441661046	4.062415192e-19	0.002748390878	
-13.4345923		-0.1002235862	-0.001452624011	-3.340207832e-19	0.002770210947	
-13.41945473		-0.1004307385	-0.001463692248	-6.342112672e-19	0.002792249728	
-13.40431716		-0.1006389866	-0.001474867691	-5.582322566e-19	0.002814511168	
-13.38917959		-0.1008483413	-0.001486152325	5.689282893e-20	0.002836999317	
-13.37404202		-0.1010588134	-0.001497548192	-9.216889286e-19	0.002859718338	
-13.35890445		-0.1012704138	-0.001509057391	8.686768447e-20	0.00288267251	
-13.34376688		-0.1014831537	-0.001520682084	-6.184694974e-19	0.002905866233	
-13.32862931		-0.1016970446	-0.001532424495	9.03276712e-20	0.002929304031	
-13.31349175		-0.1019120978	-0.001544286912	3.314182524e-19	0.002952990562	
-13.29835418		-0.1021283251	-0.001556271696	-3.931871615e-19	0.002976930622	
-13.28321661		-0.1023457383	-0.001568381279	-4.566312354e-19	0.003001129152	
-13.26807904		-0.1025643494	-0.001580618172	-1.706040851e-19	0.003025591247	
-13.25294147		-0.1027841708	-0.001592984963	3.59825182e-19	0.003050322161	
-13.2378039		-0.1030052148	-0.00160548433	2.211176886e-19	0.003075327321	
-13.22266633		-0.103227494	-0.001618119041	-2.785510871e-19	0.003100612335	
-13.20752876		-0.1034510212	-0.00163089196	2.257217683e-19	0.003126183001	
-13.1923912		-0.1036758094	-0.001643806057	2.064545644e-19	0.003152045328	
-13.17725363		-0.1039018718	-0.001656864412	-1.187758392e-19	0.003178205542	
-13.16211606		-0.1041292219	-0.001670070226	-1.764309524e-20	0.003204670111	
-13.14697849		-0.1043578731	-0.001683426832	-4.202943899e-19	0.003231445759	
-13.13184092		-0.1045878394	-0.001696937702	-7.319323974e-19	0.00325853949	
-13.11670335		-0.1048191347	-0.001710606463	-1.404407744e-21	0.003285958609	
-13.10156578		-0.1050517732	-0.001724436902	4.961265189e-20	0.003313710742	
-13.08642821		-0.1052857691	-0.00173843298	-2.758948801e-19	0.003341803858	
-13.07129065		-0.105521137	-0.001752598833	-1.790621569e-21	0.003370246265	
-13.05615308		-0.1057578913	-0.001766938757	-4.295110866e-19	0.003399046596	
-13.04101551		-0.1059960468	-0.001781457181	2.446955402e-20	0.003428213744	
-13.02587794		-0.106235618	-0.001796158594	-6.497130858e-19	0.003457756727	
-13.01074037		-0.1064766196	-0.001811047441	-8.439397858e-19	0.003487684479	
-12.9956028		-0.1067190662	-0.001826127977	-2.2413041e-19	0.003518005571	
-12.98046523		-0.106962973	-0.001841404152	7.866716229e-19	0.003548727983	
-12.96532766		-0.1072083555	-0.001856879633	-4.3822478e-19	0.003579859141	
-12.9501901		-0.1074552303	-0.001872558094	-6.064303891e-19	0.00361140649	
-12.93505253		-0.107703615	-0.001888443795	1.885074178e-19	0.003643378608	
-12.91991496		-0.1079535275	-0.001904542151	-5.119470151e-19	0.003675786333	
-12.90477739		-0.1082049858	-0.00192085986	-2.231182054e-19	0.00370864301	
-12.88963982		-0.1084580064	-0.001937404313	7.110253898e-19	0.003741963347	
-12.87450225		-0.1087126048	-0.001954182524	-3.024265569e-19	0.003775761327	
-12.85936468		-0.1089687955	-0.001971200076	-4.627516584e-19	0.003810048147	
-12.84422711		-0.1092265934	-0.001988460583	1.021958735e-19	0.003844831158	
-12.82908954		-0.1094860155	-0.002005965962	-1.652372291e-19	0.003880114385	
-12.81395198		-0.1097470815	-0.002023717653	-3.859652198e-19	0.003915900901	
-12.79881441		-0.1100098142	-0.002041718529	1.115551245e-18	0.003952196562	
-12.78367684		-0.1102742384	-0.002059974704	-1.010997222e-18	0.003989013554	
-12.76853927		-0.1105403784	-0.002078496127	6.814477226e-19	0.004026371562	
-12.7534017		-0.1108082555	-0.002097295298	-3.216395121e-19	0.004064295284	
-12.73826413		-0.1110778873	-0.002116384622	-8.431507252e-19	0.00410280926	
-12.72312656		-0.1113492888	-0.002135773762	-4.422672285e-20	0.004141932673	
-12.70798899		-0.1116224747	-0.002155468279	-3.315738846e-19	0.004181676683	
-12.69285143		-0.1118974627	-0.002175470193	-5.685322688e-19	0.004222045491	
-12.67771386		-0.112174275	-0.002195780291	-5.916914522e-19	0.004263040856	
-12.66257629		-0.1124529392	-0.00221640137	-7.597085297e-19	0.004304668434	
-12.64743872		-0.1127334856	-0.002237340999	-7.69861966e-19	0.004346943226	
-12.63230115		-0.113015944	-0.002258612407	1.283924384e-19	0.004389891323	
-12.61716358		-0.1133003405	-0.002280232804	-8.444925236e-19	0.004433546644	
-12.60202601		-0.1135866957	-0.002302219833	-1.429779924e-19	0.004477943993	
-12.58688844		-0.1138750261	-0.002324587887	-2.425196046e-19	0.004523111812	
-12.57175088		-0.114165347	-0.002347345993	-5.367119224e-19	0.004569068007	
-12.55661331		-0.1144576768	-0.002370498136	-4.070937139e-19	0.004615820569	
-12.54147574		-0.1147520397	-0.00239404594	-1.227304759e-18	0.004663372807	
-12.52633817		-0.1150484662	-0.002417992677	-9.404060239e-19	0.00471173122	
-12.5112006		-0.1153469915	-0.002442346957	-8.93415695e-19	0.004760912767	
-12.49606303		-0.1156476508	-0.002467124317	-5.66660466e-19	0.004810948016	
-12.48092546		-0.1159504756	-0.002492345738	-6.684464419e-20	0.004861878249	
-12.46578789		-0.116255491	-0.002518033653	-7.158514868e-19	0.00491374762	
-12.45065033		-0.1165627167	-0.002544207371	-1.406227134e-18	0.004966594161	
-12.43551276		-0.1168721709	-0.002570880138	-9.066838035e-20	0.005020443955	
-12.42037519		-0.1171838743	-0.002598059153	-1.863341672e-19	0.00507531116	
-12.40523762		-0.1174978547	-0.002625748633	-8.603424654e-19	0.005131204004	
-12.39010005		-0.1178141474	-0.002653954687	-1.087954631e-18	0.005188134392	
-12.37496248		-0.1181327929	-0.002682689884	1.495729826e-19	0.00524612691	
-12.35982491		-0.118453832	-0.002711975243	-4.608675698e-19	0.005305222775	
-12.34468734		-0.1187773004	-0.002741838352	-1.600258442e-18	0.00536547616	
-12.32954977		-0.1191032257	-0.002772308284	-2.239216566e-19	0.00542694418	
-12.31441221		-0.1194316291	-0.002803409783	-2.376515235e-19	0.00548967542	
-12.29927464		-0.1197625297	-0.00283515967	-1.092376346e-18	0.005553702815	
-12.28413707		-0.1200959512	-0.002867567269	-1.368625412e-18	0.005619044456	
-12.2689995		-0.1204319261	-0.002900638741	-8.942524259e-19	0.005685712129	
-12.25386193		-0.1207704963	-0.002934383451	1.75811861e-19	0.005753723865	
-12.23872436		-0.1211117097	-0.002968819451	-5.714206097e-19	0.005823114789	
-12.22358679		-0.1214556135	-0.003003975332	-1.142041656e-18	0.005893940808	
-12.20844922		-0.1218022476	-0.003039887149	-1.036475293e-18	0.005966272567	
-12.19331166		-0.1221516423	-0.003076591677	-1.139507854e-18	0.006040182136	
-12.17817409		-0.1225038203	-0.003114119413	-8.624901451e-19	0.006115729165	
-12.16303652		-0.122858804	-0.003152491011	-1.212260372e-18	0.006192953805	
-12.14789895		-0.1232166222	-0.003191719027	-8.565420839e-19	0.006271880118	
-12.13276138		-0.1235773153	-0.003231814176	-7.15471117e-19	0.006352528431	
-12.11762381		-0.1239409342	-0.003272793209	-7.822203843e-19	0.00643493092	
-12.10248624		-0.124307535	-0.003314684689	-2.451502991e-20	0.006519143051	
-12.08734867		-0.1246771703	-0.003357529602	-8.360458485e-19	0.00660524483	
-12.07221111		-0.1250498824	-0.003401376054	-3.638081053e-19	0.006693330332	
-12.05707354		-0.125425702	-0.003446270487	-6.30537468e-19	0.006783490326	
-12.04193597		-0.1258046527	-0.00349225005	-3.199258342e-19	0.006875797129	
-12.0267984		-0.12618676	-0.003539340206	-1.610831524e-18	0.006970299855	
-12.01166083		-0.1265720597	-0.003587558877	-7.03919643e-19	0.007067032569	
-11.99652326		-0.1269606012	-0.00363692506	4.338193959e-19	0.007166031356	
-11.98138569		-0.1273524443	-0.003687467788	-1.232766784e-18	0.007267352067	
-11.96624812		-0.1277476512	-0.003739230943	3.482600433e-19	0.007371079892	
-11.95111056		-0.1281462763	-0.003792271135	-5.83608542e-19	0.007477325185	
-11.93597299		-0.1285483608	-0.003846649323	-1.443685703e-18	0.007586206866	
-11.92083542		-0.1289539338	-0.003902420514	-4.972482108e-19	0.007697831997	
-11.90569785		-0.1293630206	-0.003959627207	-9.592288603e-19	0.007812282758	
-11.89056028		-0.1297756535	-0.004018300196	4.923598277e-19	0.007929617996	
-11.87542271		-0.1301918789	-0.004078466312	4.203353758e-21	0.008049888557	
-11.86028514		-0.1306117574	-0.004140159174	-1.062159952e-18	0.008173158608	
-11.84514757		-0.1310353573	-0.004203427506	-4.42574532e-19	0.008299522138	
-11.83001001		-0.131462743	-0.004268336509	-1.941363168e-18	0.008429105712	
-11.81487244		-0.131893966	-0.004334961202	-8.641037781e-19	0.00856205527	
-11.79973487		-0.1323290628	-0.004403375138	-7.629923845e-19	0.008698513746	
-11.7845973		-0.1327680617	-0.004473640807	-5.913164593e-19	0.008838601994	
-11.76945973		-0.1332109935	-0.004545807152	-1.504059556e-19	0.008982413837	
-11.75432216		-0.1336579019	-0.004619915575	-6.794832735e-19	0.009130027959	
-11.73918459		-0.1341088467	-0.004696011168	-7.304504237e-19	0.009281530173	
-11.72404702		-0.134563898	-0.0047741532	-2.102222848e-19	0.00943703425	
-11.70890945		-0.1350231255	-0.004854419167	-1.575840963e-18	0.009596689962	
-11.69377189		-0.1354865874	-0.004936899976	2.727927767e-19	0.009760673538	
-11.67863432		-0.1359543258	-0.005021688804	-6.970348931e-19	0.009929165554	
-11.66349675		-0.1364263713	-0.005108870001	9.557460716e-19	0.01010232888	
-11.64835918		-0.1369027541	-0.005198514456	4.07713133e-19	0.01028029945	
-11.63322161		-0.1373835151	-0.005290684015	-5.314302874e-20	0.01046319504	
-11.61808404		-0.1378687106	-0.005385442355	-7.699151366e-19	0.0106511368	
-11.60294647		-0.1383584085	-0.005482866173	1.136257081e-18	0.01084427148	
-11.5878089		-0.1388526776	-0.005583050438	9.339307121e-19	0.01104278186	
-11.57267134		-0.1393515763	-0.005686104734	-1.853370538e-19	0.0112468795	
-11.55753377		-0.139855147	-0.005792142842	9.332648066e-19	0.01145678403	
-11.5423962		-0.1403634204	-0.005901271792	3.548280465e-19	0.01167270141	
-11.52725863		-0.1408764251	-0.006013586864	-1.843173511e-18	0.01189481402	
-11.51212106		-0.1413941984	-0.006129175344	5.664019803e-19	0.01212328806	
-11.49698349		-0.1419167912	-0.006248126577	1.090929422e-18	0.01235829348	
-11.48184592		-0.142444264	-0.006370542312	-2.149338175e-19	0.01260002455	
-11.46670835		-0.1429766771	-0.006496541361	-7.250719735e-19	0.01284870905	
-11.45157079		-0.1435140811	-0.006626256054	-4.448318742e-20	0.01310460125	
-11.43643322		-0.1440565117	-0.006759822893	1.341041247e-18	0.01336796338	
-11.42129565		-0.1446039943	-0.006897373259	-2.593131179e-19	0.01363904712	
-11.40615808		-0.1451565522	-0.007039029781	-2.22559235e-21	0.01391808643	
-11.39102051		-0.1457142152	-0.007184910253	-6.963973782e-20	0.01420530532	
-11.37588294		-0.1462770231	-0.007335136336	-5.381479205e-19	0.01450093502	
-11.36074537		-0.146845021	-0.007489841578	1.09728035e-19	0.01480522994	
-11.3456078		-0.1474182514	-0.007649174048	1.736341558e-18	0.0151184729	
-11.33047024		-0.1479967466	-0.007813292388	-1.320433389e-18	0.01544096721	
-11.31533267		-0.1485805262	-0.007982358152	-1.502174253e-18	0.01577302157	
-11.3001951		-0.1491696016	-0.008156529363	-1.436356536e-18	0.0161149372	
-11.28505753		-0.1497639823	-0.008335959123	-7.15494936e-19	0.01646700516	
-11.26991996		-0.1503636818	-0.008520799638	-4.215434263e-19	0.01682951422	
-11.25478239		-0.1509687178	-0.00871120871	3.371150554e-19	0.01720276381	
-11.23964482		-0.1515791084	-0.008907354494	-3.299820934e-18	0.01758707336	
-11.22450725		-0.1521948659	-0.009109415818	-1.453412227e-18	0.01798278295	
-11.20936968		-0.1528159927	-0.009317578358	2.122050166e-18	0.01839024574	
-11.19423212		-0.1534424809	-0.009532029441	2.380290271e-18	0.01880981766	
-11.17909455		-0.1540743162	-0.009752954822	-1.447691554e-18	0.01924185101	
-11.16395698		-0.1547114819	-0.009980539115	1.7244281e-18	0.01968669531	
-11.14881941		-0.1553539608	-0.01021496911	-5.798310285e-19	0.02014470388	
-11.13368184		-0.1560017348	-0.01045643751	4.860563941e-18	0.02061624119	
-11.11854427		-0.1566547814	-0.01070514475	1.520706503e-18	0.02110168646	
-11.1034067		-0.15731307	-0.01096129798	1.511735394e-18	0.02160143166	
-11.08826913		-0.1579765605	-0.01122510829	2.965242197e-18	0.022115876	
-11.07313157		-0.1586452041	-0.01149678807	5.814114896e-19	0.02264542072	
-11.057994		-0.1593189454	-0.01177655002	2.468759278e-18	0.02319046707	
-11.04285643		-0.1599977235	-0.01206460797	-1.033609735e-18	0.02375141806	
-11.02771886		-0.1606814731	-0.01236117874	2.441537127e-18	0.02432868195	
-11.01258129		-0.1613701222	-0.01266648335	5.687012192e-19	0.02492267489	
-10.99744372		-0.162063591	-0.01298074707	-8.888942697e-19	0.02553382103	
-10.98230615		-0.1627617899	-0.01330419816	-1.13298417e-18	0.02616255014	
-10.96716858		-0.1634646197	-0.01363706636	3.569881208e-19	0.02680929428	
-10.95203102		-0.1641719715	-0.01397958168	1.59263111e-18	0.02747448544	
-10.93689345		-0.1648837279	-0.01433197418	-5.610119742e-18	0.02815855512	
-10.92175588		-0.1655997635	-0.01469447424	-3.044608663e-18	0.02886193504	
-10.90661831		-0.1663199437	-0.01506731296	-2.77079946e-18	0.02958505798	
-10.89148074		-0.1670441251	-0.01545072207	3.136686954e-18	0.03032835766	
-10.87634317		-0.1677721537	-0.01584493342	-1.58862987e-18	0.03109226763	
-10.8612056		-0.1685038653	-0.0162501781	-3.166298397e-18	0.03187721968	
-10.84606803		-0.1692390852	-0.01666668562	-1.464132206e-18	0.03268364219	
-10.83093047		-0.1699776285	-0.01709468336	-3.735633823e-18	0.03351195911	
-10.8157929		-0.1707192999	-0.01753439626	-2.496576325e-18	0.03436258933	
-10.80065533		-0.1714638943	-0.01798604659	3.253120742e-18	0.03523594633	
-10.78551776		-0.172211196	-0.01844985366	4.77326413e-18	0.0361324376	
-10.77038019		-0.1729609788	-0.01892603332	-8.003210137e-18	0.03705246374	
-10.75524262		-0.1737130058	-0.01941479738	-8.030581478e-19	0.03799641733	
-10.74010505		-0.1744670292	-0.01991635296	-1.672956284e-18	0.0389646817	
-10.72496748		-0.1752227906	-0.02043090186	9.183920805e-21	0.03995762975	
-10.70982991		-0.1759800208	-0.02095863998	-2.444794765e-19	0.04097562288	
-10.69469235		-0.1767384403	-0.02149975678	4.908647382e-18	0.04201900999	
-10.67955478		-0.177497759	-0.02205443475	4.574671638e-19	0.04308812645	
-10.66441721		-0.1782576766	-0.02262284882	5.550545456e-18	0.04418329303	
-10.64927964		-0.1790178826	-0.02320516573	-2.286547976e-18	0.04530481477	
-10.63414207		-0.1797780566	-0.02380154341	3.9303494e-18	0.04645297973	
-10.6190045		-0.1805378684	-0.02441213036	-1.164788727e-19	0.04762805791	
-10.60386693		-0.1812969784	-0.02503706496	1.3594177e-18	0.04883030002	
-10.58872936		-0.1820550382	-0.02567647496	2.433016158e-18	0.0500599364	
-10.5735918		-0.1828116905	-0.02633047683	-4.336180885e-18	0.05131717593	
-10.55845423		-0.18356657	-0.0269991752	-1.59050535e-18	0.05260220497	
-10.54331666		-0.1843193036	-0.02768266231	-3.609027167e-18	0.0539151864	
-10.52817909		-0.1850695111	-0.0283810175	-4.153641539e-18	0.05525625858	
-10.51304152		-0.1858168056	-0.02909430667	-3.698430632e-18	0.05662553447	
-10.49790395		-0.1865607942	-0.0298225818	-7.14088338e-18	0.05802310074	
-10.48276638		-0.1873010786	-0.03056588051	2.509002491e-18	0.05944901696	
-10.46762881		-0.1880372559	-0.03132422565	3.531630217e-19	0.06090331487	
-10.45249125		-0.188768919	-0.03209762493	-5.720350469e-18	0.06238599768	
-10.43735368		-0.1894956576	-0.03288607054	8.431214248e-18	0.06389703954	
-10.42221611		-0.1902170588	-0.03368953893	-9.658978684e-20	0.06543638497	
-10.40707854		-0.1909327082	-0.03450799049	-1.425834694e-17	0.06700394848	
-10.39194097		-0.1916421903	-0.03534136942	-2.437178457e-18	0.06859961425	
-10.3768034		-0.1923450895	-0.03618960351	-2.316076871e-18	0.07022323583	
-10.36166583		-0.1930409909	-0.03705260411	-2.323887629e-18	0.07187463605	
-10.34652826		-0.1937294812	-0.03793026601	5.724513095e-18	0.07355360695	
-10.3313907		-0.1944101498	-0.03882246747	-2.356614007e-18	0.07525990981	
-10.31625313		-0.1950825891	-0.03972907029	-1.929280952e-18	0.07699327534	
-10.30111556		-0.1957463959	-0.04064991992	-7.153711127e-18	0.0787534039	
-10.28597799		-0.1964011717	-0.04158484558	7.829080052e-18	0.08053996587	
-10.27084042		-0.1970465244	-0.04253366056	9.520334644e-20	0.08235260213	
-10.25570285		-0.1976820681	-0.04349616242	-1.054775193e-18	0.08419092456	
-10.24056528		-0.198307425	-0.04447213335	-9.970810863e-18	0.08605451678	
-10.22542771		-0.1989222252	-0.04546134055	-1.721836085e-18	0.08794293481	
-10.21029015		-0.1995261083	-0.04646353668	3.246023585e-18	0.08985570801	
-10.19515258		-0.2001187237	-0.04747846029	-5.10195902e-19	0.09179233997	
-10.18001501		-0.2006997313	-0.04850583641	-2.265021586e-18	0.09375230956	
-10.16487744		-0.2012688025	-0.0495453771	-1.861802087e-17	0.09573507204	
-10.14973987		-0.2018256208	-0.05059678206	-8.42288118e-18	0.09774006024	
-10.1346023		-0.202369882	-0.05165973931	4.475962201e-18	0.09976668585	
-10.11946473		-0.2029012538	-0.05273396533	-4.384436419e-18	0.101814252	
-10.10432716		-0.2034195488	-0.05381905695	9.180805876e-18	0.1038823328	
-10.08918959		-0.2039244562	-0.05491470224	1.398267993e-19	0.1059701745	
-10.07405203		-0.2044157274	-0.05602054984	3.825469208e-18	0.108077118	
-10.05891446		-0.2048931291	-0.05713624045	6.235615832e-19	0.1102024904	
-10.04377689		-0.2053564433	-0.05826140768	-6.065785546e-20	0.1123456063	
-10.02863932		-0.2058054673	-0.05939567892	1.585766218e-17	0.1145057696	
-10.01350175		-0.2062400145	-0.06053867619	-6.363751603e-18	0.1166822748	
-9.998364182		-0.2066599141	-0.06169001698	-8.391672799e-18	0.1188744093	
-9.983226613		-0.2070650113	-0.06284931517	-1.474652548e-17	0.1210814542	
-9.968089045		-0.2074551677	-0.06401618185	1.116981482e-17	0.1233026866	
-9.952951476		-0.2078302605	-0.06519022621	4.946372242e-18	0.1255373808	
