-14.14605803		0.9616111901	0.0002427713997	
-14.13092046		0.9617906419	0.0002440586578	
-14.11578289		0.9619724323	0.0002453590461	
-14.10064532		0.9621565606	0.0002466728123	
-14.08550775		0.9623430254	0.0002480002107	
-14.07037019		0.9625318235	0.0002493415029	
-14.05523262		0.9627229507	0.0002506969574	
-14.04009505		0.9629164012	0.0002520668503	
-14.02495748		0.9631121676	0.0002534514655	
-14.00981991		0.963310241	0.0002548510948	
-13.99468234		0.9635106109	0.0002562660386	
-13.97954477		0.9637132648	0.0002576966057	
-13.9644072		0.9639181885	0.0002591431139	
-13.94926963		0.9641253659	0.0002606058903	
-13.93413207		0.9643347787	0.0002620852717	
-13.9189945		0.9645464065	0.0002635816047	
-13.90385693		0.9647602269	0.0002650952462	
-13.88871936		0.9649762149	0.000266626564	
-13.87358179		0.9651943435	0.0002681759369	
-13.85844422		0.9654145828	0.000269743755	
-13.84330665		0.9656369005	0.0002713304204	
-13.82816908		0.965861262	0.0002729363478	
-13.81303152		0.9660876294	0.0002745619645	
-13.79789395		0.9663159625	0.0002762077109	
-13.78275638		0.9665462179	0.0002778740417	
-13.76761881		0.9667783496	0.0002795614255	
-13.75248124		0.9670123082	0.0002812703461	
-13.73734367		0.9672480417	0.0002830013028	
-13.7222061		0.9674854948	0.0002847548111	
-13.70706853		0.9677246091	0.0002865314034	
-13.69193097		0.967965323	0.0002883316299	
-13.6767934		0.9682075718	0.0002901560593	
-13.66165583		0.9684512879	0.0002920052799	
-13.64651826		0.9686964	0.0002938799006	
-13.63138069		0.9689428343	0.0002957805519	
-13.61624312		0.9691905134	0.0002977078875	
-13.60110555		0.9694393573	0.0002996625856	
-13.58596798		0.9696892828	0.0003016453504	
-13.57083042		0.9699402039	0.000303656914	
-13.55569285		0.9701920319	0.0003056980383	
-13.54055528		0.9704446756	0.0003077695166	
-13.52541771		0.9706980408	0.0003098721753	
-13.51028014		0.9709520314	0.0003120068751	
-13.49514257		0.9712065484	0.0003141745104	
-13.480005		0.9714614905	0.0003163760073	
-13.46486743		0.9717167533	0.0003186123172	
-13.44972986		0.9719722293	0.0003208844057	
-13.4345923		0.9722278066	0.0003231932355	
-13.41945473		0.9724833683	0.0003255397441	
-13.40431716		0.9727387912	0.0003279248225	
-13.38917959		0.9729939462	0.0003303493084	
-13.37404202		0.9732486994	0.0003328140089	
-13.35890445		0.9735029157	0.0003353197645	
-13.34376688		0.9737564632	0.000337867534	
-13.32862931		0.974009215	0.0003404584517	
-13.31349175		0.9742610473	0.0003430938008	
-13.29835418		0.9745118323	0.000345774891	
-13.28321661		0.9747614303	0.0003485029024	
-13.26807904		0.9750096881	0.0003512788189	
-13.25294147		0.9752564547	0.0003541036026	
-13.2378039		0.9755016208	0.0003569786372	
-13.22266633		0.9757451499	0.0003599059922	
-13.20752876		0.9759870296	0.0003628877366	
-13.1923912		0.9762271632	0.0003659249345	
-13.17725363		0.9764653618	0.000369018065	
-13.16211606		0.9767014334	0.0003721681742	
-13.14697849		0.9769352286	0.0003753770333	
-13.13184092		0.9771666221	0.0003786464935	
-13.11670335		0.9773954831	0.0003819779144	
-13.10156578		0.9776216648	0.0003853720348	
-13.08642821		0.9778450124	0.0003888292676	
-13.07129065		0.9780653814	0.0003923502369	
-13.05615308		0.978282655	0.0003959363011	
-13.04101551		0.9784967516	0.000399589804	
-13.02587794		0.9787076166	0.0004033139132	
-13.01074037		0.9789152046	0.0004071121016	
-12.9956028		0.9791194574	0.0004109875002	
-12.98046523		0.9793202891	0.0004149424036	
-12.96532766		0.9795175835	0.0004189781292	
-12.9501901		0.9797112044	0.0004230952946	
-12.93505253		0.9799010158	0.0004272944192	
-12.91991496		0.980086902	0.0004315766209	
-12.90477739		0.9802687814	0.0004359441095	
-12.88963982		0.9804466057	0.000440400246	
-12.87450225		0.9806203469	0.000444949128	
-12.85936468		0.9807899758	0.0004495948789	
-12.84422711		0.9809554437	0.000454340952	
-12.82908954		0.9811166732	0.0004591897408	
-12.81395198		0.9812735627	0.0004641426744	
-12.79881441		0.9814260028	0.0004692007847	
-12.78367684		0.9815738969	0.0004743655352	
-12.76853927		0.9817171787	0.0004796395537	
-12.7534017		0.9818558172	0.0004850269212	
-12.73826413		0.9819898069	0.0004905328462	
-12.72312656		0.9821191472	0.000496162836	
-12.70798899		0.9822438206	0.0005019217206	
-12.69285143		0.9823637784	0.0005078129724	
-12.67771386		0.9824789415	0.0005138386555	
-12.66257629		0.9825892154	0.0005200000682	
-12.64743872		0.9826945127	0.000526298824	
-12.63230115		0.9827947725	0.0005327378983	
-12.61716358		0.982889968	0.000539322158	
-12.60202601		0.9829800944	0.0005460580935	
-12.58688844		0.9830651416	0.0005529528205	
-12.57175088		0.9831450549	0.0005600127793	
-12.55661331		0.9832196973	0.0005672427443	
-12.54147574		0.9832888325	0.0005746456456	
-12.52633817		0.983352182	0.0005822233461	
-12.5112006		0.9834096412	0.0005899781087	
-12.49606303		0.9834615699	0.0005979141218	
-12.48092546		0.9835086743	0.0006060381884	
-12.46578789		0.9835514073	0.0006143591348	
-12.45065033		0.9835897272	0.0006228864704	
-12.43551276		0.9836233742	0.0006316289193	
-12.42037519		0.9836521059	0.000640593268	
-12.40523762		0.9836757446	0.0006497840816	
-12.39010005		0.9836941623	0.0006592045328	
-12.37496248		0.9837072723	0.0006688580191	
-12.35982491		0.9837150339	0.0006787498563	
-12.34468734		0.9837174557	0.0006888882802	
-12.32954977		0.9837145858	0.0006992842284	
-12.31441221		0.9837064887	0.0007099499015	
-12.29927464		0.9836932172	0.0007208967292	
-12.28413707		0.9836747911	0.0007321337471	
-12.2689995		0.9836511942	0.000743667217	
-12.25386193		0.9836223887	0.0007555017057	
-12.23872436		0.9835883414	0.0007676421427	
-12.22358679		0.9835490488	0.0007800959273	
-12.20844922		0.9835045492	0.0007928740894	
-12.19331166		0.983454916	0.0008059908668	
-12.17817409		0.9834002346	0.0008194617921	
-12.16303652		0.9833405748	0.0008333011921	
-12.14789895		0.9832759713	0.000847520383	
-12.13276138		0.9832064236	0.0008621275158	
-12.11762381		0.9831319144	0.0008771291873	
-12.10248624		0.9830524365	0.000892533068	
-12.08734867		0.9829680168	0.0009083503036	
-12.07221111		0.9828787237	0.0009245964847	
-12.05707354		0.9827846563	0.0009412905979	
-12.04193597		0.9826859178	0.0009584523821	
-12.0267984		0.9825825893	0.0009760994207	
-12.01166083		0.9824747159	0.0009942455121	
-11.99652326		0.9823623124	0.001012901205	
-11.98138569		0.9822453858	0.001032076267	
-11.96624812		0.9821239622	0.001051782867	
-11.95111056		0.9819981043	0.001072037874	
-11.93597299		0.9818679121	0.001092863015	
-11.92083542		0.9817335044	0.001114282718	
-11.90569785		0.9815949927	0.001136320729	
-11.89056028		0.98145246	0.001158997312	
-11.87542271		0.9813059569	0.001182328593	
-11.86028514		0.9811555152	0.001206328427	
-11.84514757		0.9810011722	0.001231011798	
-11.83001001		0.9808429918	0.001256397962	
-11.81487244		0.9806810723	0.001282511622	
-11.79973487		0.9805155359	0.001309381452	
-11.7845973		0.9803465079	0.001337036766	
-11.76945973		0.9801740948	0.001365504185	
-11.75432216		0.9799983751	0.001394806183	
-11.73918459		0.9798194066	0.00142496233	
-11.72404702		0.9796372438	0.001455992482	
-11.70890945		0.979451958	0.001487920145	
-11.69377189		0.9792636466	0.001520774117	
-11.67863432		0.9790724287	0.001554587543	
-11.66349675		0.9788784298	0.00158939497	
-11.64835918		0.9786817647	0.001625229136	
-11.63322161		0.9784825275	0.001662119345	
-11.61808404		0.9782807948	0.001700092301	
-11.60294647		0.9780766381	0.001739174806	
-11.5878089		0.9778701376	0.001779396705	
-11.57267134		0.9776613909	0.001820792383	
-11.55753377		0.9774505109	0.001863400052	
-11.5423962		0.977237616	0.001907259377	
-11.52725863		0.9770228183	0.001952408907	
-11.51212106		0.976806217	0.001998884814	
-11.49698349		0.9765878993	0.002046721548	
-11.48184592		0.9763679477	0.002095953884	
-11.46670835		0.9761464495	0.002146619042	
-11.45157079		0.9759235008	0.002198757663	
-11.43643322		0.9756992066	0.002252413211	
-11.42129565		0.9754736746	0.002307630288	
-11.40615808		0.9752470086	0.002364452963	
-11.39102051		0.975019305	0.002422924057	
-11.37588294		0.9747906532	0.002483085663	
-11.36074537		0.9745611399	0.002544980442	
-11.3456078		0.974330853	0.002608652841	
-11.33047024		0.9740998845	0.002674149533	
-11.31533267		0.9738683296	0.002741518945	
-11.3001951		0.973636284	0.00281081026	
-11.28505753		0.9734038408	0.002882072529	
-11.26991996		0.9731710891	0.002955354368	
-11.25478239		0.9729381141	0.003030704291	
-11.23964482		0.9727049991	0.003108171369	
-11.22450725		0.9724718271	0.003187805766	
-11.20936968		0.9722386814	0.003269658851	
-11.19423212		0.9720056459	0.00335378289	
-11.17909455		0.9717728033	0.003440230542	
-11.16395698		0.9715402343	0.003529054465	
-11.14881941		0.9713080169	0.003620307208	
-11.13368184		0.9710762269	0.003714041355	
-11.11854427		0.9708449382	0.003810309763	
-11.1034067		0.9706142232	0.003909165697	
-11.08826913		0.9703841535	0.004010662788	
-11.07313157		0.9701547995	0.004114854831	
-11.057994		0.9699262297	0.00422179555	
-11.04285643		0.969698511	0.004331538426	
-11.02771886		0.9694717082	0.004444136643	
-11.01258129		0.9692458838	0.004559643088	
-10.99744372		0.9690210989	0.004678110365	
-10.98230615		0.9687974126	0.004799590755	
-10.96716858		0.968574882	0.004924136104	
-10.95203102		0.9683535629	0.0050517977	
-10.93689345		0.9681335088	0.005182626141	
-10.92175588		0.9679147716	0.005316671248	
-10.90661831		0.9676974009	0.005453981988	
-10.89148074		0.9674814444	0.005594606409	
-10.87634317		0.9672669479	0.005738591556	
-10.8612056		0.967053955	0.005885983369	
-10.84606803		0.9668425075	0.006036826569	
-10.83093047		0.9666326453	0.00619116456	
-10.8157929		0.9664244059	0.006349039332	
-10.80065533		0.9662178253	0.006510491377	
-10.78551776		0.9660129371	0.006675559611	
-10.77038019		0.9658097732	0.006844281272	
-10.75524262		0.9656083632	0.007016691826	
-10.74010505		0.965408735	0.007192824864	
-10.72496748		0.9652109144	0.007372712005	
-10.70982991		0.9650149251	0.007556382811	
-10.69469235		0.964820789	0.007743864711	
-10.67955478		0.9646285261	0.007935182925	
-10.66441721		0.964438154	0.00813036039	
-10.64927964		0.9642496881	0.008329417678	
-10.63414207		0.9640631409	0.008532372911	
-10.6190045		0.9638785201	0.008739241678	
-10.60386693		0.963695826	0.00895003693	
-10.58872936		0.9635150446	0.009164768856	
-10.5735918		0.9633361333	0.009383444681	
-10.55845423		0.9631589963	0.009606068333	
-10.54331666		0.9629834494	0.009832639986	
-10.52817909		0.9628092149	0.01006315585	
-10.51304152		0.962636057	0.01029760946	
-10.49790395		0.9624641173	0.01053599539	
-10.48276638		0.9622940458	0.0107783111	
-10.46762881		0.9621264962	0.0110245519	
-10.45249125		0.9619616487	0.0112747053	
-10.43735368		0.9617993348	0.01152875192	
-10.42221611		0.9616393271	0.01178666862	
-10.40707854		0.9614814611	0.01204842992	
-10.39194097		0.9613256392	0.01231400814	
-10.3768034		0.9611718078	0.01258337325	
-10.36166583		0.9610199369	0.01285649264	
-10.34652826		0.9608700092	0.01313333109	
-10.3313907		0.9607220137	0.01341385068	
-10.31625313		0.9605759427	0.01369801088	
-10.30111556		0.9604317902	0.01398576853	
-10.28597799		0.9602895517	0.01427707794	
-10.27084042		0.9601492235	0.01457189092	
-10.25570285		0.9600108027	0.01487015686	
-10.24056528		0.9598742877	0.01517182284	
-10.22542771		0.9597396777	0.01547683367	
-10.21029015		0.9596069731	0.01578513204	
-10.19515258		0.9594761756	0.01609665855	
-10.18001501		0.9593472883	0.01641135184	
-10.16487744		0.9592203157	0.01672914871	
-10.14973987		0.9590952639	0.0170499842	
-10.1346023		0.9589721407	0.01737379171	
-10.11946473		0.9588509557	0.01770050311	
-10.10432716		0.9587317202	0.01803004884	
-10.08918959		0.9586144475	0.01836235808	
-10.07405203		0.958499153	0.01869735877	
-10.05891446		0.958385854	0.01903497783	
-10.04377689		0.9582745702	0.0193751412	
-10.02863932		0.9581653233	0.019717774	
-10.01350175		0.9580581379	0.02006280065	
-9.998364182		0.9579530407	0.02041014495	
-9.983226613		0.9578500616	0.02075973027	
-9.968089045		0.9577492338	0.02111147958	
-9.952951476		0.957650594	0.02146531567	
-9.937813907		0.9575541835	0.02182116121	
-9.922676338		0.9574600489	0.02217893893	
-9.907538769		0.9573682428	0.02253857177	
-9.892401201		0.9572788244	0.02289998304	
-9.877263632		0.9571918585	0.02326309659	
-9.862126063		0.9571074083	0.02362783696	
-9.846988494		0.9570255151	0.02399412925	
-9.831850925		0.9569461488	0.02436189832	
-9.816713357		0.9568691165	0.02473106658	
-9.801575788		0.9567939751	0.02510155012	
-9.786438219		0.9567201494	0.02547325746	
-9.77130065		0.9566474211	0.02584609876	
-9.756163082		0.956576295	0.0262200006	
-9.741025513		0.9565075963	0.02659490524	
-9.725887944		0.9564418658	0.02697075625	
-9.710750375		0.956379253	0.02734749069	
-9.695612806		0.9563197058	0.02772504046	
-9.680475238		0.9562631235	0.02810333563	
-9.665337669		0.9562094181	0.02848230638	
-9.6502001		0.956158527	0.02886188389	
-9.635062531		0.9561104087	0.02924200051	
-9.619924962		0.9560650365	0.02962258979	
-9.604787394		0.9560223928	0.03000358649	
-9.589649825		0.9559824654	0.03038492645	
-9.574512256		0.9559452447	0.0307665466	
-9.559374687		0.9559107219	0.03114838489	
-9.544237119		0.9558788881	0.03153038029	
-9.52909955		0.9558497334	0.03191247273	
-9.513961981		0.9558232468	0.03229460312	
-9.498824412		0.9557994151	0.03267671327	
-9.483686843		0.9557782238	0.03305874594	
-9.468549275		0.9557596562	0.03344064474	
-9.453411706		0.9557436937	0.03382235419	
-9.438274137		0.9557303158	0.03420381964	
-9.423136568		0.9557195	0.03458498726	
-9.407998999		0.955711222	0.03496580405	
-9.392861431		0.9557054558	0.03534621776	
-9.377723862		0.9557021737	0.03572617692	
-9.362586293		0.9557013462	0.0361056308	
-9.347448724		0.9557029427	0.03648452938	
-9.332311156		0.9557069307	0.03686282331	
-9.317173587		0.9557132769	0.03724046392	
-9.302036018		0.9557219466	0.0376174032	
-9.286898449		0.955732904	0.03799359374	
-9.27176088		0.9557461124	0.03836898871	
-9.256623312		0.9557615343	0.0387435419	
-9.241485743		0.9557791313	0.03911720762	
-9.226348174		0.9557988645	0.03948994071	
-9.211210605		0.9558206943	0.03986169654	
-9.196073037		0.9558445806	0.04023243095	
-9.180935468		0.9558704832	0.04060210026	
-9.165797899		0.9558983613	0.04097066125	
-9.15066033		0.955928174	0.04133807113	
-9.135522761		0.9559598801	0.04170428751	
-9.120385193		0.9559934386	0.04206926843	
-9.105247624		0.9560288082	0.0424329723	
-9.090110055		0.9560659479	0.04279535791	
-9.074972486		0.9561048166	0.04315638441	
-9.059834917		0.9561453735	0.04351601129	
-9.044697349		0.9561875778	0.04387419838	
-9.02955978		0.9562313891	0.04423090585	
-9.014422211		0.9562767673	0.04458609417	
-8.999284642		0.9563236725	0.04493972414	
-8.984147074		0.9563720653	0.04529175686	
-8.969009505		0.9564219065	0.04564215371	
-8.953871936		0.9564731574	0.0459908764	
-8.938734367		0.9565257797	0.0463378869	
-8.923596798		0.9565797356	0.04668314749	
-8.90845923		0.9566349876	0.04702662072	
-8.893321661		0.9566914989	0.04736826946	
-8.878184092		0.9567492329	0.04770805684	
-8.863046523		0.9568081538	0.04804594629	
-8.847908954		0.9568682259	0.04838190154	
-8.832771386		0.9569294145	0.04871588662	
-8.817633817		0.956991685	0.04904786585	
-8.802496248		0.9570550034	0.04937780388	
-8.787358679		0.9571193362	0.04970566566	
-8.772221111		0.9571846506	0.05003141647	
-8.757083542		0.9572509139	0.05035502192	
-8.741945973		0.9573180944	0.05067644796	
-8.726808404		0.9573861603	0.0509956609	
-8.711670835		0.9574550809	0.05131262739	
-8.696533267		0.9575248254	0.05162731448	
-8.681395698		0.9575953639	0.05193968959	
-8.666258129		0.9576666666	0.05224972054	
-8.65112056		0.9577387046	0.05255737556	
-8.635982991		0.9578114489	0.05286262331	
-8.620845423		0.9578848714	0.05316543287	
-8.605707854		0.9579589441	0.05346577379	
-8.590570285		0.9580336397	0.05376361608	
-8.575432716		0.9581089309	0.05405893023	
-8.560295148		0.9581847911	0.05435168725	
-8.545157579		0.9582611941	0.05464185864	
-8.53002001		0.9583381138	0.05492941642	
-8.514882441		0.9584155247	0.0552143332	
-8.499744872		0.9584934016	0.0554965821	
-8.484607304		0.9585717195	0.05577613686	
-8.469469735		0.9586504538	0.05605297179	
-8.454332166		0.9587295804	0.05632706183	
-8.439194597		0.958809075	0.05659838253	
-8.424057029		0.9588889142	0.05686691011	
-8.40891946		0.9589690745	0.05713262142	
-8.393781891		0.9590495327	0.05739549402	
-8.378644322		0.9591302659	0.05765550613	
-8.363506753		0.9592112515	0.05791263671	
-8.348369185		0.9592924672	0.05816686542	
-8.333231616		0.9593738906	0.05841817268	
-8.318094047		0.9594555	0.05866653964	
-8.302956478		0.9595372734	0.05891194826	
-8.287818909		0.9596191895	0.05915438123	
-8.272681341		0.9597012268	0.05939382209	
-8.257543772		0.9597833641	0.05963025516	
-8.242406203		0.9598655804	0.05986366559	
-8.227268634		0.959947855	0.06009403936	
-8.212131066		0.9600301672	0.0603213633	
-8.196993497		0.9601124963	0.06054562512	
-8.181855928		0.9601948221	0.06076681338	
-8.166718359		0.9602771242	0.06098491751	
-8.15158079		0.9603593826	0.06119992786	
-8.136443222		0.9604415773	0.06141183564	
-8.121305653		0.9605236883	0.06162063299	
-8.106168084		0.960605696	0.06182631297	
-8.091030515		0.9606875806	0.06202886955	
-8.075892946		0.9607693225	0.06222829761	
-8.060755378		0.9608509023	0.062424593	
-8.045617809		0.9609323006	0.06261775246	
-8.03048024		0.9610134979	0.06280777372	
-8.015342671		0.9610944752	0.06299465541	
-8.000205103		0.9611752132	0.06317839712	
-7.985067534		0.9612556927	0.06335899941	
-7.969929965		0.9613358948	0.06353646376	
-7.954792396		0.9614158004	0.06371079261	
-7.939654827		0.9614953905	0.06388198934	
-7.924517259		0.9615746464	0.06405005829	
-7.90937969		0.961653549	0.06421500473	
-7.894242121		0.9617320795	0.06437683488	
-7.879104552		0.9618102193	0.06453555588	
-7.863966983		0.9618879494	0.06469117584	
-7.848829415		0.9619652512	0.06484370375	
-7.833691846		0.962042106	0.06499314956	
-7.818554277		0.9621184951	0.06513952412	
-7.803416708		0.9621943998	0.06528283918	
-7.78827914		0.9622698014	0.0654231074	
-7.773141571		0.9623446813	0.06556034232	
-7.758004002		0.962419021	0.06569455838	
-7.742866433		0.9624928017	0.06582577086	
-7.727728864		0.9625660049	0.06595399592	
-7.712591296		0.9626386119	0.06607925058	
-7.697453727		0.9627106041	0.06620155265	
-7.682316158		0.962781963	0.06632092082	
-7.667178589		0.96285267	0.06643737454	
-7.652041021		0.9629227063	0.06655093408	
-7.636903452		0.9629920534	0.06666162049	
-7.621765883		0.9630606928	0.06676945559	
-7.606628314		0.9631286056	0.06687446192	
-7.591490745		0.9631957734	0.06697666278	
-7.576353177		0.9632621775	0.06707608219	
-7.561215608		0.9633277992	0.06717274485	
-7.546078039		0.9633926199	0.06726667615	
-7.53094047		0.9634566209	0.06735790215	
-7.515802901		0.9635197834	0.06744644954	
-7.500665333		0.9635820889	0.06753234565	
-7.485527764		0.9636435186	0.0676156184	
-7.470390195		0.9637040537	0.06769629632	
-7.455252626		0.9637636756	0.06777440848	
-7.440115058		0.9638223655	0.06784998452	
-7.424977489		0.9638801046	0.06792305458	
-7.40983992		0.9639368741	0.06799364934	
-7.394702351		0.9639926553	0.06806179992	
-7.379564782		0.9640474293	0.06812753794	
-7.364427214		0.9641011773	0.06819089544	
-7.349289645		0.9641538805	0.06825190488	
-7.334152076		0.96420552	0.06831059912	
-7.319014507		0.9642560769	0.06836701141	
-7.303876938		0.9643055324	0.06842117532	
-7.28873937		0.9643538674	0.06847312479	
-7.273601801		0.9644010632	0.06852289403	
-7.258464232		0.9644471007	0.06857051758	
-7.243326663		0.9644919609	0.06861603022	
-7.228189095		0.9645356249	0.06865946697	
-7.213051526		0.9645780736	0.06870086311	
-7.197913957		0.964619288	0.06874025407	
-7.182776388		0.964659249	0.06877767551	
-7.167638819		0.9646979376	0.06881316322	
-7.152501251		0.9647353345	0.06884675316	
-7.137363682		0.9647714207	0.06887848137	
-7.122226113		0.964806177	0.06890838402	
-7.107088544		0.9648395842	0.06893649737	
-7.091950975		0.964871623	0.06896285771	
-7.076813407		0.9649022743	0.06898750141	
-7.061675838		0.9649315187	0.06901046482	
-7.046538269		0.964959337	0.06903178434	
-7.0314007		0.9649857099	0.06905149633	
-7.016263132		0.965010618	0.06906963712	
-7.001125563		0.965034042	0.06908624299	
-6.985987994		0.9650559625	0.06910135016	
-6.970850425		0.9650763604	0.06911499473	
-6.955712856		0.9650952161	0.06912721273	
-6.940575288		0.9651125105	0.06913804003	
-6.925437719		0.9651282241	0.06914751236	
-6.91030015		0.9651423378	0.06915566528	
-6.895162581		0.9651548323	0.06916253415	
-6.880025013		0.9651656884	0.06916815411	
-6.864887444		0.9651748869	0.06917256008	
-6.849749875		0.9651824087	0.0691757867	
-6.834612306		0.9651882348	0.06917786833	
-6.819474737		0.9651923462	0.06917883901	
-6.804337169		0.9651947239	0.06917873247	
-6.7891996		0.9651953491	0.06917758207	
-6.774062031		0.9651942029	0.06917542078	
-6.758924462		0.9651912666	0.0691722812	
-6.743786893		0.9651865215	0.06916819546	
-6.728649325		0.9651799488	0.06916319531	
-6.713511756		0.9651715298	0.06915731201	
-6.698374187		0.965161246	0.06915057635	
-6.683236618		0.9651490785	0.06914301867	
-6.66809905		0.9651350088	0.06913466878	
-6.652961481		0.965119018	0.06912555606	
-6.637823912		0.9651010874	0.06911570935	
-6.622686343		0.9650811979	0.06910515702	
-6.607548774		0.9650593307	0.06909392698	
-6.592411206		0.9650354665	0.06908204664	
-6.577273637		0.9650095861	0.06906954294	
-6.562136068		0.96498167	0.06905644239	
-6.546998499		0.9649516989	0.06904277101	
-6.53186093		0.9649196531	0.06902855439	
-6.516723362		0.9648855127	0.06901381765	
-6.501585793		0.9648492582	0.06899858547	
-6.486448224		0.9648108696	0.068982882	
-6.471310655		0.9647703272	0.06896673092	
-6.456173087		0.9647276113	0.06895015534	
-6.441035518		0.9646827022	0.06893317774	
-6.425897949		0.9646355808	0.06891581998	
-6.41076038		0.9645862278	0.06889810314	
-6.395622811		0.9645346244	0.0688800475	
-6.380485243		0.9644807525	0.06886167243	
-6.365347674		0.9644245938	0.0688429963	
-6.350210105		0.9643661311	0.06882403641	
-6.335072536		0.9643053473	0.06880480889	
-6.319934967		0.9642422259	0.06878532866	
-6.304797399		0.9641767508	0.06876560938	
-6.28965983		0.9641089064	0.06874566341	
-6.274522261		0.9640386773	0.06872550181	
-6.259384692		0.9639660485	0.06870513443	
-6.244247124		0.9638910051	0.06868456992	
-6.229109555		0.9638135321	0.06866381584	
-6.213971986		0.9637336144	0.0686428788	
-6.198834417		0.9636512369	0.0686217646	
-6.183696848		0.963566384	0.06860047839	
-6.16855928		0.9634790395	0.06857902484	
-6.153421711		0.9633891868	0.06855740831	
-6.138284142		0.9632968088	0.06853563299	
-6.123146573		0.9632018877	0.06851370303	
-6.108009005		0.9631044051	0.06849162265	
-6.092871436		0.963004342	0.06846939621	
-6.077733867		0.962901679	0.06844702819	
-6.062596298		0.9627963963	0.0684245232	
-6.047458729		0.9626884739	0.06840188592	
-6.032321161		0.9625778916	0.06837912096	
-6.017183592		0.9624646294	0.06835623281	
-6.002046023		0.9623486674	0.06833322565	
-5.986908454		0.962229986	0.06831010321	
-5.971770885		0.9621085658	0.06828686866	
-5.956633317		0.9619843884	0.06826352445	
-5.941495748		0.9618574353	0.06824007226	
-5.926358179		0.9617276891	0.06821651287	
-5.91122061		0.9615951325	0.06819284617	
-5.896083042		0.9614597489	0.06816907113	
-5.880945473		0.9613215221	0.06814518584	
-5.865807904		0.9611804363	0.06812118755	
-5.850670335		0.9610364757	0.06809707273	
-5.835532766		0.9608896249	0.0680728372	
-5.820395198		0.9607398687	0.06804847618	
-5.805257629		0.9605871915	0.06802398437	
-5.79012006		0.9604315782	0.06799935607	
-5.774982491		0.9602730131	0.06797458521	
-5.759844922		0.9601114808	0.06794966541	
-5.744707354		0.9599469655	0.06792459004	
-5.729569785		0.9597794517	0.06789935216	
-5.714432216		0.9596089234	0.06787394456	
-5.699294647		0.9594353647	0.06784835974	
-5.684157079		0.9592587598	0.06782258983	
-5.66901951		0.9590790927	0.06779662656	
-5.653881941		0.9588963475	0.06777046118	
-5.638744372		0.9587105084	0.06774408444	
-5.623606803		0.9585215597	0.06771748648	
-5.608469235		0.9583294854	0.06769065678	
-5.593331666		0.95813427	0.06766358413	
