-10.72496748		0.990684248	0.00419283026	
-10.70982991		0.9905078141	0.004301883584	
-10.69469235		0.9903305363	0.004414124905	
-10.67955478		0.9901525338	0.004529627772	
-10.66441721		0.9899739256	0.00464846673	
-10.64927964		0.9897948302	0.004770717286	
-10.63414207		0.9896153661	0.004896455345	
-10.6190045		0.989435651	0.005025756527	
-10.60386693		0.9892558015	0.005158695706	
-10.58872936		0.9890759331	0.0052953469	
-10.5735918		0.9888961601	0.005435783389	
-10.55845423		0.9887165955	0.005580077825	
-10.54331666		0.9885373511	0.005728302184	
-10.52817909		0.9883585372	0.005880527555	
-10.51304152		0.9881802625	0.006036823836	
-10.49790395		0.9880026342	0.006197259461	
-10.48276638		0.9878257577	0.006361901193	
-10.46762881		0.9876497363	0.006530813978	
-10.45249125		0.9874746715	0.006704060806	
-10.43735368		0.9873006628	0.006881702554	
-10.42221611		0.9871278073	0.007063797803	
-10.40707854		0.9869562	0.007250402647	
-10.39194097		0.9867859337	0.00744157051	
-10.3768034		0.9866170988	0.007637351965	
-10.36166583		0.9864497831	0.007837794554	
-10.34652826		0.9862840722	0.0080429426	
-10.3313907		0.9861200489	0.008252837019	
-10.31625313		0.9859577934	0.008467515139	
-10.30111556		0.9857973836	0.008687010534	
-10.28597799		0.9856388944	0.008911352881	
-10.27084042		0.9854823982	0.009140567815	
-10.25570285		0.9853279645	0.009374676792	
-10.24056528		0.9851756602	0.009613696949	
-10.22542771		0.9850255495	0.009857640964	
-10.21029015		0.9848776939	0.01010651693	
-10.19515258		0.9847321519	0.01036032826	
-10.18001501		0.9845889794	0.01061907358	
-10.16487744		0.9844482296	0.01088274665	
-10.14973987		0.9843099529	0.01115133635	
-10.1346023		0.9841741971	0.01142482656	
-10.11946473		0.9840410071	0.01170319621	
-10.10432716		0.9839104252	0.01198641916	
-10.08918959		0.9837824912	0.01227446427	
-10.07405203		0.9836572421	0.01256729536	
-10.05891446		0.9835347124	0.01286487129	
-10.04377689		0.9834149341	0.01316714594	
-10.02863932		0.9832979366	0.01347406835	
-10.01350175		0.9831837469	0.01378558274	
-9.998364182		0.9830723895	0.01410162865	
-9.983226613		0.9829638865	0.01442214101	
-9.968089045		0.982858258	0.01474705029	
-9.952951476		0.9827555213	0.01507628266	
-9.937813907		0.9826556919	0.01540976009	
-9.922676338		0.9825587829	0.01574740059	
-9.907538769		0.9824648054	0.01608911838	
-9.892401201		0.9823737682	0.01643482405	
-9.877263632		0.9822856785	0.0167844248	
-9.862126063		0.9822005412	0.01713782467	
-9.846988494		0.9821183594	0.01749492475	
-9.831850925		0.9820391343	0.01785562344	
-9.816713357		0.9819628656	0.01821981664	
-9.801575788		0.9818895509	0.0185873981	
-9.786438219		0.9818191862	0.01895825956	
-9.77130065		0.9817517662	0.01933229112	
-9.756163082		0.9816872837	0.0197093814	
-9.741025513		0.9816257301	0.0200894179	
-9.725887944		0.9815670954	0.02047228718	
-9.710750375		0.9815113682	0.02085787517	
-9.695612806		0.9814585357	0.02124606741	
-9.680475238		0.9814085839	0.02163674929	
-9.665337669		0.9813614976	0.02202980633	
-9.6502001		0.9813172602	0.02242512442	
-9.635062531		0.9812758544	0.02282259	
-9.619924962		0.9812372614	0.02322209038	
-9.604787394		0.9812014615	0.02362351385	
-9.589649825		0.9811684342	0.02402674999	
-9.574512256		0.9811381579	0.0244316898	
-9.559374687		0.9811106101	0.02483822591	
-9.544237119		0.9810857676	0.02524625276	
-9.52909955		0.9810636062	0.02565566674	
-9.513961981		0.9810441012	0.02606636639	
-9.498824412		0.981027227	0.02647825246	
-9.483686843		0.9810129573	0.02689122811	
-9.468549275		0.9810012655	0.02730519898	
-9.453411706		0.9809921239	0.02772007329	
-9.438274137		0.9809855047	0.02813576193	
-9.423136568		0.9809813793	0.02855217856	
-9.407998999		0.9809797187	0.02896923961	
-9.392861431		0.9809804935	0.02938686438	
-9.377723862		0.9809836738	0.02980497506	
-9.362586293		0.9809892293	0.03022349672	
-9.347448724		0.9809971294	0.03064235738	
-9.332311156		0.9810073433	0.03106148794	
-9.317173587		0.9810198395	0.03148082225	
-9.302036018		0.9810345867	0.031900297	
-9.286898449		0.9810515529	0.03231985176	
-9.27176088		0.9810707064	0.03273942892	
-9.256623312		0.9810920148	0.0331589736	
-9.241485743		0.9811154458	0.03357843366	
-9.226348174		0.9811409668	0.03399775961	
-9.211210605		0.9811685453	0.03441690449	
-9.196073037		0.9811981484	0.0348358239	
-9.180935468		0.9812297433	0.03525447581	
-9.165797899		0.9812632971	0.03567282054	
-9.15066033		0.9812987768	0.03609082065	
-9.135522761		0.9813361492	0.03650844084	
-9.120385193		0.9813753815	0.03692564784	
-9.105247624		0.9814164403	0.03734241037	
-9.090110055		0.9814592927	0.03775869894	
-9.074972486		0.9815039052	0.03817448584	
-9.059834917		0.9815502445	0.03858974494	
-9.044697349		0.9815982764	0.03900445166	
-9.02955978		0.9816479667	0.03941858281	
-9.014422211		0.9816992813	0.03983211649	
-8.999284642		0.981752188	0.04024503214	
-8.984147074		0.9818066576	0.0406573104	
-8.969009505		0.9818626612	0.04106893293	
-8.953871936		0.9819201676	0.04147988219	
-8.938734367		0.9819791436	0.04189014138	
-8.923596798		0.9820395558	0.04229969438	
-8.90845923		0.9821013712	0.04270852569	
-8.893321661		0.9821645575	0.04311662034	
-8.878184092		0.9822290826	0.04352396382	
-8.863046523		0.9822949148	0.04393054196	
-8.847908954		0.9823620226	0.04433634085	
-8.832771386		0.9824303748	0.04474134677	
-8.817633817		0.9824999403	0.0451455461	
-8.802496248		0.9825706882	0.04554892524	
-8.787358679		0.9826425879	0.04595147056	
-8.772221111		0.9827156087	0.04635316833	
-8.757083542		0.9827897204	0.04675400464	
-8.741945973		0.9828648929	0.04715396535	
-8.726808404		0.9829410964	0.04755303605	
-8.711670835		0.9830183009	0.04795120197	
-8.696533267		0.9830964772	0.04834844797	
-8.681395698		0.9831755959	0.04874475848	
-8.666258129		0.9832556279	0.04914011745	
-8.65112056		0.9833365444	0.04953450833	
-8.635982991		0.9834183167	0.04992791403	
-8.620845423		0.9835009165	0.05032031689	
-8.605707854		0.9835843156	0.05071169862	
-8.590570285		0.983668486	0.05110204035	
-8.575432716		0.9837534	0.05149132253	
-8.560295148		0.9838390301	0.05187952498	
-8.545157579		0.9839253492	0.05226662683	
-8.53002001		0.9840123302	0.0526526065	
-8.514882441		0.9840999464	0.05303744177	
-8.499744872		0.9841881712	0.05342110967	
-8.484607304		0.9842769786	0.05380358656	
-8.469469735		0.9843663424	0.05418484809	
-8.454332166		0.9844562371	0.05456486921	
-8.439194597		0.9845466371	0.05494362419	
-8.424057029		0.9846375173	0.05532108661	
-8.40891946		0.9847288529	0.05569722937	
-8.393781891		0.9848206193	0.05607202474	
-8.378644322		0.9849127922	0.05644544432	
-8.363506753		0.9850053477	0.05681745909	
-8.348369185		0.985098262	0.05718803943	
-8.333231616		0.9851915117	0.05755715513	
-8.318094047		0.985285074	0.05792477542	
-8.302956478		0.9853789261	0.05829086901	
-8.287818909		0.9854730456	0.05865540407	
-8.272681341		0.9855674105	0.0590183483	
-8.257543772		0.9856619992	0.05937966897	
-8.242406203		0.9857567905	0.05973933289	
-8.227268634		0.9858517634	0.06009730651	
-8.212131066		0.9859468974	0.06045355591	
-8.196993497		0.9860421724	0.06080804686	
-8.181855928		0.9861375687	0.06116074482	
-8.166718359		0.9862330669	0.06151161502	
-8.15158079		0.9863286483	0.06186062246	
-8.136443222		0.9864242942	0.06220773197	
-8.121305653		0.9865199867	0.06255290823	
-8.106168084		0.9866157081	0.06289611584	
-8.091030515		0.9867114411	0.06323731929	
-8.075892946		0.986807169	0.06357648307	
-8.060755378		0.9869028754	0.06391357169	
-8.045617809		0.9869985442	0.06424854968	
-8.03048024		0.98709416	0.06458138166	
-8.015342671		0.9871897074	0.06491203238	
-8.000205103		0.9872851716	0.06524046674	
-7.985067534		0.9873805383	0.06556664983	
-7.969929965		0.9874757931	0.06589054699	
-7.954792396		0.9875709222	0.06621212379	
-7.939654827		0.9876659122	0.06653134613	
-7.924517259		0.9877607496	0.06684818023	
-7.90937969		0.9878554214	0.06716259265	
-7.894242121		0.9879499146	0.06747455039	
-7.879104552		0.9880442166	0.06778402084	
-7.863966983		0.9881383147	0.06809097186	
-7.848829415		0.9882321964	0.06839537181	
-7.833691846		0.9883258492	0.06869718954	
-7.818554277		0.9884192606	0.06899639446	
-7.803416708		0.9885124181	0.06929295652	
-7.78827914		0.9886053093	0.06958684628	
-7.773141571		0.9886979214	0.06987803492	
-7.758004002		0.9887902417	0.07016649424	
-7.742866433		0.9888822573	0.07045219671	
-7.727728864		0.9889739551	0.07073511545	
-7.712591296		0.9890653217	0.07101522433	
-7.697453727		0.9891563435	0.07129249788	
-7.682316158		0.9892470067	0.0715669114	
-7.667178589		0.989337297	0.07183844092	
-7.652041021		0.9894272	0.07210706322	
-7.636903452		0.9895167009	0.07237275586	
-7.621765883		0.9896057844	0.07263549715	
-7.606628314		0.9896944348	0.07289526622	
-7.591490745		0.9897826363	0.07315204298	
-7.576353177		0.9898703724	0.07340580815	
-7.561215608		0.9899576263	0.07365654326	
-7.546078039		0.9900443807	0.07390423065	
-7.53094047		0.9901306179	0.07414885347	
-7.515802901		0.9902163196	0.07439039567	
-7.500665333		0.9903014674	0.07462884203	
-7.485527764		0.9903860422	0.07486417812	
-7.470390195		0.9904700243	0.07509639032	
-7.455252626		0.9905533938	0.07532546579	
-7.440115058		0.9906361302	0.07555139252	
-7.424977489		0.9907182127	0.07577415926	
-7.40983992		0.9907996199	0.07599375554	
-7.394702351		0.9908803299	0.07621017167	
-7.379564782		0.9909603206	0.0764233987	
-7.364427214		0.9910395693	0.07663342845	
-7.349289645		0.9911180528	0.07684025347	
-7.334152076		0.9911957478	0.07704386703	
-7.319014507		0.9912726304	0.07724426313	
-7.303876938		0.9913486763	0.07744143646	
-7.28873937		0.991423861	0.07763538242	
-7.273601801		0.9914981597	0.07782609707	
-7.258464232		0.9915715471	0.07801357717	
-7.243326663		0.9916439979	0.07819782012	
-7.228189095		0.9917154863	0.07837882398	
-7.213051526		0.9917859865	0.07855658746	
-7.197913957		0.9918554723	0.07873110992	
-7.182776388		0.9919239177	0.07890239134	
-7.167638819		0.9919912962	0.07907043234	
-7.152501251		0.9920575815	0.07923523416	
-7.137363682		0.992122747	0.07939679867	
-7.122226113		0.9921867663	0.07955512835	
-7.107088544		0.9922496129	0.07971022632	
-7.091950975		0.9923112604	0.07986209631	
-7.076813407		0.9923716824	0.08001074269	
-7.061675838		0.9924308527	0.08015617047	
-7.046538269		0.9924887452	0.08029838529	
-7.0314007		0.9925453341	0.08043739346	
-7.016263132		0.9926005937	0.08057320192	
-7.001125563		0.9926544984	0.08070581828	
-6.985987994		0.9927070232	0.08083525084	
-6.970850425		0.992758143	0.08096150854	
-6.955712856		0.9928078333	0.08108460104	
-6.940575288		0.9928560697	0.08120453867	
-6.925437719		0.9929028283	0.08132133244	
-6.91030015		0.9929480854	0.08143499408	
-6.895162581		0.9929918178	0.08154553599	
-6.880025013		0.9930340025	0.08165297127	
-6.864887444		0.9930746169	0.08175731369	
-6.849749875		0.993113639	0.08185857771	
-6.834612306		0.9931510469	0.08195677845	
-6.819474737		0.9931868191	0.08205193164	
-6.804337169		0.9932209346	0.08214405366	
-6.7891996		0.9932533727	0.08223316142	
-6.774062031		0.9932841131	0.08231927239	
-6.758924462		0.9933131358	0.08240240454	
-6.743786893		0.9933404212	0.08248257628	
-6.728649325		0.9933659499	0.08255980643	
-6.713511756		0.9933897029	0.08263411419	
-6.698374187		0.9934116616	0.08270551904	
-6.683236618		0.9934318077	0.0827740407	
-6.66809905		0.9934501229	0.08283969907	
-6.652961481		0.9934665894	0.08290251415	
-6.637823912		0.9934811896	0.08296250605	
-6.622686343		0.9934939062	0.0830196949	
-6.607548774		0.9935047218	0.08307410085	
-6.592411206		0.9935136195	0.08312574409	
-6.577273637		0.9935205824	0.08317464481	
-6.562136068		0.9935255937	0.08322082323	
-6.546998499		0.9935286368	0.0832642996	
-6.53186093		0.9935296952	0.08330509426	
-6.516723362		0.9935287521	0.0833432277	
-6.501585793		0.9935257913	0.08337872068	
-6.486448224		0.9935207961	0.0834115943	
-6.471310655		0.9935137501	0.08344187014	
-6.456173087		0.9935046368	0.08346957034	
-6.441035518		0.9934934394	0.08349471767	
-6.425897949		0.9934801415	0.08351733556	
-6.41076038		0.9934647263	0.08353744811	
-6.395622811		0.9934471769	0.08355508011	
-6.380485243		0.9934274767	0.08357025692	
-6.365347674		0.9934056085	0.08358300443	
-6.350210105		0.9933815556	0.08359334878	
-6.335072536		0.9933553009	0.08360131617	
-6.319934967		0.9933268275	0.08360693242	
-6.304797399		0.9932961184	0.08361022257	
-6.28965983		0.9932631566	0.08361121042	
-6.274522261		0.9932279254	0.08360991812	
-6.259384692		0.9931904078	0.08360636569	
-6.244247124		0.9931505871	0.08360057074	
-6.229109555		0.9931084468	0.08359254814	
-6.213971986		0.9930639702	0.08358230987	
-6.198834417		0.9930171407	0.08356986494	
-6.183696848		0.9929679418	0.0835552196	
-6.16855928		0.9929163568	0.08353837765	
-6.153421711		0.9928623691	0.08351934103	
-6.138284142		0.9928059616	0.08349811053	
-6.123146573		0.9927471172	0.08347468667	
-6.108009005		0.9926858182	0.08344907058	
-6.092871436		0.9926220464	0.08342126478	
-6.077733867		0.9925557827	0.083391274	
-6.062596298		0.9924870067	0.08335910565	
-6.047458729		0.9924156965	0.08332477018	
-6.032321161		0.9923418286	0.08328828121	
-6.017183592		0.9922653801	0.08324965551	
-6.002046023		0.9921863343	0.08320891298	
-5.986908454		0.9921046829	0.08316607605	
-5.971770885		0.992020417	0.08312116806	
-5.956633317		0.9919335184	0.08307421144	
-5.941495748		0.9918439618	0.08302522699	
-5.926358179		0.9917517216	0.08297423348	
-5.91122061		0.9916567737	0.08292124723	
-5.896083042		0.9915590959	0.08286628166	
-5.880945473		0.9914586672	0.08280934701	
-5.865807904		0.991355467	0.08275045043	
-5.850670335		0.9912494751	0.08268959619	
-5.835532766		0.9911406716	0.08262678616	
-5.820395198		0.9910290364	0.08256202043	
-5.805257629		0.9909145495	0.08249529791	
-5.79012006		0.9907971908	0.08242661706	
-5.774982491		0.9906769399	0.08235597639	
-5.759844922		0.9905537765	0.08228337492	
-5.744707354		0.9904276797	0.08220881257	
-5.729569785		0.9902986284	0.08213229024	
-5.714432216		0.9901666015	0.08205380998	
-5.699294647		0.9900315774	0.08197337482	
-5.684157079		0.9898935343	0.08189098873	
-5.66901951		0.9897524502	0.0818066563	
-5.653881941		0.9896083031	0.08172038254	
-5.638744372		0.9894610707	0.08163217258	
-5.623606803		0.9893107304	0.08154203136	
-5.608469235		0.98915726	0.08144996343	
