-14.11578289		-0.09285464112	-0.001166868542	1.055804466e-19	0.002065072671	
-14.10064532		-0.09303037073	-0.001174152314	-2.583098486e-19	0.002079173192	
-14.08550775		-0.09320695493	-0.001181516824	5.823465052e-21	0.00209345093	
-14.07037019		-0.09338440122	-0.001188963746	-8.755738376e-20	0.00210790929	
-14.05523262		-0.09356271721	-0.001196494797	1.942662372e-19	0.002122551747	
-14.04009505		-0.09374191059	-0.001204111745	-2.550983476e-19	0.00213738185	
-14.02495748		-0.09392198913	-0.001211816403	-3.94273735e-19	0.002152403226	
-14.00981991		-0.0941029607	-0.001219610633	-1.309466571e-19	0.002167619575	
-13.99468234		-0.09428483327	-0.001227496346	-3.448158642e-19	0.002183034675	
-13.97954477		-0.09446761487	-0.001235475507	3.427164026e-19	0.002198652386	
-13.9644072		-0.09465131366	-0.001243550129	-4.680970114e-19	0.002214476646	
-13.94926963		-0.09483593788	-0.001251722279	2.108687587e-19	0.002230511478	
-13.93413207		-0.09502149585	-0.001259994079	-1.776963555e-19	0.002246760987	
-13.9189945		-0.09520799601	-0.001268367703	-1.722140607e-19	0.002263229364	
-13.90385693		-0.09539544689	-0.001276845383	-4.464961362e-19	0.002279920888	
-13.88871936		-0.0955838571	-0.001285429407	-2.924992696e-19	0.002296839927	
-13.87358179		-0.09577323539	-0.001294122121	-3.056683246e-19	0.002313990939	
-13.85844422		-0.09596359058	-0.001302925929	-1.858402713e-19	0.002331378477	
-13.84330665		-0.0961549316	-0.001311843298	4.829009315e-19	0.002349007187	
-13.82816908		-0.0963472675	-0.001320876753	-1.575187318e-19	0.002366881813	
-13.81303152		-0.0965406074	-0.001330028883	-1.101418822e-19	0.002385007199	
-13.79789395		-0.09673496058	-0.001339302343	-6.279907299e-19	0.00240338829	
-13.78275638		-0.09693033638	-0.00134869985	-3.902178205e-19	0.002422030137	
-13.76761881		-0.09712674429	-0.001358224189	-3.698907258e-19	0.002440937896	
-13.75248124		-0.09732419388	-0.001367878215	-5.290662567e-20	0.002460116838	
-13.73734367		-0.09752269487	-0.001377664851	6.765671437e-20	0.002479572344	
-13.7222061		-0.09772225706	-0.001387587093	-6.648777879e-19	0.002499309914	
-13.70706853		-0.09792289039	-0.00139764801	4.438616155e-20	0.002519335171	
-13.69193097		-0.09812460493	-0.001407850746	-1.208350678e-19	0.002539653861	
-13.6767934		-0.09832741084	-0.001418198525	-2.968719374e-19	0.002560271863	
-13.66165583		-0.09853131843	-0.001428694651	1.39348075e-20	0.00258119519	
-13.64651826		-0.09873633814	-0.001439342509	2.318010082e-19	0.002602429998	
-13.63138069		-0.09894248051	-0.001450145571	1.548081314e-19	0.002623982589	
-13.61624312		-0.09914975623	-0.001461107399	-5.727554613e-19	0.002645859419	
-13.60110555		-0.09935817613	-0.001472231648	-3.135481722e-19	0.002668067106	
-13.58596798		-0.09956775114	-0.001483522065	7.918376615e-20	0.002690612436	
-13.57083042		-0.09977849234	-0.001494982502	-3.402289077e-19	0.002713502373	
-13.55569285		-0.09999041095	-0.00150661691	-1.529352337e-20	0.002736744066	
-13.54055528		-0.1002035183	-0.001518429351	4.033256908e-19	0.002760344856	
-13.52541771		-0.1004178258	-0.001530423996	-2.388376881e-19	0.002784312287	
-13.51028014		-0.1006333452	-0.001542605129	-4.416534574e-19	0.002808654105	
-13.49514257		-0.100850088	-0.001554977149	1.692798924e-19	0.002833378269	
-13.480005		-0.1010680662	-0.001567544565	-2.083340739e-19	0.002858492942	
-13.46486743		-0.1012872916	-0.001580311994	-3.696285821e-19	0.002884006483	
-13.44972986		-0.1015077762	-0.00159328415	-3.077453564e-19	0.00290992743	
-13.4345923		-0.1017295323	-0.001606465827	-1.209488614e-19	0.002936264471	
-13.41945473		-0.1019525719	-0.001619861884	-3.626755554e-19	0.002963026406	
-13.40431716		-0.1021769075	-0.00163347722	-6.780955737e-20	0.002990222113	
-13.38917959		-0.1024025516	-0.001647316766	-2.197759964e-19	0.003017860522	
-13.37404202		-0.1026295168	-0.001661385489	-2.044208168e-19	0.003045950629	
-13.35890445		-0.1028578162	-0.001675688425	2.733413692e-19	0.003074501558	
-13.34376688		-0.1030874629	-0.001690230736	-4.250169976e-19	0.003103522671	
-13.32862931		-0.1033184704	-0.001705017777	-3.080480516e-19	0.003133023702	
-13.31349175		-0.1035508523	-0.001720055136	2.416529188e-20	0.003163014835	
-13.29835418		-0.1037846223	-0.00173534861	-1.260778772e-19	0.003193506659	
-13.28321661		-0.104019794	-0.001750904115	-1.241472494e-20	0.00322450999	
-13.26807904		-0.1042563811	-0.001766727544	-2.341351335e-19	0.003256035598	
-13.25294147		-0.1044943975	-0.001782824644	-3.984324061e-19	0.003288093978	
-13.2378039		-0.1047338573	-0.00179920099	-3.875622066e-19	0.00332069528	
-13.22266633		-0.1049747751	-0.001815862081	-6.305119942e-19	0.003353849507	
-13.20752876		-0.1052171663	-0.001832813562	-4.655709028e-19	0.003387566937	
-13.1923912		-0.1054610468	-0.001850061491	2.972499128e-19	0.003421858647	
-13.17725363		-0.1057064328	-0.001867612541	-3.887527775e-19	0.003456736904	
-13.16211606		-0.1059533407	-0.001885474026	-1.734987846e-19	0.003492215219	
-13.14697849		-0.1062017866	-0.001903653717	-5.934029976e-19	0.003528307989	
-13.13184092		-0.1064517864	-0.001922159503	-5.884093607e-19	0.003565029847	
-13.11670335		-0.1067033557	-0.001940999069	4.196685099e-19	0.003602395028	
-13.10156578		-0.1069565106	-0.001960179727	1.522755052e-20	0.003640417042	
-13.08642821		-0.1072112676	-0.001979708515	-3.670103406e-19	0.003679108857	
-13.07129065		-0.107467644	-0.001999592527	-8.236395947e-19	0.00371848354	
-13.05615308		-0.107725658	-0.002019839348	-1.325108011e-18	0.003758555104	
-13.04101551		-0.1079853286	-0.002040457402	-5.915952871e-20	0.003799339171	
-13.02587794		-0.1082466746	-0.002061456037	-9.040001051e-20	0.00384085316	
-13.01074037		-0.1085097146	-0.002082845311	3.456343084e-20	0.003883115861	
-12.9956028		-0.1087744669	-0.00210463556	-2.637545605e-19	0.003926146595	
-12.98046523		-0.1090409492	-0.002126836934	1.524354961e-19	0.003969964317	
-12.96532766		-0.1093091795	-0.002149459129	-7.706213926e-19	0.004014587081	
-12.9501901		-0.1095791763	-0.002172511419	-6.085059475e-19	0.00406003211	
-12.93505253		-0.1098509591	-0.002196003005	-7.216641122e-19	0.004106316455	
-12.91991496		-0.1101245482	-0.00221994352	-5.738091757e-19	0.004153457986	
-12.90477739		-0.1103999651	-0.002244343482	2.703720779e-19	0.004201476265	
-12.88963982		-0.1106772314	-0.002269214487	2.554938682e-20	0.004250392933	
-12.87450225		-0.1109563684	-0.002294569068	-3.032888201e-19	0.004300231428	
-12.85936468		-0.1112373972	-0.002320420272	-6.247202319e-19	0.004351016164	
-12.84422711		-0.1115203385	-0.002346781168	5.144530831e-19	0.00440277157	
-12.82908954		-0.1118052128	-0.002373664509	6.289897391e-20	0.004455521427	
-12.81395198		-0.1120920415	-0.002401082717	-3.520273787e-19	0.004509288834	
-12.79881441		-0.1123808467	-0.002429048213	-2.722331242e-19	0.004564096851	
-12.78367684		-0.1126716515	-0.002457573951	-3.360090841e-19	0.004619969527	
-12.76853927		-0.11296448	-0.002486673903	1.149158035e-18	0.004676932855	
-12.7534017		-0.1132593565	-0.002516363276	-8.691822e-19	0.004735015191	
-12.73826413		-0.1135563049	-0.002546658333	-2.382324319e-19	0.004794246906	
-12.72312656		-0.1138553489	-0.002577575895	-1.042656438e-19	0.004854659415	
-12.70798899		-0.1141565114	-0.002609132758	-1.106652397e-19	0.004916284036	
-12.69285143		-0.1144598155	-0.002641345309	8.432309577e-20	0.004979151235	
-12.67771386		-0.1147652851	-0.002674229544	-4.501737267e-19	0.00504329065	
-12.66257629		-0.115072945	-0.002707801503	-4.823431018e-19	0.005108731934	
-12.64743872		-0.1153828215	-0.002742077932	-7.630625202e-20	0.005175506036	
-12.63230115		-0.1156949418	-0.002777076878	-4.394191165e-21	0.005243646332	
-12.61716358		-0.1160093334	-0.002812817913	-7.098758542e-19	0.005313189051	
-12.60202601		-0.1163260233	-0.002849321903	-3.507650782e-19	0.005384172746	
-12.58688844		-0.1166450383	-0.002886610405	-4.513181892e-19	0.005456637	
-12.57175088		-0.1169664043	-0.002924705007	-1.762391326e-20	0.005530620913	
-12.55661331		-0.1172901476	-0.002963626955	-3.416529139e-19	0.005606162006	
-12.54147574		-0.1176162952	-0.003003397252	8.838903431e-20	0.005683296122	
-12.52633817		-0.1179448755	-0.003044037245	-3.840775683e-19	0.005762059087	
-12.5112006		-0.1182759184	-0.003085569394	-2.380273955e-19	0.005842491169	
-12.49606303		-0.1186094545	-0.003128017897	-4.767490192e-19	0.005924642779	
-12.48092546		-0.1189455146	-0.003171408846	4.68392657e-20	0.00600857335	
-12.46578789		-0.1192841286	-0.003215769843	-1.025679202e-18	0.006094341288	
-12.45065033		-0.1196253259	-0.003261129242	-1.338787257e-18	0.006181998386	
-12.43551276		-0.119969135	-0.003307515405	-7.155942291e-19	0.006271592741	
-12.42037519		-0.1203155848	-0.003354956345	3.176489924e-19	0.00636317216	
-12.40523762		-0.120664705	-0.003403479951	-1.276945033e-18	0.006456785555	
-12.39010005		-0.1210165268	-0.003453114696	-2.641417866e-19	0.006552483959	
-12.37496248		-0.1213710828	-0.003503890519	-9.712233857e-19	0.006650321729	
-12.35982491		-0.1217284061	-0.003555839422	-4.583940108e-19	0.006750357417	
-12.34468734		-0.1220885299	-0.003608995516	-1.823082943e-19	0.006852653691	
-12.32954977		-0.1224514863	-0.003663394469	-8.82551208e-19	0.006957276176	
-12.31441221		-0.1228173066	-0.003719072649	-6.611189171e-20	0.007064291741	
-12.29927464		-0.1231860216	-0.003776066388	1.097335113e-19	0.007173767052	
-12.28413707		-0.1235576624	-0.003834411792	-1.253173102e-18	0.007285768163	
-12.2689995		-0.1239322612	-0.003894145186	-5.407228528e-19	0.007400361391	
-12.25386193		-0.1243098521	-0.003955304025	-2.612277637e-19	0.007517615071	
-12.23872436		-0.1246904702	-0.004017927808	7.905839248e-19	0.007637601337	
-12.22358679		-0.1250741508	-0.004082058562	-2.828073625e-19	0.007760397051	
-12.20844922		-0.125460929	-0.00414774064	-1.801216523e-19	0.007886083413	
-12.19331166		-0.1258508383	-0.004215019961	-9.764657024e-19	0.008014744472	
-12.17817409		-0.1262439116	-0.004283943094	-1.23327345e-19	0.008146465334	
-12.16303652		-0.1266401813	-0.004354556695	-1.637245078e-18	0.00828133105	
-12.14789895		-0.1270396804	-0.004426907611	-7.904260847e-19	0.008419426821	
-12.13276138		-0.1274424436	-0.004501043635	-7.012530093e-19	0.008560839446	
-12.11762381		-0.1278485064	-0.004577014533	-8.507881268e-19	0.008705659311	
-12.10248624		-0.1282579053	-0.004654872818	-8.074675643e-19	0.008853981899	
-12.08734867		-0.1286706762	-0.004734673889	-5.960239311e-19	0.00900590804	
-12.07221111		-0.1290868538	-0.004816475452	-9.018277694e-19	0.009161542795	
-12.05707354		-0.1295064712	-0.004900336576	-2.94442631e-19	0.009320993591	
-12.04193597		-0.1299295608	-0.004986316875	-5.548603081e-19	0.009484368646	
-12.0267984		-0.1303561546	-0.00507447631	-6.945612897e-19	0.009651776551	
-12.01166083		-0.1307862859	-0.005164875706	-2.791508342e-19	0.009823327279	
-11.99652326		-0.1312199886	-0.005257577744	-1.497624969e-18	0.009999134086	
-11.98138569		-0.1316572973	-0.005352647876	-2.708670893e-19	0.01017931529	
-11.96624812		-0.1320982464	-0.005450154704	-2.201046275e-18	0.01036399498	
-11.95111056		-0.1325428687	-0.005550169627	-1.490786179e-18	0.01055330235	
-11.93597299		-0.1329911954	-0.005652765981	5.962377693e-19	0.01074737001	
-11.92083542		-0.1334432562	-0.005758018171	-1.475503286e-18	0.01094633228	
-11.90569785		-0.13389908	-0.005866001304	-4.892676123e-19	0.01115032446	
-11.89056028		-0.1343586959	-0.005976791519	5.816925655e-19	0.0113594835	
-11.87542271		-0.1348221338	-0.006090466845	7.998556522e-20	0.01157394961	
-11.86028514		-0.1352894232	-0.006207108097	-2.608240024e-18	0.01179386798	
-11.84514757		-0.1357605936	-0.006326799325	-1.322205475e-18	0.01201938965	
-11.83001001		-0.1362356725	-0.00644962761	5.932894847e-19	0.01225067112	
-11.81487244		-0.1367146854	-0.006575682355	-1.538788756e-18	0.01248787296	
-11.79973487		-0.1371976562	-0.006705054514	-8.90208506e-19	0.01273115827	
-11.7845973		-0.1376846071	-0.006837836229	-8.427489171e-19	0.01298069203	
-11.76945973		-0.1381755602	-0.006974121065	2.499008229e-19	0.01323664149	
-11.75432216		-0.1386705369	-0.007114004698	-3.333497927e-19	0.01349917747	
-11.73918459		-0.1391695582	-0.00725758565	-4.598930318e-20	0.01376847583	
-11.72404702		-0.1396726437	-0.007404965672	-7.419458369e-19	0.01404471814	
-11.70890945		-0.1401798112	-0.00755624958	-2.16757099e-19	0.01432809136	
-11.69377189		-0.1406910759	-0.007711544715	8.63430985e-19	0.01461878683	
-11.67863432		-0.1412064504	-0.007870960346	-6.849382916e-19	0.01491699907	
-11.66349675		-0.1417259456	-0.008034607396	-1.672406318e-19	0.01522292523	
-11.64835918		-0.1422495706	-0.008202598604	1.171212251e-18	0.01553676541	
-11.63322161		-0.1427773333	-0.008375048995	8.779362363e-19	0.01585872356	
-11.61808404		-0.1433092396	-0.008552076362	-2.227851715e-19	0.01618900834	
-11.60294647		-0.1438452934	-0.008733801465	-2.291126037e-18	0.01652783358	
-11.5878089		-0.1443854957	-0.008920347869	1.665186842e-18	0.01687541787	
-11.57267134		-0.1449298443	-0.009111841543	-1.990883736e-18	0.01723198385	
-11.55753377		-0.145478334	-0.009308410465	2.356226029e-18	0.01759775742	
-11.5423962		-0.1460309567	-0.009510184442	3.697426378e-19	0.01797296737	
-11.52725863		-0.1465877016	-0.009717295205	6.986210386e-19	0.01835784556	
-11.51212106		-0.1471485551	-0.009929876663	-3.766007105e-19	0.01875262739	
-11.49698349		-0.1477135008	-0.01014806512	-1.010309923e-18	0.0191575522	
-11.48184592		-0.1482825188	-0.01037199931	7.052193251e-19	0.01957286339	
-11.46670835		-0.1488555853	-0.01060182023	-5.870804056e-19	0.01999880802	
-11.45157079		-0.149432673	-0.01083767088	1.290218463e-18	0.02043563633	
-11.43643322		-0.1500137503	-0.01107969594	-3.848594984e-19	0.02088360119	
-11.42129565		-0.1505987817	-0.01132804173	3.165570352e-18	0.02134295788	
-11.40615808		-0.1511877278	-0.01158285612	-6.848107713e-19	0.02181396403	
-11.39102051		-0.1517805453	-0.01184428861	4.938082516e-19	0.02229687974	
-11.37588294		-0.1523771865	-0.01211249037	9.564959371e-19	0.0227919676	
-11.36074537		-0.1529775993	-0.0123876141	1.448977121e-18	0.02329949252	
-11.3456078		-0.1535817268	-0.0126698139	2.306430527e-18	0.02381972141	
-11.33047024		-0.1541895073	-0.012959245	-3.950200196e-19	0.02435292272	
-11.31533267		-0.1548008741	-0.0132560636	1.579523407e-19	0.02489936609	
-11.3001951		-0.1554157556	-0.01356042668	-6.141683162e-20	0.02545932202	
-11.28505753		-0.1560340751	-0.01387249192	8.181838403e-19	0.02603306171	
-11.26991996		-0.1566557507	-0.01419241755	1.443448998e-18	0.02662085685	
-11.25478239		-0.1572806951	-0.01452036229	-5.537649745e-19	0.02722297937	
-11.23964482		-0.1579088157	-0.0148564851	1.009205555e-18	0.02783970115	
-11.22450725		-0.1585400139	-0.01520094503	-2.372900303e-18	0.0284712936	
-11.20936968		-0.1591741859	-0.01555390094	-1.403616638e-18	0.02911802726	
-11.19423212		-0.1598112215	-0.01591551132	1.001825803e-18	0.02978017139	
-11.17909455		-0.1604510052	-0.01628593402	-1.836681141e-18	0.03045799353	
-11.16395698		-0.161093415	-0.01666532608	3.136874146e-18	0.03115175919	
-11.14881941		-0.1617383234	-0.01705384353	1.711170756e-18	0.03186173143	
-11.13368184		-0.1623855965	-0.01745164109	-1.594489156e-18	0.03258817043	
-11.11854427		-0.1630350942	-0.01785887198	-3.537996575e-19	0.03333133309	
-11.1034067		-0.1636866705	-0.01827568766	1.84577541e-18	0.03409147252	
-11.08826913		-0.1643401729	-0.01870223751	-2.548886992e-18	0.03486883757	
-11.07313157		-0.1649954428	-0.0191386686	-1.071271298e-18	0.03566367239	
-11.057994		-0.1656523153	-0.01958512543	-3.9035617e-18	0.03647621589	
-11.04285643		-0.1663106193	-0.02004174961	-5.970435652e-18	0.03730670129	
-11.02771886		-0.1669701776	-0.0205086796	-1.838049975e-18	0.03815535565	
-11.01258129		-0.1676308065	-0.02098605045	7.875303992e-18	0.03902239933	
-10.99744372		-0.1682923167	-0.02147399349	-1.600285058e-18	0.03990804553	
-10.98230615		-0.1689545123	-0.02197263605	2.891627773e-19	0.04081249977	
-10.96716858		-0.1696171919	-0.02248210115	2.064502049e-19	0.04173595939	
-10.95203102		-0.1702801478	-0.02300250724	1.783471405e-19	0.04267861305	
-10.93689345		-0.170943167	-0.02353396789	1.206660772e-20	0.04364064026	
-10.92175588		-0.1716060304	-0.02407659151	3.549660635e-18	0.04462221083	
-10.90661831		-0.1722685138	-0.02463048108	2.436486995e-19	0.04562348447	
-10.89148074		-0.1729303873	-0.02519573384	-3.333457315e-18	0.04664461023	
-10.87634317		-0.1735914162	-0.02577244104	-3.355759908e-18	0.04768572612	
-10.8612056		-0.1742513607	-0.02636068766	-4.400118809e-19	0.04874695858	
-10.84606803		-0.1749099761	-0.02696055215	2.166979163e-18	0.04982842211	
-10.83093047		-0.1755670134	-0.02757210618	-3.534948809e-21	0.05093021882	
-10.8157929		-0.1762222192	-0.02819541439	-5.445557151e-20	0.05205243801	
-10.80065533		-0.1768753361	-0.02883053417	1.96359944e-18	0.05319515584	
-10.78551776		-0.1775261028	-0.02947751542	-1.134704117e-18	0.05435843491	
-10.77038019		-0.1781742548	-0.03013640033	5.518899478e-18	0.05554232397	
-10.75524262		-0.178819524	-0.03080722321	-5.717957339e-18	0.05674685757	
-10.74010505		-0.1794616398	-0.03149001028	-1.77611703e-18	0.05797205578	
-10.72496748		-0.1801003289	-0.0321847795	2.797425871e-18	0.05921792395	
-10.70982991		-0.1807353155	-0.03289154046	2.016701274e-19	0.06048445243	
-10.69469235		-0.1813663223	-0.03361029418	1.761323536e-18	0.06177161643	
-10.67955478		-0.1819930702	-0.03434103301	1.195811787e-18	0.06307937576	
-10.66441721		-0.182615279	-0.03508374054	-6.75721891e-20	0.06440767472	
-10.64927964		-0.1832326675	-0.0358383915	-4.197269702e-18	0.06575644191	
-10.63414207		-0.1838449543	-0.03660495171	-5.68752679e-18	0.06712558999	
-10.6190045		-0.1844518575	-0.03738337801	3.062805377e-18	0.06851501538	
-10.60386693		-0.185053096	-0.03817361823	8.607876118e-20	0.06992459749	
-10.58872936		-0.1856483889	-0.0389756112	-6.381925648e-18	0.0713541973	
-10.5735918		-0.1862374565	-0.03978928676	4.070905475e-20	0.07280365425	
-10.55845423		-0.1868200206	-0.04061456576	1.121571972e-19	0.07427278051	
-10.54331666		-0.1873958046	-0.04145136014	-6.591775246e-18	0.07576135284	
-10.52817909		-0.1879645341	-0.04229957299	3.99422144e-18	0.07726911003	
-10.51304152		-0.1885259372	-0.04315909859	-8.680689258e-18	0.07879578184	
-10.49790395		-0.1890797452	-0.04402982256	-2.182609403e-18	0.0803411656	
-10.48276638		-0.1896256921	-0.04491162195	1.867064143e-18	0.08190516248	
-10.46762881		-0.1901635161	-0.0458043654	1.91530869e-18	0.08348766898	
-10.45249125		-0.190692959	-0.0467079133	2.428603462e-18	0.08508846498	
-10.43735368		-0.1912137672	-0.04762211801	-8.424891347e-19	0.08670723637	
-10.42221611		-0.1917256916	-0.04854682406	7.654881318e-18	0.08834363973	
-10.40707854		-0.1922284882	-0.04948186838	-3.254545876e-18	0.08999733169	
-10.39194097		-0.1927219181	-0.05042708052	-8.700439527e-20	0.09166797142	
-10.3768034		-0.193205748	-0.05138228292	-6.453447951e-18	0.09335521622	
-10.36166583		-0.1936797505	-0.05234729113	2.841604721e-18	0.09505871771	
-10.34652826		-0.1941437041	-0.05332191412	2.328469999e-18	0.09677811973	
-10.3313907		-0.1945973938	-0.05430595455	3.55215004e-18	0.09851305744	
-10.31625313		-0.195040611	-0.05529920904	2.941857848e-18	0.1002631571	
-10.30111556		-0.1954731538	-0.05630146854	-1.089494377e-19	0.1020280364	
-10.28597799		-0.1958948274	-0.05731251855	2.251621016e-18	0.1038073046	
-10.27084042		-0.1963054439	-0.05833213953	-3.682890636e-19	0.1056005634	
-10.25570285		-0.1967048227	-0.05936010717	-5.222768231e-18	0.1074074071	
-10.24056528		-0.1970927908	-0.06039619272	1.512841086e-18	0.1092274237	
-10.22542771		-0.1974691824	-0.06144016338	-9.511014181e-18	0.111060195	
-10.21029015		-0.1978338395	-0.06249178258	-1.092092254e-18	0.1129052974	
-10.19515258		-0.1981866116	-0.06355081032	2.412984306e-18	0.1147623027	
-10.18001501		-0.1985273562	-0.06461700356	-9.542981162e-18	0.1166307785	
-10.16487744		-0.1988559383	-0.06569011651	-5.766989218e-18	0.1185102888	
-10.14973987		-0.199172231	-0.06676990097	5.294445186e-18	0.1204003948	
-10.1346023		-0.199476115	-0.0678561067	-5.454742917e-18	0.1223006554	
-10.11946473		-0.1997674789	-0.06894848169	2.20287341e-18	0.1242106279	
-10.10432716		-0.2000462191	-0.07004677255	6.217082336e-18	0.1261298682	
-10.08918959		-0.2003122396	-0.07115072476	-5.113829441e-18	0.1280579318	
-10.07405203		-0.2005654524	-0.07226008303	6.657309547e-18	0.1299943744	
-10.05891446		-0.2008057768	-0.0733745916	-5.161866984e-18	0.131938752	
-10.04377689		-0.2010331398	-0.0744939945	1.432767806e-17	0.1338906217	
-10.02863932		-0.2012474758	-0.07561803587	-9.445486248e-19	0.1358495424	
-10.01350175		-0.2014487265	-0.07674646022	-2.262345026e-18	0.1378150749	
-9.998364182		-0.2016368409	-0.07787901269	-2.440093179e-18	0.1397867825	
-9.983226613		-0.201811775	-0.07901543934	-1.285356117e-19	0.1417642316	
-9.968089045		-0.2019734916	-0.08015548734	2.271097469e-17	0.143746992	
-9.952951476		-0.2021219604	-0.08129890524	1.363924916e-18	0.1457346374	
-9.937813907		-0.2022571579	-0.0824454432	6.757746781e-18	0.1477267455	
