-0.8855477739   -0.001134126061
-0.8704102051   -0.001112265692
-0.8552726363   -0.001089942995
-0.8401350675   -0.001067914645
-0.8249974987   -0.00104650814
-0.80985993   -0.00102585399
-0.7947223612   -0.001005993065
-0.7795847924   -0.0009869259379
-0.7644472236   -0.0009686354903
-0.7493096548   -0.0009510972509
-0.734172086   -0.0009342841039
-0.7190345173   -0.0009181684206
-0.7038969485   -0.0009027230121
-0.6887593797   -0.0008879215404
-0.6736218109   -0.0008737386826
-0.6584842421   -0.0008601501825
-0.6433466733   -0.0008471328513
-0.6282091046   -0.000834664545
-0.6130715358   -0.0008227241323
-0.597933967   -0.0008112914588
-0.5827963982   -0.0008003473096
-0.5676588294   -0.0007898733733
-0.5525212606   -0.0007798522053
-0.5373836918   -0.0007702671933
-0.5222461231   -0.0007611025239
-0.5071085543   -0.0007523431502
-0.4919709855   -0.0007439747603
-0.4768334167   -0.0007359837486
-0.4616958479   -0.0007283571865
-0.4465582791   -0.0007210827953
-0.4314207104   -0.0007141489208
-0.4162831416   -0.0007075445081
-0.4011455728   -0.0007012590782
-0.386008004   -0.0006952827058
-0.3708704352   -0.0006896059976
-0.3557328664   -0.0006842200727
-0.3405952976   -0.000679116543
-0.3254577289   -0.0006742874957
-0.3103201601   -0.0006697254756
-0.2951825913   -0.0006654234696
-0.2800450225   -0.0006613748912
-0.2649074537   -0.0006575735665
-0.2497698849   -0.0006540137206
-0.2346323162   -0.0006506899655
-0.2194947474   -0.0006475972879
-0.2043571786   -0.0006447310386
-0.1892196098   -0.0006420869228
-0.174082041   -0.0006396609901
-0.1589444722   -0.0006374496262
-0.1438069035   -0.0006354495454
-0.1286693347   -0.0006336577827
-0.1135317659   -0.0006320716881
-0.0983941971   -0.0006306889204
-0.08325662831   -0.0006295074419
-0.06811905953   -0.0006285255146
-0.05298149075   -0.0006277416956
-0.03784392196   -0.0006271548347
-0.02270635318   -0.0006267640713
-0.007568784392   -0.0006265688325
0.007568784392   -0.0006265688326
0.02270635318   -0.0006267640713
0.03784392196   -0.0006271548349
0.05298149075   -0.0006277416959
0.06811905953   -0.0006285255149
0.08325662831   -0.0006295074425
0.0983941971   -0.0006306889212
0.1135317659   -0.0006320716893
0.1286693347   -0.0006336577844
0.1438069035   -0.0006354495477
0.1589444722   -0.0006374496294
0.174082041   -0.0006396609943
0.1892196098   -0.0006420869282
0.2043571786   -0.0006447310453
0.2194947474   -0.0006475972958
0.2346323162   -0.0006506899747
0.2497698849   -0.0006540137309
0.2649074537   -0.0006575735776
0.2800450225   -0.0006613749028
0.2951825913   -0.0006654234811
0.3103201601   -0.0006697254864
0.3254577289   -0.000674287505
0.3405952976   -0.0006791165502
0.3557328664   -0.0006842200768
0.3708704352   -0.0006896059979
0.386008004   -0.0006952827017
0.4011455728   -0.0007012590693
0.4162831416   -0.000707544494
0.4314207104   -0.0007141489017
0.4465582791   -0.0007210827716
0.4616958479   -0.0007283571589
0.4768334167   -0.0007359837182
0.4919709855   -0.0007439747283
0.5071085543   -0.0007523431178
0.5222461231   -0.0007611024928
0.5373836918   -0.0007702671647
0.5525212606   -0.0007798521802
0.5676588294   -0.0007898733526
0.5827963982   -0.0008003472935
0.597933967   -0.0008112914469
0.6130715358   -0.000822724124
0.6282091046   -0.0008346645391
0.6433466733   -0.0008471328463
0.6584842421   -0.0008601501767
0.6736218109   -0.0008737386743
0.6887593797   -0.0008879215284
0.7038969485   -0.0009027229955
0.7190345173   -0.0009181683993
0.734172086   -0.0009342840787
0.7493096548   -0.0009510972238
0.7644472236   -0.0009686354641
0.7795847924   -0.0009869259166
0.7947223612   -0.001005993054
0.80985993   -0.001025853993
0.8249974987   -0.001046508164
0.8401350675   -0.001067914694
0.8552726363   -0.001089943075
0.8704102051   -0.001112265805
0.8855477739   -0.001134126209
0.9006853427   -0.001153842494
0.9158229115   -0.001167777106
0.9309604802   -0.00116832289
0.946098049   -0.001140511572
0.9612356178   -0.001058400097
0.9763731866   -0.0008883069222
0.9915107554   -0.000613544079
1.006648324   -0.0002740354151
1.021785893   4.313783275e-05
1.036923462   0.0002767000337
1.052061031   0.0004242207184
1.067198599   0.0005120118622
1.082336168   0.0005655798867
1.097473737   0.0006013997366
1.112611306   0.0006285479175
1.127748874   0.0006516833393
1.142886443   0.0006731221393
1.158024012   0.000694000071
1.173161581   0.0007148716103
1.18829915   0.0007360077812
1.203436718   0.0007575418046
1.218574287   0.0007795397865
1.233711856   0.0008020348921
1.248849425   0.000825043828
1.263986993   0.0008485747689
1.279124562   0.0008726311555
1.294262131   0.0008972134986
1.3093997   0.0009223202242
1.324537269   0.0009479480587
1.339674837   0.0009740921948
1.354812406   0.001000746356
1.369949975   0.001027902815
1.385087544   0.001055552399
1.400225113   0.001083684485
1.415362681   0.001112287005
1.43050025   0.001141346455
1.445637819   0.001170847914
1.460775388   0.001200775069
1.475912956   0.001231110256
1.491050525   0.001261834508
1.506188094   0.00129292761
1.521325663   0.001324368168
1.536463232   0.001356133688
1.5516008   0.001388200658
1.566738369   0.00142054464
1.581875938   0.001453140375
1.597013507   0.001485961883
1.612151076   0.001518982581
1.627288644   0.00155217539
1.642426213   0.001585512862
1.657563782   0.001618967295
1.672701351   0.001652510856
1.687838919   0.001686115701
1.702976488   0.001719754097
1.718114057   0.001753398539
1.733251626   0.001787021865
1.748389195   0.001820597363
1.763526763   0.001854098884
1.778664332   0.001887500932
1.793801901   0.001920778768
1.80893947   0.001953908491
1.824077039   0.001986867116
1.839214607   0.002019632653
1.854352176   0.002052184164
1.869489745   0.002084501822
1.884627314   0.00211656696
1.899764882   0.002148362106
1.914902451   0.002179871021
1.93004002   0.002211078714
1.945177589   0.002241971464
1.960315158   0.002272536824
1.975452726   0.002302763626
1.990590295   0.002332641967
2.005727864   0.002362163204
2.020865433   0.002391319932
2.036003002   0.002420105956
2.05114057   0.002448516268
2.066278139   0.002476547008
2.081415708   0.002504195428
2.096553277   0.002531459846
2.111690845   0.002558339607
2.126828414   0.002584835029
2.141965983   0.002610947357
2.157103552   0.002636678706
2.172241121   0.002662032015
2.187378689   0.002687010984
2.202516258   0.002711620025
2.217653827   0.002735864206
2.232791396   0.002759749192
2.247928964   0.002783281196
2.263066533   0.002806466918
2.278204102   0.002829313499
2.293341671   0.002851828464
2.30847924   0.00287401967
2.323616808   0.002895895264
2.338754377   0.002917463628
2.353891946   0.002938733336
2.369029515   0.002959713109
2.384167084   0.002980411776
2.399304652   0.00300083823
2.414442221   0.003021001393
2.42957979   0.003040910177
2.444717359   0.003060573453
2.459854927   0.003080000019
2.474992496   0.003099198568
2.490130065   0.003118177662
2.505267634   0.003136945709
2.520405203   0.003155510932
2.535542771   0.003173881356
2.55068034   0.003192064781
2.565817909   0.00321006877
2.580955478   0.003227900625
2.596093047   0.003245567382
2.611230615   0.003263075788
2.626368184   0.003280432298
2.641505753   0.003297643059
2.656643322   0.003314713903
2.67178089   0.00333165034
2.686918459   0.003348457553
2.702056028   0.00336514039
2.717193597   0.003381703361
2.732331166   0.003398150637
2.747468734   0.003414486044
2.762606303   0.003430713067
2.777743872   0.003446834845
2.792881441   0.003462854173
2.80801901   0.003478773504
2.823156578   0.003494594951
2.838294147   0.003510320287
2.853431716   0.003525950949
2.868569285   0.003541488042
2.883706853   0.003556932344
2.898844422   0.003572284306
2.913981991   0.003587544062
2.92911956   0.00360271143
2.944257129   0.003617785918
2.959394697   0.003632766732
2.974532266   0.003647652777
2.989669835   0.00366244267
3.004807404   0.00367713474
3.019944972   0.003691727034
3.035082541   0.00370621733
3.05022011   0.003720603139
3.065357679   0.00373488171
3.080495248   0.003749050042
3.095632816   0.003763104887
3.110770385   0.003777042757
3.125907954   0.003790859936
3.141045523   0.00380455248
3.156183092   0.003818116228
3.17132066   0.003831546811
3.186458229   0.003844839656
3.201595798   0.003857989993
3.216733367   0.003870992865
3.231870935   0.003883843134
3.247008504   0.003896535488
3.262146073   0.003909064447
3.277283642   0.003921424376
3.292421211   0.003933609483
3.307558779   0.003945613836
3.322696348   0.003957431364
3.337833917   0.003969055865
3.352971486   0.003980481018
3.368109055   0.003991700385
3.383246623   0.00400270742
3.398384192   0.004013495478
3.413521761   0.004024057822
3.42865933   0.004034387627
3.443796898   0.004044477992
3.458934467   0.004054321946
3.474072036   0.004063912454
3.489209605   0.004073242424
3.504347174   0.004082304719
3.519484742   0.004091092157
3.534622311   0.004099597527
3.54975988   0.004107813589
3.564897449   0.004115733085
3.580035018   0.004123348748
3.595172586   0.004130653304
3.610310155   0.004137639485
3.625447724   0.004144300034
3.640585293   0.004150627713
3.655722861   0.00415661531
3.67086043   0.004162255645
3.685997999   0.004167541582
3.701135568   0.004172466032
3.716273137   0.004177021961
3.731410705   0.0041812024
3.746548274   0.004185000452
3.761685843   0.004188409296
3.776823412   0.004191422197
3.79196098   0.004194032515
3.807098549   0.004196233709
3.822236118   0.004198019344
3.837373687   0.004199383101
3.852511256   0.004200318777
3.867648824   0.004200820289
3.882786393   0.004200881669
3.897923962   0.00420049705
3.913061531   0.00419966062
3.9281991   0.004198366546
3.943336668   0.004196608832
3.958474237   0.004194381185
3.973611806   0.004191677193
3.988749375   0.004188491444
4.003886943   0.004184821399
4.019024512   0.004180667064
4.034162081   0.004176027383
4.04929965   0.004170898384
4.064437219   0.004165274765
4.079574787   0.004159151544
4.094712356   0.004152524515
4.109849925   0.004145390137
4.124987494   0.004137745355
4.140125063   0.004129587488
4.155262631   0.004120914166
4.1704002   0.004111723306
4.185537769   0.004102013101
4.200675338   0.004091782019
4.215812906   0.004081028799
4.230950475   0.004069752463
4.246088044   0.00405795231
4.261225613   0.004045627927
4.276363182   0.004032779191
4.29150075   0.00401940627
4.306638319   0.004005509628
4.321775888   0.003991090029
4.336913457   0.003976148542
4.352051026   0.003960686538
4.367188594   0.003944705697
4.382326163   0.00392820801
4.397463732   0.00391119578
4.412601301   0.003893671623
4.427738869   0.003875638473
4.442876438   0.00385709958
4.458014007   0.003838058511
4.473151576   0.003818519153
4.488289145   0.003798485712
4.503426713   0.003777962715
4.518564282   0.003756955007
4.533701851   0.003735467754
4.54883942   0.003713506439
4.563976988   0.003691076865
4.579114557   0.00366818515
4.594252126   0.00364483773
4.609389695   0.003621041353
4.624527264   0.003596803081
4.639664832   0.003572130283
4.654802401   0.003547030637
4.66993997   0.003521512127
4.685077539   0.003495583036
4.700215108   0.003469251946
4.715352676   0.003442527733
4.730490245   0.003415419565
4.745627814   0.003387936895
4.760765383   0.003360089457
4.775902951   0.003331887264
4.79104052   0.003303340597
4.806178089   0.003274460005
4.821315658   0.003245256298
4.836453227   0.003215740538
4.851590795   0.003185924035
4.866728364   0.003155818339
4.881865933   0.003125435235
4.897003502   0.003094786732
4.912141071   0.003063885057
4.927278639   0.003032742648
4.942416208   0.003001372143
4.957553777   0.002969786374
4.972691346   0.002937998357
4.987828914   0.002906021281
5.002966483   0.002873868501
5.018104052   0.002841553527
5.033241621   0.002809090015
5.04837919   0.002776491758
5.063516758   0.002743772672
5.078654327   0.002710946792
5.093791896   0.002678028256
5.108929465   0.0026450313
5.124067034   0.002611970247
5.139204602   0.002578858612
5.154342171   0.002545712596
5.16947974   0.002512545865
5.184617309   0.002479372983
5.199754877   0.002446208552
5.214892446   0.0024130672
5.230030015   0.002379963575
5.245167584   0.002346912329
5.260305153   0.002313928116
5.275442721   0.002281025577
5.29058029   0.002248219333
5.305717859   0.002215523976
5.320855428   0.002182954053
5.335992996   0.002150524063
5.351130565   0.002118248439
5.366268134   0.00208614154
5.381405703   0.002054217639
5.396543272   0.002022490906
5.41168084   0.001990975397
5.426818409   0.001959685038
5.441955978   0.001928633612
5.457093547   0.001897834738
5.472231116   0.00186730186
5.487368684   0.001837048228
5.502506253   0.001807086879
5.517643822   0.001777430625
5.532781391   0.001748092033
5.547918959   0.001719083413
5.563056528   0.001690416801
5.578194097   0.00166210395
5.593331666   0.001634156319
5.608469235   0.001606585062
5.623606803   0.001579401027
5.638744372   0.001552614746
5.653881941   0.001526236442
5.66901951   0.001500276022
5.684157079   0.001474743084
5.699294647   0.001449646922
5.714432216   0.001424996527
5.729569785   0.001400800596
5.744707354   0.001377067531
5.759844922   0.001353805447
5.774982491   0.001331022166
5.79012006   0.001308725216
5.805257629   0.001286921823
5.820395198   0.001265618897
5.835532766   0.00124482301
5.850670335   0.001224540367
5.865807904   0.001204776758
5.880945473   0.001185537474
5.896083042   0.001166827164
5.91122061   0.001148649543
5.926358179   0.001131006847
5.941495748   0.001113898859
5.956633317   0.001097321611
5.971770885   0.001081267181
5.986908454   0.001065728847
6.002046023   0.001050713638
6.017183592   0.001036247096
6.032321161   0.00102235418
6.047458729   0.001009041435
6.062596298   0.0009963018765
6.077733867   0.0009841259601
6.092871436   0.0009725061573
6.108009005   0.0009614371156
6.123146573   0.000950914775
6.138284142   0.0009409356463
6.153421711   0.0009314963851
6.16855928   0.0009225935723
6.183696848   0.0009142236029
6.198834417   0.0009063826329
6.213971986   0.0008990665477
6.229109555   0.0008922709452
6.244247124   0.0008859911197
6.259384692   0.0008802220509
6.274522261   0.00087495839
6.28965983   0.0008701944514
6.304797399   0.0008659242019
6.319934967   0.0008621412567
6.335072536   0.0008588388746
6.350210105   0.0008560099596
6.365347674   0.0008536470637
6.380485243   0.0008517423954
6.395622811   0.0008502878284
6.41076038   0.0008492749177
6.425897949   0.0008486949126
6.441035518   0.000848538777
6.456173087   0.0008487972065
6.471310655   0.0008494606502
6.486448224   0.0008505193289
6.501585793   0.0008519632574
6.516723362   0.0008537822618
6.53186093   0.0008559660007
6.546998499   0.0008585039805
6.562136068   0.0008613855742
6.577273637   0.0008646000349
6.592411206   0.0008681365118
6.607548774   0.0008719840613
6.622686343   0.0008761316613
6.637823912   0.0008805682198
6.652961481   0.0008852825875
6.66809905   0.0008902635655
6.683236618   0.0008954999166
6.698374187   0.0009009803717
6.713511756   0.000906693641
6.728649325   0.0009126284205
6.743786893   0.0009187734023
6.758924462   0.0009251172812
6.774062031   0.0009316487659
6.7891996   0.0009383565849
6.804337169   0.0009452294982
6.819474737   0.0009522563037
6.834612306   0.0009594258486
6.849749875   0.0009667270359
6.864887444   0.000974148836
6.880025013   0.0009816802928
6.895162581   0.0009893105352
6.91030015   0.0009970287832
6.925437719   0.001004824358
6.940575288   0.001012686688
6.955712856   0.001020605319
6.970850425   0.001028569919
6.985987994   0.001036570287
7.001125563   0.001044596357
7.016263132   0.001052638207
7.0314007   0.001060686063
7.046538269   0.001068730302
7.061675838   0.001076761462
7.076813407   0.001084770243
7.091950975   0.001092747509
7.107088544   0.001100684296
7.122226113   0.001108571812
7.137363682   0.001116401443
7.152501251   0.001124164751
7.167638819   0.001131853483
7.182776388   0.001139459565
7.197913957   0.001146975112
7.213051526   0.001154392423
7.228189095   0.00116170399
7.243326663   0.001168902491
7.258464232   0.001175980798
7.273601801   0.001182931974
7.28873937   0.001189749279
7.303876938   0.001196426163
7.319014507   0.001202956276
7.334152076   0.001209333464
7.349289645   0.00121555177
7.364427214   0.001221605435
7.379564782   0.0012274889
7.394702351   0.001233196804
7.40983992   0.001238723988
7.424977489   0.001244065494
7.440115058   0.001249216565
7.455252626   0.001254172646
7.470390195   0.001258929382
7.485527764   0.001263482625
7.500665333   0.001267828426
7.515802901   0.00127196304
7.53094047   0.001275882928
7.546078039   0.00127958475
7.561215608   0.001283065373
7.576353177   0.001286321866
7.591490745   0.0012893515
7.606628314   0.001292151752
7.621765883   0.001294720299
7.636903452   0.001297055022
7.652041021   0.001299154004
7.667178589   0.001301015529
7.682316158   0.001302638082
7.697453727   0.001304020348
7.712591296   0.001305161212
7.727728864   0.001306059758
7.742866433   0.001306715265
7.758004002   0.001307127212
7.773141571   0.00130729527
7.78827914   0.001307219305
7.803416708   0.001306899375
7.818554277   0.00130633573
7.833691846   0.001305528807
7.848829415   0.001304479231
7.863966983   0.001303187811
7.879104552   0.001301655541
7.894242121   0.001299883593
7.90937969   0.001297873318
7.924517259   0.001295626242
7.939654827   0.001293144063
7.954792396   0.001290428647
7.969929965   0.001287482027
7.985067534   0.001284306399
8.000205103   0.001280904116
8.015342671   0.001277277687
8.03048024   0.001273429769
8.045617809   0.001269363168
8.060755378   0.001265080828
8.075892946   0.001260585835
8.091030515   0.0012558814
8.106168084   0.001250970867
8.121305653   0.001245857695
8.136443222   0.001240545461
8.15158079   0.001235037853
8.166718359   0.00122933866
8.181855928   0.001223451768
8.196993497   0.001217381156
8.212131066   0.001211130884
8.227268634   0.001204705094
8.242406203   0.001198107996
8.257543772   0.001191343865
8.272681341   0.001184417034
8.287818909   0.001177331887
8.302956478   0.00117009285
8.318094047   0.001162704388
8.333231616   0.001155170997
8.348369185   0.001147497194
8.363506753   0.001139687516
8.378644322   0.001131746509
8.393781891   0.001123678724
8.40891946   0.001115488713
8.424057029   0.001107181017
8.439194597   0.001098760167
8.454332166   0.001090230675
8.469469735   0.00108159703
8.484607304   0.001072863694
8.499744872   0.001064035094
8.514882441   0.001055115622
8.53002001   0.001046109631
8.545157579   0.001037021426
8.560295148   0.001027855269
8.575432716   0.001018615367
8.590570285   0.001009305876
8.605707854   0.0009999308975
8.620845423   0.0009904944724
8.635982991   0.0009810005829
8.65112056   0.0009714531501
8.666258129   0.0009618560312
8.681395698   0.0009522130199
8.696533267   0.0009425278442
8.711670835   0.0009328041664
8.726808404   0.0009230455816
8.741945973   0.0009132556183
8.757083542   0.0009034377365
8.772221111   0.0008935953293
8.787358679   0.0008837317209
8.802496248   0.0008738501677
8.817633817   0.0008639538569
8.832771386   0.0008540459065
8.847908954   0.0008441293631
8.863046523   0.0008342071984
8.878184092   0.0008242823013
8.893321661   0.0008143574627
8.90845923   0.0008044353445
8.923596798   0.0007945184242
8.938734367   0.0007846089039
8.953871936   0.0007747086157
8.969009505   0.000764819093
8.984147074   0.0007549422322
8.999284642   0.000745081626
9.014422211   0.0007352428023
9.02955978   0.0007254307513
9.044697349   0.0007156479401
9.059834917   0.0007058952532
9.074972486   0.0006961734907
9.090110055   0.0006864838671
9.105247624   0.0006768279316
9.120385193   0.0006672074009
9.135522761   0.0006576240477
9.15066033   0.0006480796409
9.165797899   0.0006385759183
9.180935468   0.0006291145735
9.196073037   0.0006196972517
9.211210605   0.0006103255467
9.226348174   0.0006010010016
9.241485743   0.0005917251083
9.256623312   0.0005824993093
9.27176088   0.0005733249974
9.286898449   0.0005642035175
9.302036018   0.000555136167
9.317173587   0.0005461241976
9.332311156   0.0005371688156
9.347448724   0.0005282711836
9.362586293   0.0005194324212
9.377723862   0.0005106536065
9.392861431   0.0005019357772
9.407998999   0.0004932799318
9.423136568   0.0004846870308
9.438274137   0.000476157998
9.453411706   0.0004676937218
9.468549275   0.0004592950565
9.483686843   0.0004509628234
9.498824412   0.0004426978127
9.513961981   0.000434500784
9.52909955   0.0004263724683
9.544237119   0.0004183135689
9.559374687   0.0004103247633
9.574512256   0.0004024067036
9.589649825   0.0003945600188
9.604787394   0.0003867853155
9.619924962   0.0003790831795
9.635062531   0.0003714541767
9.6502001   0.0003638988547
9.665337669   0.0003564177439
9.680475238   0.0003490113588
9.695612806   0.0003416801987
9.710750375   0.0003344247493
9.725887944   0.0003272454836
9.741025513   0.0003201428628
9.756163082   0.0003131173372
9.77130065   0.0003061693472
9.786438219   0.0002992993241
9.801575788   0.0002925076907
9.816713357   0.000285794862
9.831850925   0.0002791612456
9.846988494   0.0002726072425
9.862126063   0.0002661332472
9.877263632   0.0002597396476
9.892401201   0.000253426826
9.907538769   0.0002471951581
9.922676338   0.0002410450136
9.937813907   0.0002349767555
9.952951476   0.0002289907397
9.968089045   0.0002230873146
9.983226613   0.0002172668204
9.998364182   0.0002115295879
10.01350175   0.0002058759378
10.02863932   0.0002003061795
10.04377689   0.0001948206107
10.05891446   0.0001894195163
10.07405203   0.0001841031689
10.08918959   0.0001788718296
10.10432716   0.0001737257498
10.11946473   0.0001686651953
10.1346023   0.000163672771
10.14973987   0.0001587837155
10.16487744   0.0001539809239
10.18001501   0.0001492645734
10.19515258   0.0001446348196
10.21029015   0.0001400917945
10.22542771   0.0001356356049
10.24056528   0.0001312663305
10.25570285   0.0001269840219
10.27084042   0.0001227886988
10.28597799   0.0001186803488
10.30111556   0.000114658925
10.31625313   0.0001107243447
10.3313907   0.0001068764878
10.34652826   0.0001031151951
10.36166583   9.94402667e-05
10.3768034   9.585146108e-05
10.39194097   9.234849316e-05
10.40707854   8.893103356e-05
10.42221611   8.559870716e-05
10.43735368   8.235109244e-05
10.45249125   7.918772032e-05
10.46762881   7.610807376e-05
10.48276638   7.311158692e-05
10.49790395   7.019764507e-05
10.51304152   6.736558405e-05
10.52817909   6.46146905e-05
10.54331666   6.194420172e-05
10.55845423   5.935330619e-05
10.5735918   5.684114379e-05
10.58872936   5.440680671e-05
10.60386693   5.204933999e-05
10.6190045   4.97677428e-05
10.63414207   4.756096935e-05
10.64927964   4.542793044e-05
10.66441721   4.336749478e-05
10.67955478   4.137849082e-05
10.69469235   3.945970838e-05
10.70982991   3.760990075e-05
10.72496748   3.582778657e-05
10.74010505   3.411205225e-05
10.75524262   3.246135404e-05
10.77038019   3.087432067e-05
10.78551776   2.934955563e-05
10.80065533   2.788563989e-05
10.8157929   2.648113431e-05
10.83093047   2.513458244e-05
10.84606803   2.384451301e-05
10.8612056   2.260944283e-05
10.87634317   2.142787926e-05
10.89148074   2.029832301e-05
10.90661831   1.92192704e-05
10.92175588   1.818921553e-05
10.93689345   1.720665163e-05
10.95203102   1.627007227e-05
10.96716858   1.537797302e-05
10.98230615   1.452885862e-05
10.99744372   1.372125944e-05
11.01258129   1.295374463e-05
11.02771886   1.222490562e-05
11.04285643   1.153333025e-05
11.057994   1.087760503e-05
11.07313157   1.025633243e-05
11.08826913   9.668140728e-06
11.1034067   9.111686735e-06
11.11854427   8.58565614e-06
11.13368184   8.088763802e-06
11.14881941   7.619753856e-06
11.16395698   7.177400127e-06
11.17909455   6.76050647e-06
11.19423212   6.367907696e-06
11.20936968   5.998470526e-06
11.22450725   5.651094805e-06
11.23964482   5.324714118e-06
11.25478239   5.018296029e-06
11.26991996   4.730841565e-06
11.28505753   4.461384784e-06
11.3001951   4.208992436e-06
11.31533267   3.97276439e-06
11.33047024   3.751834203e-06
11.3456078   3.545369723e-06
11.36074537   3.352572827e-06
11.37588294   3.172678496e-06
11.39102051   3.004953218e-06
11.40615808   2.848693732e-06
11.42129565   2.703226332e-06
11.43643322   2.567907152e-06
11.45157079   2.44212263e-06
11.46670835   2.325289685e-06
11.48184592   2.216854743e-06
11.49698349   2.116291947e-06
11.51212106   2.023100871e-06
11.52725863   1.936804941e-06
11.5423962   1.85695083e-06
11.55753377   1.783108983e-06
11.57267134   1.714874233e-06
11.5878089   1.651865811e-06
11.60294647   1.593725943e-06
11.61808404   1.540117514e-06
11.63322161   1.490721474e-06
11.64835918   1.445235265e-06
11.66349675   1.40337258e-06
11.67863432   1.364864372e-06
11.69377189   1.329459842e-06
11.70890945   1.296926513e-06
11.72404702   1.267048613e-06
11.73918459   1.239624415e-06
11.75432216   1.214463446e-06
11.76945973   1.191385033e-06
11.7845973   1.170218507e-06
11.79973487   1.150804801e-06
11.81487244   1.132997973e-06
11.83001001   1.116665504e-06
11.84514757   1.101686632e-06
11.86028514   1.087949422e-06
11.87542271   1.075347796e-06
11.89056028   1.063780126e-06
11.90569785   1.053149826e-06
11.92083542   1.043367538e-06
11.93597299   1.034353239e-06
11.95111056   1.026036903e-06
11.96624812   1.01835688e-06
11.98138569   1.011256769e-06
11.99652326   1.004682188e-06
12.01166083   9.98579246e-07
12.0267984   9.928953138e-07
12.04193597   9.875816319e-07
12.05707354   9.825959966e-07
12.07221111   9.779039137e-07
12.08734867   9.734772659e-07
12.10248624   9.692911753e-07
12.11762381   9.653205753e-07
12.13276138   9.615384079e-07
12.14789895   9.579162727e-07
12.16303652   9.544271757e-07
12.17817409   9.510486491e-07
12.19331166   9.477644947e-07
12.20844922   9.445640064e-07
12.22358679   9.414391242e-07
12.23872436   9.383809432e-07
12.25386193   9.353775193e-07
12.2689995   9.324140309e-07
12.28413707   9.294752253e-07
12.29927464   9.265486562e-07
12.31441221   9.236269692e-07
12.32954977   9.207078938e-07
12.34468734   9.177920378e-07
12.35982491   9.148795975e-07
12.37496248   9.119677891e-07
12.39010005   9.090502338e-07
12.40523762   9.061186067e-07
12.42037519   9.031655056e-07
12.43551276   9.001870056e-07
12.45065033   8.971834629e-07
12.46578789   8.941582567e-07
12.48092546   8.91115123e-07
12.49606303   8.88055551e-07
12.5112006   8.849774891e-07
12.52633817   8.818760178e-07
12.54147574   8.787454953e-07
12.55661331   8.75582053e-07
12.57175088   8.72385074e-07
12.58688844   8.691570118e-07
12.60202601   8.659016902e-07
12.61716358   8.62622088e-07
12.63230115   8.593186846e-07
12.64743872   8.559892195e-07
12.66257629   8.526298761e-07
12.67771386   8.492372926e-07
12.69285143   8.458103046e-07
12.70798899   8.423506139e-07
12.72312656   8.388620794e-07
12.73826413   8.353491097e-07
12.7534017   8.318149229e-07
12.76853927   8.282605203e-07
12.78367684   8.246847432e-07
12.79881441   8.21085353e-07
12.81395198   8.174605003e-07
12.82908954   8.138098859e-07
12.84422711   8.101350387e-07
12.85936468   8.064387023e-07
12.87450225   8.027236635e-07
12.88963982   7.989916502e-07
12.90477739   7.952427549e-07
12.91991496   7.91475661e-07
12.93505253   7.876884978e-07
12.9501901   7.83879944e-07
12.96532766   7.800500213e-07
12.98046523   7.762002758e-07
12.9956028   7.72333287e-07
13.01074037   7.68451808e-07
13.02587794   7.645578833e-07
13.04101551   7.606523305e-07
13.05615308   7.567347399e-07
13.07129065   7.528040144e-07
13.08642821   7.488591783e-07
13.10156578   7.449001499e-07
13.11670335   7.409281511e-07
13.13184092   7.369456806e-07
13.14697849   7.329560883e-07
13.16211606   7.289629684e-07
13.17725363   7.24969542e-07
13.1923912   7.209782412e-07
13.20752876   7.16990565e-07
13.22266633   7.130072376e-07
13.2378039   7.090285238e-07
13.25294147   7.050545851e-07
13.26807904   7.010857227e-07
13.28321661   6.97122493e-07
13.29835418   6.931656681e-07
13.31349175   6.892161185e-07
13.32862931   6.852746363e-07
13.34376688   6.813417916e-07
13.35890445   6.774178313e-07
13.37404202   6.735026671e-07
13.38917959   6.695959105e-07
13.40431716   6.656969588e-07
13.41945473   6.618050776e-07
13.4345923   6.579194886e-07
13.44972986   6.540394252e-07
13.46486743   6.501641845e-07
13.480005   6.462931451e-07
13.49514257   6.424257883e-07
13.51028014   6.38561693e-07
13.52541771   6.347005404e-07
13.54055528   6.308421001e-07
13.55569285   6.269862279e-07
13.57083042   6.231328499e-07
13.58596798   6.192819599e-07
13.60110555   6.154336037e-07
13.61624312   6.115878777e-07
13.63138069   6.077449148e-07
13.64651826   6.039048848e-07
13.66165583   6.000679819e-07
13.6767934   5.962344263e-07
13.69193097   5.924044539e-07
13.70706853   5.885783183e-07
13.7222061   5.847562819e-07
13.73734367   5.809386196e-07
13.75248124   5.771256098e-07
13.76761881   5.73317539e-07
13.78275638   5.695146943e-07
13.79789395   5.657173676e-07
13.81303152   5.619258486e-07
13.82816908   5.581404299e-07
13.84330665   5.543613995e-07
13.85844422   5.505890456e-07
13.87358179   5.468236486e-07
13.88871936   5.430654827e-07
13.90385693   5.393148041e-07
13.9189945   5.355718441e-07
13.93413207   5.318367836e-07
13.94926963   5.281097341e-07
13.9644072   5.243907332e-07
13.97954477   5.206798657e-07
13.99468234   5.169775642e-07
14.00981991   5.13284813e-07
14.02495748   5.096026739e-07
14.04009505   5.059316384e-07
14.05523262   5.022716944e-07
14.07037019   4.986227519e-07
14.08550775   4.94984835e-07
14.10064532   4.913580871e-07
14.11578289   4.877427213e-07
14.13092046   4.841389926e-07
