-14.22174587		0.9090996377	0.0002260598826	
-14.2066083		0.9098169601	0.0002281093388	
-14.19147074		0.9105312893	0.0002301899397	
-14.17633317		0.9112424286	0.0002323021737	
-14.1611956		0.9119501853	0.0002344465363	
-14.14605803		0.9126543717	0.0002366235296	
-14.13092046		0.9133548045	0.0002388336629	
-14.11578289		0.9140513058	0.0002410774523	
-14.10064532		0.9147437028	0.0002433554214	
-14.08550775		0.9154318283	0.0002456681013	
-14.07037019		0.9161155208	0.0002480160306	
-14.05523262		0.9167946244	0.0002503997556	
-14.04009505		0.9174689894	0.0002528198309	
-14.02495748		0.9181384721	0.000255276819	
-14.00981991		0.9188029347	0.000257771291	
-13.99468234		0.919462246	0.0002603038264	
-13.97954477		0.9201162806	0.0002628750136	
-13.9644072		0.9207649197	0.0002654854502	
-13.94926963		0.9214080508	0.0002681357428	
-13.93413207		0.9220455675	0.0002708265079	
-13.9189945		0.9226773699	0.0002735583715	
-13.90385693		0.9233033642	0.0002763319697	
-13.88871936		0.9239234629	0.0002791479491	
-13.87358179		0.9245375846	0.0002820069667	
-13.85844422		0.9251456539	0.0002849096906	
-13.84330665		0.9257476014	0.0002878567998	
-13.82816908		0.9263433638	0.0002908489852	
-13.81303152		0.9269328833	0.0002938869492	
-13.79789395		0.9275161079	0.0002969714065	
-13.78275638		0.9280929912	0.0003001030845	
-13.76761881		0.9286634919	0.0003032827231	
-13.75248124		0.9292275743	0.0003065110756	
-13.73734367		0.9297852077	0.0003097889088	
-13.7222061		0.9303363663	0.0003131170038	
-13.70706853		0.930881029	0.0003164961556	
-13.69193097		0.9314191796	0.0003199271743	
-13.6767934		0.9319508063	0.000323410885	
-13.66165583		0.9324759013	0.0003269481288	
-13.64651826		0.9329944613	0.0003305397624	
-13.63138069		0.9335064868	0.0003341866594	
-13.61624312		0.934011982	0.0003378897104	
-13.60110555		0.9345109548	0.0003416498235	
-13.58596798		0.9350034166	0.0003454679248	
-13.57083042		0.9354893819	0.000349344959	
-13.55569285		0.9359688684	0.0003532818902	
-13.54055528		0.9364418968	0.0003572797018	
-13.52541771		0.9369084902	0.0003613393979	
-13.51028014		0.9373686749	0.0003654620035	
-13.49514257		0.937822479	0.0003696485652	
-13.480005		0.9382699333	0.000373900152	
-13.46486743		0.9387110705	0.0003782178561	
-13.44972986		0.9391459256	0.0003826027933	
-13.4345923		0.9395745352	0.0003870561046	
-13.41945473		0.9399969375	0.0003915789564	
-13.40431716		0.9404131727	0.0003961725416	
-13.38917959		0.940823282	0.0004008380811	
-13.37404202		0.9412273082	0.0004055768244	
-13.35890445		0.9416252955	0.0004103900512	
-13.34376688		0.9420172889	0.0004152790728	
-13.32862931		0.9424033346	0.0004202452332	
-13.31349175		0.9427834799	0.0004252899116	
-13.29835418		0.9431577728	0.0004304145233	
-13.28321661		0.9435262622	0.0004356205228	
-13.26807904		0.9438889979	0.0004409094051	
-13.25294147		0.9442460302	0.0004462827088	
-13.2378039		0.9445974103	0.0004517420185	
-13.22266633		0.9449431898	0.0004572889667	
-13.20752876		0.9452834211	0.0004629252364	
-13.1923912		0.9456181566	0.000468652561	
-13.17725363		0.9459474492	0.0004744727237	
-13.16211606		0.9462713516	0.000480387552	
-13.14697849		0.9465899155	0.0004863989079	
-13.13184092		0.9469031913	0.0004925086706	
-13.11670335		0.947211227	0.0004987187138	
-13.10156578		0.9475140669	0.0005050308815	
-13.08642821		0.947811752	0.0005114469753	
-13.07129065		0.9481043199	0.0005179687726	
-13.05615308		0.9483918087	0.0005245980897	
-13.04101551		0.9486742592	0.0005313368786	
-13.02587794		0.9489517191	0.0005381873093	
-13.01074037		0.9492242416	0.0005451517733	
-12.9956028		0.949491882	0.0005522327769	
-12.98046523		0.9497546909	0.0005594327634	
-12.96532766		0.9500127088	0.0005667539451	
-12.9501901		0.9502659639	0.0005741982303	
-12.93505253		0.9505144753	0.0005817672927	
-12.91991496		0.9507582591	0.000589462785	
-12.90477739		0.9509973384	0.0005972866312	
-12.88963982		0.9512317498	0.0006052412749	
-12.87450225		0.9514615452	0.0006133297469	
-12.85936468		0.9516867862	0.0006215554898	
-12.84422711		0.9519075339	0.0006299220018	
-12.82908954		0.9521238381	0.000638432469	
-12.81395198		0.9523357327	0.0006470895594	
-12.79881441		0.9525432371	0.0006558954761	
-12.78367684		0.9527463639	0.0006648522511	
-12.76853927		0.9529451291	0.0006739621584	
-12.7534017		0.9531395612	0.0006832280684	
-12.73826413		0.9533297033	0.0006926535829	
-12.72312656		0.9535156098	0.0007022428852	
-12.70798899		0.9536973373	0.0007120003716	
-12.69285143		0.9538749347	0.0007219302294	
-12.67771386		0.9540484371	0.0007320361463	
-12.66257629		0.9542178655	0.0007423212698	
-12.64743872		0.9543832313	0.0007527884277	
-12.63230115		0.9545445451	0.0007634405149	
-12.61716358		0.9547018233	0.0007742808833	
-12.60202601		0.9548550924	0.0007853135695	
-12.58688844		0.9550043851	0.0007965432656	
-12.57175088		0.9551497318	0.0008079750505	
-12.55661331		0.9552911486	0.0008196140034	
-12.54147574		0.9554286275	0.0008314648739	
-12.52633817		0.9555621431	0.0008435319606	
-12.5112006		0.9556916979	0.0008558192715	
-12.49606303		0.9558173889	0.0008683308988	
-12.48092546		0.9559393885	0.000881071373	
-12.46578789		0.9560578173	0.0008940458002	
-12.45065033		0.9561726915	0.0009072598348	
-12.43551276		0.9562839843	0.0009207195156	
-12.42037519		0.9563916765	0.0009344309576	
-12.40523762		0.9564957643	0.000948400028	
-12.39010005		0.9565962504	0.0009626321873	
-12.37496248		0.9566931393	0.0009771325811	
-12.35982491		0.9567864372	0.0009919063406	
-12.34468734		0.9568761546	0.001006958952	
-12.32954977		0.9569623093	0.001022296528	
-12.31441221		0.9570449254	0.001037925853	
-12.29927464		0.9571240314	0.001053854202	
-12.28413707		0.9571996548	0.001070089003	
-12.2689995		0.9572718188	0.001086637517	
-12.25386193		0.9573405397	0.001103506691	
-12.23872436		0.9574058286	0.00112070324	
-12.22358679		0.9574676943	0.00113823393	
-12.20844922		0.9575261474	0.001156105917	
-12.19331166		0.9575812029	0.001174327001	
-12.17817409		0.9576328805	0.00119290567	
-12.16303652		0.9576812029	0.001211850921	
-12.14789895		0.9577261923	0.001231171948	
-12.13276138		0.9577678677	0.001250877846	
-12.11762381		0.9578062437	0.001270977459	
-12.10248624		0.9578413309	0.001291479458	
-12.08734867		0.9578731385	0.00131239259	
-12.07221111		0.9579016772	0.00133372599	
-12.05707354		0.9579269607	0.001355489406	
-12.04193597		0.9579490061	0.001377693239	
-12.0267984		0.9579678322	0.001400348385	
-12.01166083		0.9579834577	0.001423465957	
-11.99652326		0.9579958989	0.001447057039	
-11.98138569		0.9580051689	0.001471132571	
-11.96624812		0.9580112786	0.001495703433	
-11.95111056		0.9580142379	0.001520780685	
-11.93597299		0.9580140577	0.001546375831	
-11.92083542		0.9580107511	0.001572501005	
-11.90569785		0.9580043329	0.001599168977	
-11.89056028		0.9579948192	0.001626393004	
-11.87542271		0.9579822254	0.001654186596	
-11.86028514		0.9579665653	0.001682563321	
-11.84514757		0.9579478508	0.001711536749	
-11.83001001		0.9579260922	0.001741120556	
-11.81487244		0.9579012998	0.001771328732	
-11.79973487		0.9578734844	0.001802175789	
-11.7845973		0.9578426583	0.001833676877	
-11.76945973		0.957808835	0.001865847741	
-11.75432216		0.9577720284	0.001898704574	
-11.73918459		0.9577322518	0.00193226383	
-11.72404702		0.957689518	0.00196654209	
-11.70890945		0.9576438386	0.002001556068	
-11.69377189		0.9575952246	0.002037322723	
-11.67863432		0.9575436873	0.002073859428	
-11.66349675		0.9574892385	0.00211118411	
-11.64835918		0.9574318909	0.002149315291	
-11.63322161		0.957371658	0.002188272021	
-11.61808404		0.9573085532	0.002228073746	
-11.60294647		0.9572425901	0.002268740184	
-11.5878089		0.9571737816	0.002310291274	
-11.57267134		0.9571021404	0.002352747211	
-11.55753377		0.957027679	0.002396128563	
-11.5423962		0.9569504102	0.002440456372	
-11.52725863		0.9568703472	0.002485752228	
-11.51212106		0.9567875038	0.002532038252	
-11.49698349		0.9567018939	0.002579337029	
-11.48184592		0.9566135317	0.002627671513	
-11.46670835		0.9565224311	0.002677064979	
-11.45157079		0.956428606	0.002727541016	
-11.43643322		0.9563320701	0.002779123583	
-11.42129565		0.9562328369	0.002831837078	
-11.40615808		0.9561309205	0.00288570639	
-11.39102051		0.9560263349	0.002940756904	
-11.37588294		0.9559190946	0.00299701447	
-11.36074537		0.955809214	0.003054505347	
-11.3456078		0.9556967077	0.003113256159	
-11.33047024		0.9555815904	0.003173293875	
-11.31533267		0.9554638764	0.003234645824	
-11.3001951		0.9553435805	0.003297339723	
-11.28505753		0.9552207175	0.0033614037	
-11.26991996		0.9550953022	0.003426866298	
-11.25478239		0.9549673497	0.003493756459	
-11.23964482		0.9548368756	0.003562103486	
-11.22450725		0.9547038953	0.003631937014	
-11.20936968		0.9545684243	0.003703286984	
-11.19423212		0.9544304785	0.003776183635	
-11.17909455		0.9542900736	0.003850657507	
-11.16395698		0.9541472256	0.003926739438	
-11.14881941		0.9540019507	0.004004460561	
-11.13368184		0.953854265	0.00408385228	
-11.11854427		0.9537041853	0.004164946251	
-11.1034067		0.9535517281	0.004247774347	
-11.08826913		0.9533969101	0.004332368634	
-11.07313157		0.9532397484	0.004418761353	
-11.057994		0.95308026	0.004506984898	
-11.04285643		0.952918462	0.004597071803	
-11.02771886		0.9527543717	0.004689054719	
-11.01258129		0.9525880065	0.004782966391	
-10.99744372		0.9524193839	0.004878839633	
-10.98230615		0.9522485217	0.004976707291	
-10.96716858		0.9520754375	0.005076602219	
-10.95203102		0.9519001492	0.005178557245	
-10.93689345		0.9517226748	0.005282605145	
-10.92175588		0.9515430322	0.005388778611	
-10.90661831		0.9513612394	0.00549711022	
-10.89148074		0.9511773146	0.005607632404	
-10.87634317		0.950991276	0.005720377413	
-10.8612056		0.9508031418	0.005835377279	
-10.84606803		0.9506129303	0.005952663779	
-10.83093047		0.9504206599	0.006072268395	
-10.8157929		0.950226349	0.006194222281	
-10.80065533		0.950030016	0.006318556219	
-10.78551776		0.9498316794	0.006445300581	
-10.77038019		0.9496313576	0.006574485291	
-10.75524262		0.9494290691	0.006706139778	
-10.74010505		0.9492248326	0.006840292942	
-10.72496748		0.9490186665	0.006976973104	
-10.70982991		0.9488105895	0.007116207969	
-10.69469235		0.94860062	0.007258024578	
-10.67955478		0.9483887766	0.00740244927	
-10.66441721		0.9481750777	0.007549507634	
-10.64927964		0.9479595415	0.007699224468	
-10.63414207		0.9477421861	0.007851623731	
-10.6190045		0.9475230283	0.0080067285	
-10.60386693		0.9473020835	0.008164560915	
-10.58872936		0.9470793634	0.00832514212	
-10.5735918		0.9468548718	0.008488492182	
-10.55845423		0.9466285977	0.008654629974	
-10.54331666		0.9464005055	0.008823573036	
-10.52817909		0.9461705337	0.008995337493	
-10.51304152		0.9459386343	0.009169938376	
-10.49790395		0.9457048681	0.009347390533	
-10.48276638		0.9454694397	0.00952770905	
-10.46762881		0.9452325525	0.009710907867	
-10.45249125		0.9449942739	0.009896998338	
-10.43735368		0.9447545729	0.01008598946	
-10.42221611		0.9445134029	0.01027788867	
-10.40707854		0.9442707356	0.01047270214	
-10.39194097		0.9440265621	0.01067043479	
-10.3768034		0.943780886	0.01087109023	
-10.36166583		0.9435337174	0.01107467061	
-10.34652826		0.9432850699	0.01128117667	
-10.3313907		0.9430349588	0.0114906076	
-10.31625313		0.9427834	0.01170296106	
-10.30111556		0.9425304096	0.01191823318	
-10.28597799		0.942276004	0.01213641848	
-10.27084042		0.9420201992	0.01235750992	
-10.25570285		0.9417630114	0.01258149887	
-10.24056528		0.9415044564	0.01280837506	
-10.22542771		0.94124455	0.01303812666	
-10.21029015		0.9409833079	0.01327074018	
-10.19515258		0.9407207454	0.01350620056	
-10.18001501		0.9404568779	0.01374449111	
-10.16487744		0.9401917204	0.01398559353	
-10.14973987		0.9399252879	0.01422948795	
-10.1346023		0.9396575953	0.01447615288	
-10.11946473		0.939388657	0.01472556528	
-10.10432716		0.9391184877	0.01497770054	
-10.08918959		0.9388471015	0.0152325325	
-10.07405203		0.9385745125	0.01549003348	
-10.05891446		0.9383007348	0.01575017431	
-10.04377689		0.9380257822	0.01601292433	
-10.02863932		0.9377496681	0.01627825141	
-10.01350175		0.9374724062	0.01654612203	
-9.998364182		0.9371940098	0.01681650124	
-9.983226613		0.936914492	0.01708935276	
-9.968089045		0.9366338659	0.01736463894	
-9.952951476		0.9363521443	0.01764232087	
-9.937813907		0.9360693401	0.01792235837	
-9.922676338		0.9357854657	0.01820471004	
-9.907538769		0.9355005338	0.01848933331	
-9.892401201		0.9352145565	0.01877618446	
-9.877263632		0.9349275463	0.0190652187	
-9.862126063		0.9346395151	0.01935639015	
-9.846988494		0.9343504751	0.01964965197	
-9.831850925		0.934060438	0.01994495634	
-9.816713357		0.9337694158	0.02024225454	
-9.801575788		0.9334774201	0.02054149696	
-9.786438219		0.9331844627	0.0208426332	
-9.77130065		0.9328905549	0.02114561208	
-9.756163082		0.9325957085	0.02145038172	
-9.741025513		0.9322999348	0.02175688954	
-9.725887944		0.9320032451	0.02206508237	
-9.710750375		0.9317056509	0.02237490646	
-9.695612806		0.9314071635	0.02268630752	
-9.680475238		0.9311077941	0.02299923081	
-9.665337669		0.930807554	0.02331362117	
-9.6502001		0.9305064544	0.02362942304	
-9.635062531		0.9302045066	0.02394658056	
-9.619924962		0.9299017218	0.02426503757	
-9.604787394		0.9295981113	0.02458473769	
-9.589649825		0.9292936864	0.02490562434	
-9.574512256		0.9289884583	0.02522764082	
-9.559374687		0.9286824385	0.02555073032	
-9.544237119		0.9283756382	0.02587483597	
-9.52909955		0.928068069	0.02619990089	
-9.513961981		0.9277597423	0.02652586826	
-9.498824412		0.9274506697	0.02685268129	
-9.483686843		0.9271408628	0.02718028333	
-9.468549275		0.9268303332	0.02750861787	
-9.453411706		0.9265190928	0.02783762858	
-9.438274137		0.9262071534	0.02816725935	
-9.423136568		0.9258945269	0.02849745436	
-9.407998999		0.9255812254	0.02882815803	
-9.392861431		0.925267261	0.02915931513	
-9.377723862		0.9249526459	0.02949087079	
-9.362586293		0.9246373924	0.0298227705	
-9.347448724		0.9243215129	0.03015496018	
-9.332311156		0.92400502	0.03048738617	
-9.317173587		0.9236879261	0.03081999528	
-9.302036018		0.9233702441	0.0311527348	
-9.286898449		0.9230519867	0.03148555255	
-9.27176088		0.9227331668	0.03181839685	
-9.256623312		0.9224137973	0.03215121658	
-9.241485743		0.9220938912	0.03248396121	
-9.226348174		0.9217734617	0.03281658077	
-9.211210605		0.9214525218	0.0331490259	
-9.196073037		0.9211310848	0.03348124786	
-9.180935468		0.920809164	0.03381319855	
-9.165797899		0.9204867726	0.0341448305	
-9.15066033		0.9201639239	0.03447609689	
-9.135522761		0.9198406313	0.0348069516	
-9.120385193		0.919516908	0.03513734914	
-9.105247624		0.9191927673	0.03546724473	
-9.090110055		0.9188682226	0.03579659428	
-9.074972486		0.9185432869	0.03612535439	
-9.059834917		0.9182179735	0.03645348237	
-9.044697349		0.9178922954	0.03678093621	
-9.02955978		0.9175662656	0.03710767463	
-9.014422211		0.917239897	0.03743365707	
-8.999284642		0.9169132022	0.03775884367	
-8.984147074		0.9165861938	0.03808319527	
-8.969009505		0.9162588843	0.03840667345	
-8.953871936		0.9159312857	0.03872924049	
-8.938734367		0.9156034102	0.03905085937	
-8.923596798		0.9152752694	0.0393714938	
-8.90845923		0.9149468749	0.03969110819	
-8.893321661		0.9146182378	0.04000966765	
-8.878184092		0.9142893692	0.04032713799	
-8.863046523		0.9139602796	0.04064348571	
-8.847908954		0.9136309794	0.04095867801	
-8.832771386		0.9133014784	0.04127268279	
-8.817633817		0.9129717862	0.04158546858	
-8.802496248		0.9126419121	0.04189700465	
-8.787358679		0.9123118646	0.04220726088	
-8.772221111		0.9119816523	0.04251620785	
-8.757083542		0.9116512829	0.04282381677	
-8.741945973		0.9113207639	0.04313005952	
-8.726808404		0.9109901021	0.0434349086	
-8.711670835		0.9106593041	0.04373833714	
-8.696533267		0.9103283757	0.04404031892	
-8.681395698		0.9099973223	0.04434082831	
-8.666258129		0.9096661487	0.04463984031	
-8.65112056		0.9093348593	0.04493733051	
-8.635982991		0.9090034578	0.04523327509	
-8.620845423		0.9086719472	0.04552765082	
-8.605707854		0.90834033	0.04582043505	
-8.590570285		0.9080086083	0.0461116057	
-8.575432716		0.9076767833	0.04640114124	
-8.560295148		0.9073448557	0.04668902071	
-8.545157579		0.9070128256	0.04697522367	
-8.53002001		0.9066806923	0.04725973024	
-8.514882441		0.9063484547	0.04754252107	
-8.499744872		0.9060161109	0.04782357731	
-8.484607304		0.9056836583	0.04810288063	
-8.469469735		0.9053510937	0.04838041324	
-8.454332166		0.9050184133	0.04865615779	
-8.439194597		0.9046856126	0.04893009748	
-8.424057029		0.9043526864	0.04920221595	
-8.40891946		0.9040196288	0.04947249734	
-8.393781891		0.9036864334	0.04974092626	
-8.378644322		0.903353093	0.05000748778	
-8.363506753		0.9030195998	0.05027216743	
-8.348369185		0.9026859454	0.05053495119	
-8.333231616		0.9023521205	0.05079582547	
-8.318094047		0.9020181154	0.05105477715	
-8.302956478		0.9016839197	0.05131179353	
-8.287818909		0.9013495223	0.05156686232	
-8.272681341		0.9010149117	0.05181997167	
-8.257543772		0.9006800754	0.05207111016	
-8.242406203		0.9003450005	0.05232026674	
-8.227268634		0.9000096736	0.05256743081	
-8.212131066		0.8996740804	0.05281259214	
-8.196993497		0.8993382064	0.05305574092	
-8.181855928		0.8990020361	0.05329686772	
-8.166718359		0.8986655537	0.0535359635	
-8.15158079		0.8983287428	0.0537730196	
-8.136443222		0.8979915863	0.05400802774	
-8.121305653		0.8976540668	0.05424098001	
-8.106168084		0.8973161662	0.05447186889	
-8.091030515		0.896977866	0.05470068721	
-8.075892946		0.8966391469	0.05492742816	
-8.060755378		0.8962999895	0.0551520853	
-8.045617809		0.8959603737	0.05537465254	
-8.03048024		0.8956202788	0.05559512414	
-8.015342671		0.895279684	0.05581349471	
-8.000205103		0.8949385677	0.0560297592	
-7.985067534		0.894596908	0.05624391292	
-7.969929965		0.8942546827	0.05645595149	
-7.954792396		0.8939118688	0.05666587088	
-7.939654827		0.8935684433	0.05687366738	
-7.924517259		0.8932243826	0.05707933762	
-7.90937969		0.8928796628	0.05728287854	
-7.894242121		0.8925342595	0.05748428742	
-7.879104552		0.892188148	0.05768356182	
-7.863966983		0.8918413022	0.05788069961	
-7.848829415		0.8914936991	0.05807569907	
-7.833691846		0.8911453117	0.05826855867	
-7.818554277		0.8907961141	0.05845927722	
-7.803416708		0.8904460798	0.05864785384	
-7.78827914		0.8900951822	0.05883428792	
-7.773141571		0.8897433945	0.05901857917	
-7.758004002		0.8893906893	0.05920072756	
-7.742866433		0.8890370392	0.05938073336	
-7.727728864		0.8886824164	0.05955859711	
-7.712591296		0.8883267929	0.05973431963	
-7.697453727		0.8879701404	0.059907902	
-7.682316158		0.8876124304	0.06007934559	
-7.667178589		0.8872536342	0.060248652	
-7.652041021		0.8868937227	0.06041582311	
-7.636903452		0.8865326668	0.06058086105	
-7.621765883		0.886170437	0.0607437682	
-7.606628314		0.8858070038	0.06090454716	
-7.591490745		0.8854423373	0.06106320081	
-7.576353177		0.8850764076	0.06121973223	
-7.561215608		0.8847091843	0.06137414475	
-7.546078039		0.8843406372	0.0615264419	
-7.53094047		0.8839707357	0.06167662747	
-7.515802901		0.883599449	0.06182470542	
-7.500665333		0.8832267464	0.06197067995	
-7.485527764		0.8828525966	0.06211455545	
-7.470390195		0.8824769687	0.06225633651	
-7.455252626		0.8820998311	0.06239602792	
-7.440115058		0.8817211525	0.06253363464	
-7.424977489		0.8813409013	0.06266916182	
-7.40983992		0.8809590456	0.0628026148	
-7.394702351		0.8805755538	0.06293399906	
-7.379564782		0.8801903937	0.06306332027	
-7.364427214		0.8798035335	0.06319058423	
-7.349289645		0.8794149408	0.06331579691	
-7.334152076		0.8790245835	0.06343896442	
-7.319014507		0.8786324291	0.063560093	
-7.303876938		0.8782384454	0.06367918902	
-7.28873937		0.8778425998	0.06379625898	
-7.273601801		0.8774448598	0.06391130948	
-7.258464232		0.8770451927	0.06402434723	
-7.243326663		0.8766435659	0.06413537906	
-7.228189095		0.8762399468	0.06424441187	
-7.213051526		0.8758343025	0.06435145266	
-7.197913957		0.8754266003	0.06445650848	
-7.182776388		0.8750168073	0.06455958647	
-7.167638819		0.8746048908	0.06466069384	
-7.152501251		0.8741908179	0.06475983783	
-7.137363682		0.8737745556	0.06485702573	
-7.122226113		0.873356071	0.06495226488	
-7.107088544		0.8729353313	0.06504556265	
-7.091950975		0.8725123033	0.06513692641	
-7.076813407		0.8720869541	0.06522636357	
-7.061675838		0.8716592506	0.06531388156	
-7.046538269		0.8712291598	0.06539948779	
-7.0314007		0.8707966483	0.06548318969	
-7.016263132		0.8703616831	0.06556499469	
-7.001125563		0.8699242308	0.06564491018	
-6.985987994		0.869484258	0.0657229436	
-6.970850425		0.8690417312	0.06579910232	
-6.955712856		0.868596617	0.06587339373	
-6.940575288		0.8681488815	0.06594582521	
-6.925437719		0.8676984911	0.06601640411	
-6.91030015		0.8672454118	0.06608513778	
-6.895162581		0.8667896098	0.06615203353	
-6.880025013		0.8663310508	0.06621709869	
-6.864887444		0.8658697009	0.06628034056	
-6.849749875		0.8654055258	0.06634176643	
-6.834612306		0.8649384912	0.06640138355	
-6.819474737		0.864468563	0.06645919918	
-6.804337169		0.863995707	0.06651522054	
-6.7891996		0.863519889	0.0665694548	
-6.774062031		0.8630410751	0.0666219091	
-6.758924462		0.8625592315	0.06667259053	
-6.743786893		0.8620743248	0.06672150608	
-6.728649325		0.8615863218	0.06676866265	
-6.713511756		0.8610951896	0.06681406705	
-6.698374187		0.8606008958	0.0668577259	
-6.683236618		0.8601034087	0.06689964567	
-6.66809905		0.8596026968	0.06693983264	
-6.652961481		0.8590987295	0.06697829283	
-6.637823912		0.8585914765	0.06701503202	
-6.622686343		0.8580809082	0.06705005568	
-6.607548774		0.8575669955	0.06708336896	
-6.592411206		0.8570497097	0.0671149767	
-6.577273637		0.8565290226	0.06714488338	
-6.562136068		0.856004906	0.06717309314	
-6.546998499		0.8554773319	0.06719960978	
-6.53186093		0.8549462722	0.06722443682	
-6.516723362		0.8544116983	0.0672475775	
-6.501585793		0.8538735812	0.06726903485	
-6.486448224		0.8533318908	0.06728881179	
-6.471310655		0.8527865964	0.06730691118	
-6.456173087		0.8522376658	0.06732333591	
-6.441035518		0.8516850656	0.06733808904	
-6.425897949		0.8511287609	0.06735117383	
-6.41076038		0.8505687156	0.0673625939	
-6.395622811		0.8500048922	0.06737235324	
-6.380485243		0.8494372523	0.06738045626	
-6.365347674		0.8488657568	0.06738690781	
-6.350210105		0.8482903667	0.06739171313	
-6.335072536		0.8477110432	0.06739487771	
-6.319934967		0.8471277488	0.06739640723	
-6.304797399		0.846540448	0.06739630725	
-6.28965983		0.8459491078	0.06739458303	
-6.274522261		0.8453536986	0.06739123921	
-6.259384692		0.8447541951	0.06738627951	
-6.244247124		0.844150576	0.0673797064	
-6.229109555		0.8435428248	0.06737152086	
-6.213971986		0.8429309297	0.0673617221	
-6.198834417		0.8423148828	0.06735030748	
-6.183696848		0.84169468	0.06733727245	
-6.16855928		0.8410703193	0.06732261066	
-6.153421711		0.8404418001	0.0673063142	
-6.138284142		0.8398091213	0.06728837393	
-6.123146573		0.8391722799	0.06726877999	
-6.108009005		0.8385312698	0.06724752236	
-6.092871436		0.8378860798	0.0672245914	
-6.077733867		0.8372366931	0.06719997848	
-6.062596298		0.8365830866	0.06717367642	
-6.047458729		0.8359252307	0.06714567991	
-6.032321161		0.8352630895	0.06711598567	
-6.017183592		0.8345966223	0.06708459252	
-6.002046023		0.8339257844	0.06705150119	
-5.986908454		0.833250529	0.06701671393	
-5.971770885		0.832570809	0.06698023408	
-5.956633317		0.8318865788	0.06694206547	
-5.941495748		0.831197796	0.06690221183	
-5.926358179		0.8305044228	0.0668606762	
-5.91122061		0.8298064265	0.0668174605	
-5.896083042		0.8291037807	0.06677256519	
-5.880945473		0.8283964644	0.06672598905	
-5.865807904		0.8276844622	0.06667772925	
-5.850670335		0.8269677632	0.0666277814	
-5.835532766		0.8262463599	0.06657613989	
-5.820395198		0.8255202472	0.06652279818	
-5.805257629		0.8247894211	0.06646774922	
-5.79012006		0.8240538778	0.06641098584	
-5.774982491		0.8233136125	0.06635250108	
-5.759844922		0.8225686191	0.06629228852	
-5.744707354		0.8218188893	0.06623034244	
-5.729569785		0.8210644128	0.06616665798	
-5.714432216		0.820305177	0.06610123117	
-5.699294647		0.8195411673	0.06603405883	
-5.684157079		0.818772367	0.06596513849	
-5.66901951		0.8179987582	0.0658944682	
-5.653881941		0.8172203217	0.06582204632	
-5.638744372		0.8164370373	0.06574787133	
-5.623606803		0.8156488844	0.06567194154	
-5.608469235		0.8148558425	0.06559425496	
-5.593331666		0.8140578907	0.0655148091	
-5.578194097		0.8132550088	0.06543360085	
