-5.593331666		0.9815902469	0.06834700525	
-5.578194097		0.9814427875	0.06832095377	
-5.563056528		0.9812927116	0.06829473782	
-5.547918959		0.9811400018	0.06826834431	
-5.532781391		0.9809846408	0.06824175936	
-5.517643822		0.9808266116	0.06821496829	
-5.502506253		0.9806658971	0.06818795565	
-5.487368684		0.9805024804	0.06816070526	
-5.472231116		0.9803363448	0.0681332002	
-5.457093547		0.9801674735	0.06810542285	
-5.441955978		0.97999585	0.06807735496	
-5.426818409		0.9798214579	0.06804897767	
-5.41168084		0.9796442808	0.06802027154	
-5.396543272		0.9794643026	0.06799121659	
-5.381405703		0.979281507	0.06796179234	
-5.366268134		0.9790958781	0.06793197787	
-5.351130565		0.9789074001	0.06790175179	
-5.335992996		0.9787160572	0.06787109236	
-5.320855428		0.9785218339	0.06783997741	
-5.305717859		0.9783247148	0.06780838447	
-5.29058029		0.9781246847	0.06777629071	
-5.275442721		0.9779217286	0.06774367299	
-5.260305153		0.9777158316	0.06771050789	
-5.245167584		0.9775069791	0.06767677169	
-5.230030015		0.9772951568	0.06764244039	
-5.214892446		0.9770803504	0.06760748973	
-5.199754877		0.9768625459	0.06757189521	
-5.184617309		0.9766417296	0.06753563206	
-5.16947974		0.9764178878	0.06749867524	
-5.154342171		0.9761910069	0.0674609995	
-5.139204602		0.9759610738	0.06742257933	
-5.124067034		0.975728075	0.067383389	
-5.108929465		0.9754919974	0.06734340252	
-5.093791896		0.975252828	0.06730259371	
-5.078654327		0.9750105536	0.06726093615	
-5.063516758		0.9747651612	0.06721840322	
-5.04837919		0.9745166378	0.0671749681	
-5.033241621		0.9742649704	0.06713060381	
-5.018104052		0.9740101462	0.06708528318	
-5.002966483		0.9737521521	0.06703897892	
-4.987828914		0.9734909755	0.06699166358	
-4.972691346		0.9732266035	0.06694330964	
-4.957553777		0.9729590238	0.06689388948	
-4.942416208		0.9726882239	0.06684337545	
-4.927278639		0.9724141917	0.06679173985	
-4.912141071		0.9721369154	0.06673895498	
-4.897003502		0.9718563833	0.06668499316	
-4.881865933		0.9715725844	0.06662982678	
-4.866728364		0.9712855077	0.06657342826	
-4.851590795		0.9709951427	0.06651577015	
-4.836453227		0.9707014793	0.06645682507	
-4.821315658		0.9704045077	0.0663965658	
-4.806178089		0.9701042186	0.06633496526	
-4.79104052		0.9698006028	0.06627199651	
-4.775902951		0.9694936518	0.06620763279	
-4.760765383		0.969183357	0.06614184753	
-4.745627814		0.9688697102	0.06607461436	
-4.730490245		0.9685527035	0.0660059071	
-4.715352676		0.9682323292	0.0659356998	
-4.700215108		0.9679085797	0.06586396673	
-4.685077539		0.9675814476	0.06579068241	
-4.66993997		0.9672509256	0.06571582162	
-4.654802401		0.9669170066	0.0656393594	
-4.639664832		0.9665796835	0.06556127106	
-4.624527264		0.9662389496	0.06548153224	
-4.609389695		0.965894798	0.06540011887	
-4.594252126		0.9655472222	0.06531700722	
-4.579114557		0.9651962157	0.06523217391	
-4.563976988		0.9648417723	0.06514559595	
-4.54883942		0.9644838857	0.0650572507	
-4.533701851		0.9641225503	0.06496711595	
-4.518564282		0.9637577603	0.06487516992	
-4.503426713		0.9633895102	0.06478139126	
-4.488289145		0.9630177951	0.06468575908	
-4.473151576		0.9626426099	0.06458825298	
-4.458014007		0.96226395	0.06448885304	
-4.442876438		0.9618818112	0.06438753986	
-4.427738869		0.9614961894	0.06428429454	
-4.412601301		0.9611070809	0.06417909877	
-4.397463732		0.9607144822	0.06407193473	
-4.382326163		0.9603183901	0.0639627852	
-4.367188594		0.9599188019	0.06385163354	
-4.352051026		0.959515715	0.06373846366	
-4.336913457		0.9591091271	0.06362326012	
-4.321775888		0.9586990362	0.06350600804	
-4.306638319		0.9582854405	0.06338669317	
-4.29150075		0.9578683387	0.06326530191	
-4.276363182		0.9574477296	0.06314182127	
-4.261225613		0.9570236122	0.06301623889	
-4.246088044		0.9565959858	0.0628885431	
-4.230950475		0.9561648502	0.06275872284	
-4.215812906		0.9557302051	0.06262676774	
-4.200675338		0.9552920506	0.06249266809	
-4.185537769		0.9548503871	0.06235641486	
-4.1704002		0.9544052153	0.0622179997	
-4.155262631		0.953956536	0.06207741494	
-4.140125063		0.9535043503	0.0619346536	
-4.124987494		0.9530486596	0.06178970938	
-4.109849925		0.9525894656	0.06164257669	
-4.094712356		0.9521267702	0.06149325064	
-4.079574787		0.9516605756	0.06134172702	
-4.064437219		0.9511908842	0.06118800235	
-4.04929965		0.9507176989	0.06103207381	
-4.034162081		0.9502410225	0.06087393933	
-4.019024512		0.9497608584	0.06071359748	
-4.003886943		0.9492772102	0.06055104759	
-3.988749375		0.9487900818	0.06038628963	
-3.973611806		0.9482994773	0.06021932431	
-3.958474237		0.9478054013	0.06005015298	
-3.943336668		0.9473078584	0.05987877771	
-3.9281991		0.9468068539	0.05970520122	
-3.913061531		0.946302393	0.05952942693	
-3.897923962		0.9457944815	0.0593514589	
-3.882786393		0.9452831254	0.05917130185	
-3.867648824		0.944768331	0.05898896114	
-3.852511256		0.944250105	0.05880444279	
-3.837373687		0.9437284544	0.05861775341	
-3.822236118		0.9432033865	0.05842890026	
-3.807098549		0.942674909	0.05823789118	
-3.79196098		0.9421430297	0.05804473462	
-3.776823412		0.9416077571	0.05784943957	
-3.761685843		0.9410690997	0.05765201561	
-3.746548274		0.9405270666	0.05745247286	
-3.731410705		0.939981667	0.05725082198	
-3.716273137		0.9394329107	0.05704707412	
-3.701135568		0.9388808077	0.05684124094	
-3.685997999		0.9383253683	0.05663333457	
-3.67086043		0.9377666033	0.05642336761	
-3.655722861		0.9372045239	0.05621135309	
-3.640585293		0.9366391413	0.05599730446	
-3.625447724		0.9360704675	0.05578123555	
-3.610310155		0.9354985146	0.05556316061	
-3.595172586		0.9349232951	0.05534309418	
-3.580035018		0.934344822	0.05512105118	
-3.564897449		0.9337631085	0.05489704682	
-3.54975988		0.9331781683	0.05467109656	
-3.534622311		0.9325900154	0.05444321617	
-3.519484742		0.9319986642	0.0542134216	
-3.504347174		0.9314041295	0.05398172902	
-3.489209605		0.9308064263	0.05374815479	
-3.474072036		0.9302055703	0.0535127154	
-3.458934467		0.9296015773	0.05327542746	
-3.443796898		0.9289944636	0.05303630768	
-3.42865933		0.9283842458	0.05279537283	
-3.413521761		0.9277709409	0.05255263971	
-3.398384192		0.9271545664	0.05230812512	
-3.383246623		0.9265351399	0.05206184583	
-3.368109055		0.9259126795	0.05181381856	
-3.352971486		0.9252872037	0.05156405993	
-3.337833917		0.9246587314	0.05131258645	
-3.322696348		0.9240272816	0.05105941446	
-3.307558779		0.9233928739	0.05080456012	
-3.292421211		0.9227555281	0.05054803938	
-3.277283642		0.9221152644	0.05028986793	
-3.262146073		0.9214721032	0.05003006117	
-3.247008504		0.9208260652	0.04976863421	
-3.231870935		0.9201771716	0.04950560177	
-3.216733367		0.9195254436	0.04924097823	
-3.201595798		0.9188709028	0.04897477751	
-3.186458229		0.918213571	0.04870701312	
-3.17132066		0.9175534703	0.04843769807	
-3.156183092		0.916890623	0.04816684485	
-3.141045523		0.9162250513	0.04789446543	
-3.125907954		0.915556778	0.04762057117	
-3.110770385		0.9148858257	0.04734517284	
-3.095632816		0.9142122172	0.04706828056	
-3.080495248		0.9135359754	0.04678990378	
-3.065357679		0.9128571232	0.04651005126	
-3.05022011		0.9121756834	0.04622873101	
-3.035082541		0.911491679	0.04594595028	
-3.019944972		0.9108051327	0.04566171556	
-3.004807404		0.9101160671	0.04537603248	
-2.989669835		0.9094245046	0.04508890587	
-2.974532266		0.9087304676	0.04480033968	
-2.959394697		0.9080339779	0.04451033696	
-2.944257129		0.9073350571	0.04421889986	
-2.92911956		0.9066337262	0.0439260296	
-2.913981991		0.905930006	0.04363172644	
-2.898844422		0.9052239166	0.04333598969	
-2.883706853		0.9045154773	0.04303881765	
-2.868569285		0.9038047068	0.04274020766	
-2.853431716		0.9030916229	0.04244015602	
-2.838294147		0.9023762426	0.04213865804	
-2.823156578		0.9016585818	0.041835708	
-2.80801901		0.9009386551	0.04153129915	
-2.792881441		0.9002164759	0.04122542374	
-2.777743872		0.8994920563	0.04091807297	
-2.762606303		0.8987654068	0.04060923706	
-2.747468734		0.8980365361	0.04029890522	
-2.732331166		0.897305451	0.03998706566	
-2.717193597		0.8965721566	0.03967370565	
-2.702056028		0.8958366555	0.0393588115	
-2.686918459		0.895098948	0.03904236861	
-2.67178089		0.8943590317	0.03872436152	
-2.656643322		0.8936169016	0.0384047739	
-2.641505753		0.8928725494	0.03808358865	
-2.626368184		0.8921259637	0.03776078792	
-2.611230615		0.8913771295	0.03743635319	
-2.596093047		0.890626028	0.03711026531	
-2.580955478		0.8898726361	0.03678250459	
-2.565817909		0.8891169266	0.03645305086	
-2.55068034		0.8883588671	0.03612188361	
-2.535542771		0.8875984206	0.03578898201	
-2.520405203		0.8868355442	0.03545432507	
-2.505267634		0.8860701893	0.03511789177	
-2.490130065		0.885302301	0.03477966111	
-2.474992496		0.8845318175	0.03443961231	
-2.459854927		0.8837586702	0.03409772495	
-2.444717359		0.8829827822	0.03375397908	
-2.42957979		0.8822040689	0.03340835544	
-2.414442221		0.8814224366	0.0330608356	
-2.399304652		0.8806377823	0.03271140219	
-2.384167084		0.879849993	0.03236003904	
-2.369029515		0.8790589451	0.03200673145	
-2.353891946		0.8782645035	0.0316514664	
-2.338754377		0.8774665211	0.03129423277	
-2.323616808		0.876664838	0.03093502161	
-2.30847924		0.8758592804	0.0305738264	
-2.293341671		0.8750496601	0.03021064331	
-2.278204102		0.8742357733	0.0298454715	
-2.263066533		0.8734174	0.02947831341	
-2.247928964		0.8725943025	0.02910917508	
-2.232791396		0.8717662246	0.02873806644	
-2.217653827		0.8709328906	0.02836500168	
-2.202516258		0.870094004	0.02798999954	
-2.187378689		0.869249246	0.02761308369	
-2.172241121		0.8683982746	0.02723428305	
-2.157103552		0.867540723	0.02685363216	
-2.141965983		0.8666761982	0.02647117152	
-2.126828414		0.8658042795	0.02608694794	
-2.111690845		0.864924517	0.02570101494	
-2.096553277		0.8640364297	0.02531343303	
-2.081415708		0.8631395041	0.02492427008	
-2.066278139		0.8622331921	0.02453360166	
-2.05114057		0.8613169093	0.02414151134	
-2.036003002		0.8603900329	0.023748091	
-2.020865433		0.8594518998	0.02335344107	
-2.005727864		0.8585018043	0.02295767085	
-1.990590295		0.857538996	0.02256089866	
-1.975452726		0.8565626777	0.02216325206	
-1.960315158		0.8555720025	0.02176486802	
-1.945177589		0.8545660721	0.02136589299	
-1.93004002		0.8535439335	0.02096648297	
-1.914902451		0.8525045772	0.02056680354	
-1.899764882		0.8514469341	0.02016702978	
-1.884627314		0.8503698729	0.01976734616	
-1.869489745		0.8492721977	0.01936794642	
-1.854352176		0.8481526448	0.01896903323	
-1.839214607		0.8470098804	0.01857081798	
-1.824077039		0.8458424977	0.01817352031	
-1.80893947		0.8446490142	0.01777736769	
-1.793801901		0.8434278694	0.01738259484	
-1.778664332		0.8421774217	0.01698944315	
-1.763526763		0.8408959465	0.01659815997	
-1.748389195		0.839581634	0.01620899778	
-1.733251626		0.8382325867	0.01582221345	
-1.718114057		0.8368468183	0.0154380672	
-1.702976488		0.8354222517	0.01505682173	
-1.687838919		0.8339567185	0.0146787411	
-1.672701351		0.8324479579	0.01430408969	
-1.657563782		0.8308936171	0.01393313103	
-1.642426213		0.8292912516	0.01356612669	
-1.627288644		0.8276383265	0.01320333506	
-1.612151076		0.8259322188	0.01284501014	
-1.597013507		0.8241702204	0.01249140043	
-1.581875938		0.8223495418	0.01214274768	
-1.566738369		0.8204673182	0.01179928577	
-1.5516008		0.8185206149	0.01146123965	
-1.536463232		0.8165064364	0.01112882422	
-1.521325663		0.8144217352	0.01080224341	
-1.506188094		0.8122634234	0.01048168926	
-1.491050525		0.8100283856	0.01016734107	
-1.475912956		0.8077134943	0.00985936473	
-1.460775388		0.8053156268	0.009557912048	
-1.445637819		0.8028316846	0.00926312027	
-1.43050025		0.800258615	0.008975111659	
-1.415362681		0.7975934354	0.008693993208	
-1.400225113		0.7948332593	0.008419856451	
-1.385087544		0.7919753254	0.008152777394	
-1.369949975		0.7890170282	0.007892816546	
-1.354812406		0.7859559518	0.007640019047	
-1.339674837		0.7827899045	0.007394414898	
-1.324537269		0.7795169566	0.007156019266	
-1.3093997		0.7761354782	0.006924832878	
-1.294262131		0.772644179	0.006700842475	
-1.279124562		0.7690421483	0.006484021329	
-1.263986993		0.7653288948	0.006274329815	
-1.248849425		0.7615043856	0.006071716011	
-1.233711856		0.7575690827	0.005876116345	
-1.218574287		0.7535239762	0.00568745624	
-1.203436718		0.7493706117	0.005505650773	
-1.18829915		0.7451111061	0.005330605295	
-1.173161581		0.7407481464	0.005162215986	
-1.158024012		0.736284954	0.005000370234	
-1.142886443		0.7317251853	0.00484494669	
-1.127748874		0.7270727075	0.004695814648	
-1.112611306		0.7223311287	0.004552832109	
-1.097473737		0.7175028525	0.004415841325	
-1.082336168		0.7125872599	0.004284659835	
-1.067198599		0.707577503	0.004159064656	
-1.052061031		0.7024559961	0.004038771109	
-1.036923462		0.6971922268	0.003923427384	
-1.021785893		0.6917560857	0.003812695152	
-1.006648324		0.6861637059	0.003706495863	
-0.9915107554		0.6805220737	0.00360522203	
-0.9763731866		0.6749749762	0.003509413183	
-0.9612356178		0.6695906834	0.003419171748	
-0.946098049		0.6643503663	0.003334146077	
-0.9309604802		0.6592104985	0.003253878066	
-0.9158229115		0.6541404249	0.003177994358	
-0.9006853427		0.6491265939	0.003106219846	
-0.8855477739		0.6441665749	0.003038342257	
-0.8704102051		0.6392636561	0.002974182932	
-0.8552726363		0.6344236614	0.002913580463	
-0.8401350675		0.6296533141	0.002856382734	
-0.8249974987		0.6249594335	0.002802443317	
-0.80985993		0.6203485423	0.002751619935	
-0.7947223612		0.6158266721	0.002703773857	
-0.7795847924		0.6113992639	0.002658769703	
-0.7644472236		0.6070711184	0.002616475424	
-0.7493096548		0.6028463726	0.00257676234	
-0.734172086		0.5987284928	0.002539505212	
-0.7190345173		0.5947202809	0.002504582292	
-0.7038969485		0.5908238874	0.002471875386	
-0.6887593797		0.5870408338	0.002441269883	
-0.6736218109		0.5833720398	0.002412654789	
-0.6584842421		0.5798178554	0.002385922736	
-0.6433466733		0.5763780974	0.002360969982	
-0.6282091046		0.5730520885	0.002337696401	
-0.6130715358		0.569838698	0.002316005465	
-0.597933967		0.5667363843	0.002295804206	
-0.5827963982		0.5637432373	0.002277003183	
-0.5676588294		0.5608570206	0.002259516429	
-0.5525212606		0.558075213	0.0022432614	
-0.5373836918		0.5553950486	0.002228158912	
-0.5222461231		0.5528135548	0.002214133078	
-0.5071085543		0.550327589	0.002201111234	
-0.4919709855		0.5479338722	0.002189023869	
-0.4768334167		0.5456290206	0.002177804546	
-0.4616958479		0.5434095742	0.002167389821	
-0.4465582791		0.5412720229	0.002157719163	
-0.4314207104		0.5392128304	0.00214873487	
-0.4162831416		0.5372284545	0.002140381985	
-0.4011455728		0.5353153664	0.002132608209	
-0.386008004		0.5334700656	0.002125363821	
-0.3708704352		0.5316890947	0.002118601586	
-0.3557328664		0.5299690498	0.00211227668	
-0.3405952976		0.528306591	0.002106346597	
-0.3254577289		0.5266984493	0.002100771073	
-0.3103201601		0.5251414327	0.002095512001	
-0.2951825913		0.5236324308	0.002090533356	
-0.2800450225		0.5221684173	0.00208580111	
-0.2649074537		0.5207464521	0.002081283164	
-0.2497698849		0.5193636816	0.002076949268	
-0.2346323162		0.518017338	0.00207277095	
-0.2194947474		0.5167047382	0.002068721448	
-0.2043571786		0.5154232816	0.00206477564	
-0.1892196098		0.5141704469	0.002060909979	
-0.174082041		0.5129437889	0.002057102431	
-0.1589444722		0.5117409344	0.002053332414	
-0.1438069035		0.5105595778	0.002049580736	
-0.1286693347		0.509397476	0.002045829546	
-0.1135317659		0.5082524437	0.002042062273	
-0.0983941971		0.5071223475	0.002038263579	
-0.08325662831		0.5060051006	0.002034419308	
-0.06811905953		0.5048986566	0.002030516443	
-0.05298149075		0.5038010039	0.002026543057	
-0.03784392196		0.5027101591	0.002022488272	
-0.02270635318		0.5016241612	0.002018342225	
-0.007568784392		0.5005410651	0.002014096021	
0.007568784392		0.4994589352	0.002009741706	
0.02270635318		0.4983758391	0.002005272229	
0.03784392196		0.4972898412	0.002000681414	
0.05298149075		0.4961989964	0.001995963929	
0.06811905953		0.4951013436	0.001991115259	
0.08325662831		0.4939948996	0.001986131684	
0.0983941971		0.4928776527	0.00198101025	
0.1135317659		0.4917475565	0.001975748756	
0.1286693347		0.4906025241	0.001970345726	
0.1438069035		0.4894404223	0.001964800398	
0.1589444722		0.4882590655	0.001959112705	
0.174082041		0.487056211	0.00195328326	
0.1892196098		0.4858295529	0.001947313348	
0.2043571786		0.4845767181	0.001941204908	
0.2194947474		0.4832952614	0.00193496053	
0.2346323162		0.4819826616	0.001928583442	
0.2497698849		0.480636318	0.001922077506	
0.2649074537		0.4792535473	0.001915447214	
0.2800450225		0.4778315821	0.001908697678	
0.2951825913		0.4763675686	0.001901834635	
0.3103201601		0.4748585666	0.001894864439	
0.3254577289		0.47330155	0.001887794064	
0.3405952976		0.4716934082	0.001880631102	
0.3557328664		0.4700309494	0.001873383766	
0.3708704352		0.4683109047	0.001866060893	
0.386008004		0.4665299338	0.001858671943	
0.4011455728		0.4646846332	0.001851227009	
0.4162831416		0.4627715451	0.001843736814	
0.4314207104		0.4607871694	0.001836212723	
0.4465582791		0.458727977	0.001828666743	
0.4616958479		0.4565904259	0.001821111531	
0.4768334167		0.4543709796	0.0018135604	
0.4919709855		0.4520661283	0.001806027324	
0.5071085543		0.4496724118	0.001798526944	
0.5222461231		0.4471864463	0.001791074574	
0.5373836918		0.4446049527	0.001783686206	
0.5525212606		0.4419247883	0.001776378515	
0.5676588294		0.4391429808	0.001769168865	
0.5827963982		0.4362567642	0.001762075309	
0.597933967		0.4332636173	0.001755116595	
0.6130715358		0.4301613038	0.001748312166	
0.6282091046		0.4269479134	0.001741682158	
0.6433466733		0.4236219044	0.001735247405	
0.6584842421		0.4201821464	0.001729029427	
0.6736218109		0.4166279617	0.001723050432	
0.6887593797		0.4129591674	0.001717333307	
0.7038969485		0.4091761135	0.001711901606	
0.7190345173		0.4052797197	0.001706779541	
0.734172086		0.4012715075	0.001701991963	
0.7493096548		0.3971536274	0.001697564348	
0.7644472236		0.3929288812	0.001693522766	
0.7795847924		0.3886007353	0.001689893858	
0.7947223612		0.3841733267	0.001686704789	
0.80985993		0.379651456	0.001683983187	
0.8249974987		0.3750405645	0.001681757036	
0.8401350675		0.3703466837	0.001680054484	
0.8552726363		0.3655763363	0.001678903448	
0.8704102051		0.3607363415	0.001678330781	
0.8855477739		0.3558334228	0.001678360487	
0.9006853427		0.3508734039	0.001679009831	
0.9158229115		0.345859573	0.001680281071	
0.9309604802		0.3407894996	0.001682144751	
0.946098049		0.335649632	0.001684510106	
0.9612356178		0.3304093152	0.001687189243	
0.9763731866		0.3250250227	0.001689910205	
0.9915107554		0.3194779253	0.001692507708	
1.006648324		0.3138362931	0.001695270256	
1.021785893		0.3082439133	0.001698922636	
1.036923462		0.3028077722	0.001704041236	
1.052061031		0.297544003	0.001710729394	
1.067198599		0.2924224963	0.001718828059	
1.082336168		0.2874127397	0.00172816143	
1.097473737		0.2824971473	0.001738616882	
1.112611306		0.2776688715	0.001750138819	
1.127748874		0.2729272929	0.001762706757	
1.142886443		0.2682748154	0.001776318759	
1.158024012		0.263715047	0.001790981682	
1.173161581		0.2592518548	0.001806705924	
1.18829915		0.2548888953	0.001823502669	
1.203436718		0.2506293898	0.001841382448	
1.218574287		0.2464760252	0.001860354351	
1.233711856		0.2424309188	0.001880425587	
1.248849425		0.2384956158	0.0019016012	
1.263986993		0.2346711066	0.001923883884	
1.279124562		0.2309578531	0.001947273835	
1.294262131		0.2273558223	0.001971768639	
1.3093997		0.223864523	0.001997363173	
1.324537269		0.2204830444	0.002024049527	
1.339674837		0.2172100963	0.00205181694	
1.354812406		0.2140440489	0.002080651749	
1.369949975		0.2109829724	0.002110537352	
1.385087544		0.2080246751	0.002141454194	
1.400225113		0.2051667412	0.002173379762	
1.415362681		0.2024065651	0.002206288608	
1.43050025		0.1997413855	0.002240152383	
1.445637819		0.197168316	0.002274939892	
1.460775388		0.1946843737	0.002310617176	
1.475912956		0.1922865062	0.002347147604	
1.491050525		0.1899716149	0.002384491988	
1.506188094		0.1877365772	0.002422608723	
1.521325663		0.1855782654	0.002461453931	
1.536463232		0.1834935643	0.00250098164	
1.5516008		0.1814793858	0.002541143956	
1.566738369		0.1795326825	0.002581891272	
1.581875938		0.1776504587	0.002623172468	
1.597013507		0.1758297802	0.002664935131	
1.612151076		0.1740677816	0.002707125783	
1.627288644		0.1723616738	0.002749690104	
1.642426213		0.1707087486	0.00279257317	
1.657563782		0.1691063829	0.00283571968	
1.672701351		0.167552042	0.002879074189	
1.687838919		0.1660432813	0.002922581328	
1.702976488		0.1645777479	0.002966186028	
1.718114057		0.1631531812	0.003009833728	
1.733251626		0.1617674127	0.003053470574	
1.748389195		0.1604183653	0.003097043611	
1.763526763		0.1591040527	0.00314050096	
1.778664332		0.1578225774	0.003183791979	
1.793801901		0.1565721297	0.003226867413	
1.80893947		0.1553509848	0.003269679531	
1.824077039		0.1541575014	0.003312182239	
1.839214607		0.1529901187	0.003354331193	
1.854352176		0.1518473543	0.003396083881	
1.869489745		0.1507278014	0.003437399699	
1.884627314		0.1496301262	0.00347824001	
1.899764882		0.1485530651	0.003518568192	
1.914902451		0.1474954221	0.003558349668	
1.93004002		0.1464560659	0.003597551923	
1.945177589		0.1454339274	0.003636144515	
1.960315158		0.144427997	0.003674099068	
1.975452726		0.1434373219	0.00371138926	
1.990590295		0.1424610037	0.003747990797	
2.005727864		0.1414981955	0.003783881384	
2.020865433		0.1405481001	0.00381904068	
2.036003002		0.139609967	0.003853450258	
2.05114057		0.1386830907	0.003887093545	
2.066278139		0.137766808	0.003919955771	
2.081415708		0.136860496	0.003952023905	
2.096553277		0.1359635705	0.003983286588	
2.111690845		0.1350754833	0.004013734067	
2.126828414		0.1341957208	0.004043358125	
2.141965983		0.1333238022	0.004072152006	
2.157103552		0.1324592774	0.00410011035	
2.172241121		0.1316017258	0.004127229109	
2.187378689		0.1307507544	0.004153505486	
2.202516258		0.1299059964	0.004178937853	
2.217653827		0.1290671097	0.004203525685	
2.232791396		0.1282337758	0.004227269488	
2.247928964		0.1274056979	0.004250170729	
2.263066533		0.1265826004	0.00427223177	
2.278204102		0.125764227	0.004293455803	
2.293341671		0.1249503403	0.004313846787	
2.30847924		0.1241407199	0.004333409386	
2.323616808		0.1233351623	0.004352148911	
2.338754377		0.1225334791	0.004370071264	
2.353891946		0.1217354967	0.004387182885	
2.369029515		0.1209410551	0.004403490698	
2.384167084		0.1201500072	0.004419002069	
2.399304652		0.1193622179	0.004433724752	
2.414442221		0.1185775636	0.004447666852	
2.42957979		0.1177959312	0.00446083678	
2.444717359		0.1170172179	0.004473243218	
2.459854927		0.1162413299	0.004484895081	
2.474992496		0.1154681825	0.004495801482	
2.490130065		0.114697699	0.004505971704	
2.505267634		0.1139298107	0.00451541517	
2.520405203		0.1131644558	0.004524141414	
2.535542771		0.1124015793	0.004532160058	
2.55068034		0.1116411328	0.004539480788	
2.565817909		0.1108830734	0.004546113335	
2.580955478		0.1101273638	0.004552067453	
2.596093047		0.1093739719	0.004557352902	
2.611230615		0.1086228704	0.004561979435	
2.626368184		0.1078740362	0.004565956781	
2.641505753		0.1071274505	0.00456929463	
2.656643322		0.1063830983	0.004572002628	
2.67178089		0.1056409682	0.00457409036	
2.686918459		0.1049010519	0.004575567345	
2.702056028		0.1041633444	0.004576443027	
2.717193597		0.1034278433	0.004576726766	
2.732331166		0.1026945489	0.004576427838	
2.747468734		0.1019634639	0.004575555423	
2.762606303		0.1012345932	0.004574118605	
2.777743872		0.1005079437	0.004572126368	
2.792881441		0.0997835241	0.004569587593	
2.80801901		0.09906134497	0.004566511057	
2.823156578		0.09834141827	0.00456290543	
2.838294147		0.09762375745	0.004558779275	
2.853431716		0.09690837719	0.00455414105	
2.868569285		0.09619529337	0.004548999105	
2.883706853		0.09548452289	0.004543361682	
2.898844422		0.09477608359	0.00453723692	
2.913981991		0.09406999415	0.004530632853	
2.92911956		0.09336627398	0.004523557415	
2.944257129		0.09266494315	0.004516018437	
2.959394697		0.09196602231	0.004508023653	
2.974532266		0.0912695326	0.004499580701	
2.989669835		0.09057549556	0.004490697126	
3.004807404		0.08988393313	0.004481380381	
3.019944972		0.0891948675	0.004471637834	
3.035082541		0.08850832114	0.004461476764	
3.05022011		0.08782431668	0.004450904372	
3.065357679		0.08714287687	0.004439927778	
3.080495248		0.08646402458	0.004428554024	
3.095632816		0.08578778269	0.004416790083	
3.110770385		0.08511417412	0.004404642855	
3.125907954		0.08444322173	0.004392119175	
3.141045523		0.08377494831	0.004379225814	
3.156183092		0.08310937658	0.004365969481	
3.17132066		0.08244652912	0.004352356829	
3.186458229		0.08178642833	0.004338394454	
3.201595798		0.08112909647	0.004324088903	
3.216733367		0.08047455558	0.004309446671	
3.231870935		0.07982282748	0.004294474207	
3.247008504		0.07917393374	0.004279177917	
3.262146073		0.0785278957	0.004263564166	
3.277283642		0.0778847344	0.004247639279	
3.292421211		0.07724447061	0.004231409544	
3.307558779		0.07660712478	0.004214881216	
3.322696348		0.07597271707	0.004198060516	
3.337833917		0.0753412673	0.004180953638	
3.352971486		0.07471279499	0.004163566744	
3.368109055		0.07408731928	0.004145905971	
3.383246623		0.07346485899	0.004127977432	
3.398384192		0.07284543259	0.004109787215	
3.413521761		0.07222905818	0.004091341387	
3.42865933		0.0716157535	0.004072645995	
3.443796898		0.07100553593	0.004053707066	
3.458934467		0.07039842249	0.004034530609	
3.474072036		0.0697944298	0.004015122616	
3.489209605		0.06919357414	0.003995489062	
3.504347174		0.06859587138	0.003975635907	
3.519484742		0.06800133706	0.003955569095	
3.534622311		0.0674099863	0.003935294558	
3.54975988		0.06682183387	0.003914818211	
3.564897449		0.06623689415	0.003894145956	
3.580035018		0.06565518116	0.003873283685	
3.595172586		0.06507670854	0.003852237271	
3.610310155		0.06450148954	0.003831012578	
3.625447724		0.06392953707	0.003809615456	
3.640585293		0.06336086364	0.003788051739	
3.655722861		0.06279548143	0.00376632725	
3.67086043		0.06223340221	0.003744447797	
3.685997999		0.06167463743	0.003722419172	
3.701135568		0.06111919815	0.003700247155	
3.716273137		0.0605670951	0.003677937507	
3.731410705		0.06001833863	0.003655495976	
3.746548274		0.05947293875	0.00363292829	
3.761685843		0.05893090513	0.003610240162	
3.776823412		0.0583922471	0.003587437284	
3.79196098		0.05785697362	0.00356452533	
3.807098549		0.05732509335	0.003541509954	
3.822236118		0.05679661458	0.003518396787	
3.837373687		0.05627154531	0.003495191439	
3.852511256		0.05574989317	0.003471899495	
3.867648824		0.0552316655	0.003448526517	
3.882786393		0.05471686931	0.00342507804	
3.897923962		0.05420551128	0.003401559571	
3.913061531		0.05369759778	0.00337797659	
3.9281991		0.05319313489	0.003354334548	
3.943336668		0.05269212836	0.003330638862	
3.958474237		0.05219458364	0.003306894919	
3.973611806		0.05170050587	0.003283108072	
3.988749375		0.05120989991	0.003259283638	
4.003886943		0.05072277029	0.003235426898	
4.019024512		0.05023912127	0.003211543094	
4.034162081		0.04975895679	0.003187637429	
4.04929965		0.04928228053	0.003163715065	
4.064437219		0.04880909584	0.003139781121	
4.079574787		0.0483394058	0.003115840672	
4.094712356		0.04787321318	0.003091898748	
4.109849925		0.04741052048	0.003067960331	
4.124987494		0.0469513299	0.003044030354	
4.140125063		0.04649564334	0.003020113701	
4.155262631		0.04604346243	0.002996215204	
4.1704002		0.04559478848	0.002972339641	
