-14.49422211		-0.08748824814	-0.0004338227489	-1.058127045e-19	0.0007935807736	
-14.47908454		-0.08763598344	-0.0004361900435	9.731544409e-21	0.0007981670456	
-14.46394697		-0.08778432787	-0.0004385812085	6.374840688e-20	0.0008028037007	
-14.4488094		-0.08793328578	-0.0004409966068	-7.140532339e-20	0.0008074915264	
-14.43367184		-0.08808286156	-0.0004434366078	-1.207304367e-19	0.000812231325	
-14.41853427		-0.08823305964	-0.0004459015885	4.245174663e-20	0.0008170239143	
-14.4033967		-0.08838388451	-0.0004483919328	-7.131582172e-20	0.0008218701276	
-14.38825913		-0.08853534071	-0.0004509080325	-6.918820379e-21	0.0008267708141	
-14.37312156		-0.08868743281	-0.0004534502869	7.824391336e-20	0.0008317268399	
-14.35798399		-0.08884016545	-0.0004560191034	7.77604919e-21	0.0008367390877	
-14.34284642		-0.08899354331	-0.0004586148978	1.355299174e-20	0.0008418084577	
-14.32770885		-0.08914757113	-0.0004612380941	3.593999129e-20	0.0008469358681	
-14.31257129		-0.0893022537	-0.0004638891254	1.410820795e-19	0.0008521222553	
-14.29743372		-0.08945759586	-0.0004665684336	-1.414719621e-20	0.0008573685746	
-14.28229615		-0.0896136025	-0.00046927647	-2.835319896e-20	0.0008626758009	
-14.26715858		-0.08977027858	-0.0004720136955	1.343187721e-20	0.0008680449288	
-14.25202101		-0.08992762909	-0.0004747805811	-2.741425986e-20	0.0008734769736	
-14.23688344		-0.09008565911	-0.0004775776078	1.467795671e-20	0.0008789729715	
-14.22174587		-0.09024437375	-0.0004804052673	1.323942887e-20	0.0008845339805	
-14.2066083		-0.09040377819	-0.0004832640623	1.203663446e-19	0.000890161081	
-14.19147074		-0.09056387766	-0.0004861545067	7.80516888e-20	0.0008958553761	
-14.17633317		-0.09072467748	-0.0004890771262	1.272394463e-19	0.0009016179927	
-14.1611956		-0.09088618299	-0.0004920324583	4.306371232e-20	0.0009074500819	
-14.14605803		-0.09104839961	-0.0004950210533	-1.425271199e-20	0.0009133528197	
-14.13092046		-0.09121133283	-0.000498043474	7.016080738e-20	0.0009193274079	
-14.11578289		-0.0913749882	-0.0005011002969	-8.41198654e-22	0.0009253750746	
-14.10064532		-0.09153937133	-0.000504192112	2.813564395e-20	0.0009314970753	
-14.08550775		-0.09170448789	-0.0005073195236	-1.404203867e-19	0.0009376946931	
-14.07037019		-0.09187034364	-0.0005104831506	1.261559658e-19	0.0009439692402	
-14.05523262		-0.09203694438	-0.0005136836273	8.421160459e-20	0.0009503220582	
-14.04009505		-0.09220429601	-0.0005169216036	4.202694363e-20	0.0009567545195	
-14.02495748		-0.09237240446	-0.0005201977457	-1.008551506e-21	0.0009632680273	
-14.00981991		-0.09254127577	-0.0005235127363	1.493822699e-20	0.0009698640175	
-13.99468234		-0.09271091603	-0.0005268672758	1.679105221e-19	0.0009765439589	
-13.97954477		-0.0928813314	-0.0005302620824	2.818637282e-20	0.0009833093544	
-13.9644072		-0.09305252814	-0.0005336978929	8.293983514e-20	0.0009901617422	
-13.94926963		-0.09322451256	-0.0005371754629	-1.419515867e-20	0.0009971026962	
-13.93413207		-0.09339729105	-0.0005406955683	-9.795587462e-20	0.001004133828	
-13.9189945		-0.09357087009	-0.0005442590049	4.19223643e-20	0.001011256786	
-13.90385693		-0.09374525622	-0.00054786659	2.775097455e-20	0.00101847326	
-13.88871936		-0.09392045609	-0.0005515191624	-5.972854062e-20	0.001025784979	
-13.87358179		-0.0940964764	-0.0005552175834	-1.244323134e-19	0.001033193712	
-13.85844422		-0.09427332395	-0.0005589627376	9.744990127e-20	0.001040701272	
-13.84330665		-0.09445100561	-0.0005627555335	4.584219805e-20	0.001048309517	
-13.82816908		-0.09462952835	-0.0005665969041	-2.785312746e-20	0.001056020348	
-13.81303152		-0.09480889923	-0.000570487808	1.54795568e-19	0.001063835713	
-13.79789395		-0.09498912537	-0.0005744292299	1.532520187e-19	0.001071757608	
-13.78275638		-0.095170214	-0.0005784221818	-1.251840391e-19	0.001079788076	
-13.76761881		-0.09535217244	-0.0005824677031	-1.112709735e-19	0.001087929212	
-13.75248124		-0.09553500809	-0.0005865668624	2.81640866e-20	0.001096183162	
-13.73734367		-0.09571872846	-0.0005907207573	-1.114131165e-19	0.001104552125	
-13.7222061		-0.09590334113	-0.0005949305161	9.864673421e-21	0.001113038353	
-13.70706853		-0.0960888538	-0.0005991972986	-2.672790138e-22	0.001121644157	
-13.69193097		-0.09627527425	-0.0006035222964	2.768788096e-20	0.001130371902	
-13.6767934		-0.09646261037	-0.0006079067344	5.562162192e-20	0.001139224013	
-13.66165583		-0.09665087014	-0.0006123518718	-8.340493123e-20	0.001148202977	
-13.64651826		-0.09684006164	-0.0006168590026	8.344015092e-20	0.001157311341	
-13.63138069		-0.09703019306	-0.0006214294571	-1.12060249e-19	0.001166551718	
-13.61624312		-0.0972212727	-0.0006260646027	-2.777594917e-20	0.001175926787	
-13.60110555		-0.09741330896	-0.0006307658449	-8.554882032e-20	0.001185439292	
-13.58596798		-0.09760631034	-0.0006355346287	-5.554847306e-20	0.00119509205	
-13.57083042		-0.09780028547	-0.0006403724397	1.105658304e-19	0.001204887948	
-13.55569285		-0.09799524306	-0.0006452808049	-1.104668222e-19	0.00121482995	
-13.54055528		-0.09819119198	-0.0006502612949	2.73131874e-20	0.001224921093	
-13.52541771		-0.09838814117	-0.0006553155243	1.935564177e-19	0.001235164496	
-13.51028014		-0.09858609972	-0.0006604451539	-2.863174435e-20	0.00124556336	
-13.49514257		-0.09878507683	-0.0006656518922	1.095832986e-19	0.001256120971	
-13.480005		-0.09898508181	-0.000670937497	2.678052736e-20	0.001266840704	
-13.46486743		-0.09918612413	-0.0006763037776	3.801435166e-23	0.001277726028	
-13.44972986		-0.09938821336	-0.000681752597	-1.661110533e-19	0.001288780509	
-13.4345923		-0.09959135921	-0.0006872858746	-1.10645393e-19	0.001300007816	
-13.41945473		-0.09979557152	-0.0006929055892	9.589777789e-22	0.001311411725	
-13.40431716		-0.1000008603	-0.0006986137826	-5.532201156e-20	0.001322996132	
-13.38917959		-0.1002072356	-0.000704412564	-2.756744122e-20	0.001334765055	
-13.37404202		-0.1004147078	-0.0007103041149	-2.69386697e-20	0.001346722648	
-13.35890445		-0.1006232873	-0.0007162906965	1.381725207e-19	0.001358873212	
-13.34376688		-0.1008329846	-0.000722374657	-5.525162065e-20	0.001371221217	
-13.32862931		-0.1010438106	-0.0007285584427	5.523797339e-20	0.001383771313	
-13.31349175		-0.101255776	-0.0007348446112	-2.481954698e-19	0.001396528369	
-13.29835418		-0.1014688919	-0.0007412358493	-2.758179412e-20	0.001409497495	
-13.28321661		-0.1016831696	-0.0007477349955	-1.982616363e-23	0.001422684098	
-13.26807904		-0.1018986204	-0.00075434507	-8.273141895e-20	0.001436093935	
-13.25294147		-0.1021152557	-0.0007610693115	-1.652778225e-19	0.001449733188	
-13.2378039		-0.1023330871	-0.0007679112222	-2.823419555e-20	0.001463608549	
-13.22266633		-0.1025521262	-0.0007748746121	4.677770556e-23	0.001477727314	
-13.20752876		-0.1027723844	-0.0007819636254	-1.377889315e-19	0.001492097432	
-13.1923912		-0.1029938725	-0.000789182694	3.033488461e-19	0.001506727413	
-13.17725363		-0.1032166008	-0.0007965363052	-5.505665233e-20	0.00152162588	
-13.16211606		-0.1034405784	-0.0008040283848	-2.730249377e-20	0.001536800358	
-13.14697849		-0.1036658137	-0.0008116611127	-1.102229166e-19	0.001552254956	
-13.13184092		-0.1038923153	-0.0008194334892	3.862870818e-19	0.001567987551	
-13.11670335		-0.1041200958	-0.0008273413361	1.094924808e-19	0.00158398978	
-13.10156578		-0.1043491747	-0.0008353811876	1.642717608e-19	0.001600254656	
-13.08642821		-0.1045795765	-0.000843556795	-2.751230276e-19	0.001616789314	
-13.07129065		-0.1048113234	-0.0008518813881	-1.654504157e-19	0.001633619477	
-13.05615308		-0.1050444287	-0.0008603726657	3.304425602e-19	0.00165077966	
-13.04101551		-0.1052788972	-0.0008690460959	-4.957354119e-19	0.00166830004	
-13.02587794		-0.1055147278	-0.0008779109269	-3.295502024e-19	0.001686198629	
-13.01074037		-0.1057519175	-0.000886967846	-5.481168344e-20	0.001704476664	
-12.9956028		-0.1059904653	-0.0008962071778	-3.299140446e-19	0.00172311505	
-12.98046523		-0.10623038	-0.0009056098172	5.515187945e-20	0.001742076153	
-12.96532766		-0.1064716873	-0.0009151542622	1.096364925e-19	0.001761317563	
-12.9501901		-0.1067144302	-0.0009248298919	5.564267909e-20	0.001780818149	
-12.93505253		-0.1069586583	-0.0009346493969	-1.656007894e-19	0.001800602516	
-12.91991496		-0.107204408	-0.0009446479522	1.651844269e-19	0.00182073946	
-12.90477739		-0.1074516912	-0.0009548673912	5.453757473e-20	0.001841310944	
-12.88963982		-0.107700498	-0.000965339083	5.482740735e-20	0.001862378477	
-12.87450225		-0.1079508085	-0.0009760748712	5.506050533e-19	0.001883965276	
-12.85936468		-0.1082026041	-0.0009870645424	2.202742317e-19	0.001906051237	
-12.84422711		-0.1084558808	-0.0009982787922	1.099091519e-19	0.001928578707	
-12.82908954		-0.1087106595	-0.001009680388	3.969260652e-22	0.001951474345	
-12.81395198		-0.1089669887	-0.001021242002	-5.520952048e-20	0.001974684154	
-12.79881441		-0.1092249326	-0.001032962703	5.471161802e-20	0.001998205946	
-12.78367684		-0.109484551	-0.001044873924	2.198713438e-19	0.002022101179	
-12.76853927		-0.109745878	-0.001057028363	1.102508008e-19	0.002046473235	
-12.7534017		-0.1100089161	-0.00106947772	2.75094542e-19	0.002071423666	
-12.73826413		-0.110273646	-0.001082255222	-1.099301006e-19	0.002097017773	
-12.72312656		-0.1105400408	-0.001095368752	5.516621442e-20	0.00212327102	
-12.70798899		-0.1108080798	-0.001108800255	-1.64808994e-19	0.002150147803	
-12.69285143		-0.111077764	-0.001122511909	-2.198629743e-19	0.002177573548	
-12.67771386		-0.1113491252	-0.001136462235	-2.202160843e-19	0.002205466359	
-12.66257629		-0.1116222242	-0.001150626903	-3.852658552e-19	0.002233777988	
-12.64743872		-0.111897134	-0.001165014124	5.507066509e-19	0.002262524212	
-12.63230115		-0.112173916	-0.001179665826	2.753664652e-19	0.002291787262	
-12.61716358		-0.1124526016	-0.001194641435	7.673902514e-22	0.002321683939	
-12.60202601		-0.1127331901	-0.00120999519	-1.644845648e-19	0.002352320926	
-12.58688844		-0.1130156594	-0.001225760486	2.203167253e-19	0.002383763867	
-12.57175088		-0.1132999806	-0.001241941684	-5.507439024e-19	0.002416021194	
-12.55661331		-0.1135861355	-0.001258512775	5.554241516e-20	0.002449041445	
-12.54147574		-0.1138741362	-0.001275428757	2.20299873e-19	0.002482735645	
-12.52633817		-0.1141640319	-0.001292648505	3.308684409e-19	0.002517022342	
-12.5112006		-0.1144558998	-0.001310157942	6.618952602e-19	0.002551873321	
-12.49606303		-0.1147498229	-0.001327983182	2.207330217e-19	0.002587339591	
-12.48092546		-0.1150458627	-0.001346186107	2.754352072e-19	0.002623542753	
-12.46578789		-0.1153440413	-0.001364842593	4.966823969e-19	0.002660632101	
-12.45065033		-0.1156443414	-0.001384015399	-3.861981154e-19	0.002698731129	
-12.43551276		-0.115946722	-0.00140373274	1.092298027e-19	0.002737895223	
-12.42037519		-0.1162511441	-0.001423978903	1.65408369e-19	0.002778093118	
-12.40523762		-0.1165575995	-0.001444703706	-4.974520172e-19	0.002819225474	
-12.39010005		-0.1168661264	-0.001465849226	-7.754646356e-23	0.002861177536	
-12.37496248		-0.1171768049	-0.00148738005	-5.409619013e-20	0.002903878813	
-12.35982491		-0.117489736	-0.00150930456	-5.53953341e-19	0.002947345164	
-12.34468734		-0.1178050103	-0.001531680383	-1.097793885e-19	0.002991689641	
-12.32954977		-0.1181226779	-0.001554598497	1.093661364e-19	0.003037091206	
-12.31441221		-0.1184427354	-0.00157814982	-4.420983358e-19	0.003083728799	
-12.29927464		-0.118765137	-0.00160238973	-1.100626267e-19	0.003131711278	
-12.28413707		-0.1190898281	-0.001627318191	5.550016387e-19	0.003181038133	
-12.2689995		-0.1194167829	-0.001652886708	-1.663098785e-19	0.003231613108	
-12.25386193		-0.1197460286	-0.001679028076	3.32808491e-19	0.00328330284	
-12.23872436		-0.1200776444	-0.001705691587	1.106382439e-19	0.003336006348	
-12.22358679		-0.120411743	-0.001732870154	-4.444683323e-19	0.003389708675	
-12.20844922		-0.1207484393	-0.00176061414	5.559960401e-19	0.003444508281	
-12.19331166		-0.1210878127	-0.001789023803	-7.804156199e-19	0.003500602205	
-12.17817409		-0.1214298804	-0.001818215606	4.437910847e-19	0.003558219562	
-12.16303652		-0.1217746006	-0.001848276382	5.564520428e-19	0.003617531031	
-12.14789895		-0.1221219074	-0.001879231729	-7.492596124e-22	0.003678586369	
-12.13276138		-0.1224717557	-0.001911046118	1.093961143e-19	0.003741314538	
-12.11762381		-0.1228241541	-0.001943650971	-1.11201221e-19	0.003805579072	
-12.10248624		-0.1231791722	-0.001976982979	-4.476760974e-19	0.003871253749	
-12.08734867		-0.1235369272	-0.002011018721	-1.176752182e-18	0.003938291001	
-12.07221111		-0.1238975525	-0.002045798303	-7.842504327e-19	0.004006768656	
-12.05707354		-0.1242611533	-0.00208142604	9.534175669e-19	0.004076891312	
-12.04193597		-0.1246277679	-0.002118038004	5.35878824e-20	0.00414892626	
-12.0267984		-0.1249973624	-0.00215574887	-5.621450865e-19	0.004223098536	
-12.01166083		-0.125369864	-0.002194609483	-5.311208449e-22	0.004299507208	
-11.99652326		-0.125745212	-0.002234598519	6.187889464e-19	0.004378109057	
-11.98138569		-0.1261233994	-0.002275647728	3.36682625e-19	0.00445876833	
-11.96624812		-0.1265044902	-0.002317684378	-1.089814228e-19	0.00454134011	
-11.95111056		-0.1268886089	-0.002360674919	-8.470896245e-19	0.004625756367	
-11.93597299		-0.1272759064	-0.002404657247	2.819315541e-19	0.004712089888	
-11.92083542		-0.1276665069	-0.002449745191	9.628682007e-22	0.004800563361	
-11.90569785		-0.1280604629	-0.002496094052	5.088423296e-19	0.004891481396	
-11.89056028		-0.1284577441	-0.002543841134	-3.663155692e-19	0.004985113097	
-11.87542271		-0.1288582724	-0.002593055854	4.541330389e-19	0.005081593526	
-11.86028514		-0.1292619786	-0.002643726642	-2.532808913e-19	0.005180897789	
-11.84514757		-0.1296688512	-0.00269578674	5.642350677e-20	0.005282891938	
-11.83001001		-0.1300789587	-0.002749162584	1.134513736e-19	0.005387428468	
-11.81487244		-0.130492438	-0.002803825264	2.852944944e-19	0.005494447877	
-11.79973487		-0.130909453	-0.002859826662	-1.665709691e-19	0.005604049995	
-11.7845973		-0.1313301355	-0.002917301173	-9.22223526e-19	0.005716497371	
-11.76945973		-0.131754537	-0.002976424913	6.363676202e-19	0.005832134779	
-11.75432216		-0.1321826215	-0.00303735105	-5.385076505e-20	0.00595126163	
-11.73918459		-0.1326143047	-0.003100158097	6.328109028e-19	0.006074029954	
-11.72404702		-0.1330495159	-0.003164838535	1.212545694e-18	0.00620042198	
-11.70890945		-0.1334882506	-0.003231329578	-1.69688599e-19	0.006330310813	
-11.69377189		-0.1339305906	-0.003299568548	-2.304957669e-19	0.006463569659	
-11.67863432		-0.1343766859	-0.003369549208	-1.226771071e-18	0.006600182869	
-11.66349675		-0.134826703	-0.003441354843	1.51578684e-18	0.006740311137	
-11.64835918		-0.1352807614	-0.00351514896	-9.256568618e-19	0.006884273122	
-11.63322161		-0.1357388917	-0.00359112368	2.232256425e-19	0.007032443726	
-11.61808404		-0.1362010411	-0.00366943267	-1.832083771e-22	0.007185121924	
-11.60294647		-0.1366671223	-0.003750146458	-1.168979376e-18	0.007342442738	
-11.5878089		-0.137137079	-0.003833253058	-6.976031351e-19	0.007504378514	
-11.57267134		-0.1376109323	-0.003918700453	7.127631606e-19	0.007670822608	
-11.55753377		-0.1380887885	-0.004006458273	-4.687839902e-19	0.007841710843	
-11.5423962		-0.1385708043	-0.004096569431	-7.110358373e-19	0.008017123155	
-11.52725863		-0.139057126	-0.004189166192	-1.422727809e-18	0.008197315174	
-11.51212106		-0.1395478327	-0.004284440401	7.090095987e-19	0.00838265961	
-11.49698349		-0.1400429157	-0.004382582546	-9.370187258e-19	0.008573526319	
-11.48184592		-0.1405423053	-0.004483723817	-2.154712559e-18	0.008770168327	
-11.46670835		-0.1410459291	-0.004587913369	9.531380927e-19	0.008972677117	
-11.45157079		-0.1415537684	-0.004695141077	1.669734703e-18	0.009181027382	
-11.43643322		-0.1420658832	-0.004805390936	9.516845141e-19	0.009395182039	
-11.42129565		-0.1425823957	-0.00491869618	2.890134196e-18	0.009615200566	
-11.40615808		-0.1431034405	-0.005035167888	4.767794522e-19	0.009841295208	
-11.39102051		-0.1436291107	-0.005154982666	4.7709291e-19	0.01007380677	
-11.37588294		-0.1441594269	-0.005278336826	-4.789148365e-19	0.01031311457	
-11.36074537		-0.144694347	-0.00540539339	-4.813284359e-19	0.01055953236	
-11.3456078		-0.1452338087	-0.00553625184	-4.859311548e-19	0.01081324889	
-11.33047024		-0.1457777793	-0.005670955834	-1.458687142e-18	0.01107434307	
-11.31533267		-0.1463262844	-0.005809531687	-9.77095468e-19	0.01134285944	
-11.3001951		-0.1468794031	-0.005952034345	1.441668896e-18	0.01161889845	
-11.28505753		-0.1474372333	-0.006098575678	1.451818029e-18	0.01190267197	
-11.26991996		-0.1479998492	-0.006249321351	-1.141078272e-21	0.01219449714	
-11.25478239		-0.1485672743	-0.006404460333	-1.460239645e-18	0.01249473661	
-11.23964482		-0.1491394829	-0.00656416589	4.617958842e-19	0.01280372204	
-11.22450725		-0.1497164272	-0.006728570362	-3.009559343e-18	0.01312170461	
-11.20936968		-0.1502980726	-0.006897766352	9.86553944e-19	0.01344885735	
-11.19423212		-0.1508844201	-0.007071830831	-9.874022208e-19	0.01378532233	
-11.17909455		-0.1514755059	-0.007250856197	-1.985265078e-18	0.01413127148	
-11.16395698		-0.1520713796	-0.007434970474	1.005238474e-18	0.01448694621	
-11.14881941		-0.1526720777	-0.007624337044	-1.997919414e-18	0.01485265688	
-11.13368184		-0.1532776051	-0.007819136701	2.000525724e-18	0.01522874773	
-11.11854427		-0.1538879353	-0.008019544096	-2.113340945e-20	0.01561555071	
-11.1034067		-0.1545030253	-0.008225712198	1.978146805e-18	0.01601335511	
-11.08826913		-0.1551228356	-0.008437772119	2.023834107e-18	0.01642240717	
-11.07313157		-0.1557473435	-0.00865584608	7.607014356e-21	0.01684293538	
-11.057994		-0.1563765427	-0.008880064277	3.085004611e-18	0.01727518351	
-11.04285643		-0.1570104324	-0.009110575765	-2.005704654e-21	0.01771943184	
-11.02771886		-0.1576490032	-0.009347548443	2.023279543e-18	0.01817599722	
-11.01258129		-0.1582922278	-0.009591160028	2.037363912e-18	0.01864521544	
-10.99744372		-0.1589400608	-0.009841586474	-4.17350088e-18	0.01912741858	
-10.98230615		-0.159592446	-0.01009899446	2.041947518e-18	0.01962292034	
-10.96716858		-0.1602493251	-0.01036354121	-4.172104751e-18	0.02013201567	
-10.95203102		-0.160910644	-0.01063538019	2.087539873e-18	0.02065499189	
-10.93689345		-0.1615763528	-0.01091466847	2.035476259e-18	0.02119214302	
-10.92175588		-0.1622464002	-0.01120157125	-2.066480483e-18	0.02174377869	
-10.90661831		-0.1629207285	-0.01149626178	2.095414325e-18	0.0223102239	
-10.89148074		-0.1635992692	-0.01179891751	-2.094050212e-18	0.02289181168	
-10.87634317		-0.1642819431	-0.01210971546	-2.086446855e-18	0.02348887389	
-10.8612056		-0.1649686628	-0.01242882916	-2.09842661e-18	0.02410173542	
-10.84606803		-0.1656593364	-0.01275642854	-4.207818407e-18	0.02473071383	
-10.83093047		-0.1663538691	-0.01309268187	2.543745778e-20	0.02537612323	
-10.8157929		-0.1670521634	-0.01343775822	2.122811411e-18	0.02603827903	
-10.80065533		-0.1677541171	-0.01379182887	-4.272361422e-18	0.02671750071	
-10.78551776		-0.1684596215	-0.01415506699	6.470429803e-18	0.02741411121	
-10.77038019		-0.1691685597	-0.01452764618	-2.083186219e-18	0.02812843414	
-10.75524262		-0.1698808072	-0.0149097388	-3.524752502e-20	0.02886079043	
-10.74010505		-0.1705962319	-0.01530151483	-5.08112445e-20	0.02961149629	
-10.72496748		-0.1713146961	-0.01570314174	2.119974644e-18	0.03038086282	
-10.70982991		-0.1720360563	-0.01611478487	1.441821945e-20	0.03116919683	
-10.69469235		-0.1727601631	-0.01653660793	4.37288321e-18	0.03197680178	
-10.67955478		-0.1734868614	-0.01696877303	-4.740399163e-20	0.03280397795	
-10.66441721		-0.1742159888	-0.0174114404	4.427278045e-18	0.03365102176	
-10.64927964		-0.1749473763	-0.01786476766	-8.812433942e-18	0.03451822453	
-10.63414207		-0.1756808481	-0.01832890926	-4.34960364e-18	0.03540587127	
-10.6190045		-0.1764162215	-0.018804016	7.880748495e-20	0.03631423988	
-10.60386693		-0.1771533079	-0.01929023485	-4.243292583e-18	0.03724360075	
-10.58872936		-0.1778919123	-0.01978770882	4.260835921e-18	0.03819421651	
-10.5735918		-0.1786318335	-0.02029657677	-9.920321392e-21	0.03916634175	
-10.55845423		-0.1793728644	-0.02081697316	-1.437460816e-19	0.04016022246	
-10.54331666		-0.1801147915	-0.02134902764	4.269125995e-18	0.04117609536	
-10.52817909		-0.1808573954	-0.02189286472	4.325010262e-18	0.04221418719	
-10.51304152		-0.1816004509	-0.0224486034	-4.259548035e-18	0.04327471407	
-10.49790395		-0.1823437272	-0.02301635694	9.021197541e-18	0.04435788102	
-10.48276638		-0.1830869882	-0.02359623257	-9.158376854e-18	0.04546388151	
-10.46762881		-0.1838299924	-0.02418833132	-3.180037295e-20	0.04659289702	
-10.45249125		-0.1845724934	-0.02479274766	-4.37570725e-18	0.0477450965	
-10.43735368		-0.18531424	-0.02540956929	4.359923739e-18	0.04892063586	
-10.42221611		-0.1860549763	-0.02603887679	-4.364227718e-18	0.0501196574	
-10.40707854		-0.1867944422	-0.02668074338	-4.404689035e-18	0.05134228934	
-10.39194097		-0.1875323737	-0.02733523472	-7.101741033e-20	0.0525886454	
-10.3768034		-0.1882685028	-0.02800240867	4.384761879e-18	0.0538588245	
-10.36166583		-0.1890025584	-0.02868231518	-4.405207302e-18	0.05515291034	
-10.34652826		-0.1897342662	-0.02937499604	8.921670402e-18	0.05647097117	
-10.3313907		-0.1904633492	-0.03008048472	8.540180916e-21	0.05781305937	
-10.31625313		-0.1911895279	-0.03079880623	1.975008671e-20	0.05917921116	
-10.30111556		-0.1919125206	-0.0315299769	8.936731717e-18	0.06056944634	
-10.28597799		-0.1926320441	-0.03227400432	4.275654809e-21	0.061983768	
-10.27084042		-0.1933478137	-0.03303088718	-4.443770175e-18	0.06342216242	
-10.25570285		-0.1940595437	-0.03380061526	-1.814604137e-17	0.06488459888	
-10.24056528		-0.1947669481	-0.03458316929	-5.558759498e-20	0.06637102961	
-10.22542771		-0.1954697402	-0.035378521	-8.632328314e-20	0.06788138966	
-10.21029015		-0.1961676339	-0.036186633	9.079102458e-18	0.06941559692	
-10.19515258		-0.1968603435	-0.03700745884	-4.408992741e-18	0.07097355205	
-10.18001501		-0.1975475841	-0.03784094298	-1.195812535e-20	0.07255513854	
-10.16487744		-0.1982290724	-0.03868702084	-1.82065373e-17	0.07416022276	
-10.14973987		-0.1989045267	-0.03954561883	1.763795241e-19	0.07578865411	
-10.1346023		-0.1995736673	-0.04041665448	-1.339498114e-17	0.07744026513	
-10.11946473		-0.2002362173	-0.04130003648	-8.655066162e-18	0.07911487169	
-10.10432716		-0.2008919023	-0.04219566485	8.670120252e-18	0.08081227321	
-10.08918959		-0.2015404516	-0.04310343105	-4.323009734e-18	0.08253225285	
-10.07405203		-0.2021815976	-0.04402321815	-1.748616188e-19	0.08427457759	
-10.05891446		-0.202815077	-0.04495490101	-4.375975455e-18	0.08603899828	
-10.04377689		-0.2034406307	-0.04589834644	9.097317526e-20	0.08782524948	
-10.02863932		-0.2040580044	-0.04685341347	-6.851040449e-20	0.08963304973	
-10.01350175		-0.2046669483	-0.04781995355	4.000077437e-18	0.09146210349	
-9.998364182		-0.2052672184	-0.04879781079	-1.085803128e-19	0.09331210603	
-9.983226613		-0.2058585759	-0.04978682224	1.580345013e-19	0.09518274632	
