-5.563056528		0.9325358459	0.06169131405	
-5.547918959		0.9322352496	0.06167309852	
-5.532781391		0.9319299301	0.06165462612	
-5.517643822		0.9316198561	0.0616358822	
-5.502506253		0.9313049961	0.06161685148	
-5.487368684		0.9309853187	0.06159751798	
-5.472231116		0.9306607926	0.06157786515	
-5.457093547		0.9303313866	0.06155787584	
-5.441955978		0.9299970698	0.06153753238	
-5.426818409		0.9296578115	0.06151681663	
-5.41168084		0.9293135814	0.06149571004	
-5.396543272		0.9289643497	0.06147419371	
-5.381405703		0.928610087	0.06145224841	
-5.366268134		0.9282507644	0.06142985469	
-5.351130565		0.9278863537	0.06140699285	
-5.335992996		0.927516827	0.06138364307	
-5.320855428		0.9271421571	0.06135978532	
-5.305717859		0.9267623171	0.06133539951	
-5.29058029		0.9263772806	0.0613104654	
-5.275442721		0.9259870213	0.06128496266	
-5.260305153		0.9255915134	0.06125887087	
-5.245167584		0.9251907307	0.06123216948	
-5.230030015		0.9247846476	0.06120483784	
-5.214892446		0.9243732379	0.0611768552	
-5.199754877		0.9239564755	0.06114820063	
-5.184617309		0.9235343342	0.0611188531	
-5.16947974		0.9231067871	0.06108879141	
-5.154342171		0.9226738074	0.06105799421	
-5.139204602		0.9222353681	0.06102643997	
-5.124067034		0.9217914415	0.06099410704	
-5.108929465		0.921342	0.06096097359	
-5.093791896		0.9208870159	0.06092701765	
-5.078654327		0.920426461	0.06089221713	
-5.063516758		0.9199603074	0.0608565498	
-5.04837919		0.9194885269	0.06081999333	
-5.033241621		0.9190110916	0.06078252533	
-5.018104052		0.9185279733	0.06074412331	
-5.002966483		0.9180391445	0.06070476475	
-4.987828914		0.9175445773	0.06066442712	
-4.972691346		0.9170442446	0.06062308786	
-4.957553777		0.916538119	0.06058072443	
-4.942416208		0.9160261737	0.06053731432	
-4.927278639		0.9155083822	0.06049283507	
-4.912141071		0.9149847181	0.0604472643	
-4.897003502		0.9144551553	0.06040057968	
-4.881865933		0.9139196681	0.06035275898	
-4.866728364		0.9133782307	0.06030378008	
-4.851590795		0.912830818	0.06025362097	
-4.836453227		0.9122774048	0.06020225976	
-4.821315658		0.9117179661	0.06014967469	
-4.806178089		0.9111524771	0.06009584415	
-4.79104052		0.9105809133	0.06004074666	
-4.775902951		0.9100032501	0.05998436091	
-4.760765383		0.9094194631	0.05992666574	
-4.745627814		0.9088295282	0.05986764017	
-4.730490245		0.9082334211	0.05980726339	
-4.715352676		0.9076311177	0.05974551475	
-4.700215108		0.9070225943	0.05968237381	
-4.685077539		0.9064078268	0.05961782033	
-4.66993997		0.9057867916	0.05955183423	
-4.654802401		0.905159465	0.05948439569	
-4.639664832		0.9045258235	0.05941548505	
-4.624527264		0.9038858439	0.05934508291	
-4.609389695		0.9032395028	0.05927317008	
-4.594252126		0.9025867773	0.0591997276	
-4.579114557		0.9019276445	0.05912473676	
-4.563976988		0.9012620816	0.05904817907	
-4.54883942		0.9005900662	0.05897003632	
-4.533701851		0.8999115761	0.05889029055	
-4.518564282		0.8992265893	0.05880892405	
-4.503426713		0.898535084	0.05872591939	
-4.488289145		0.8978370386	0.0586412594	
-4.473151576		0.8971324321	0.05855492721	
-4.458014007		0.8964212435	0.05846690621	
-4.442876438		0.8957034523	0.05837718007	
-4.427738869		0.894979038	0.05828573277	
-4.412601301		0.894247981	0.05819254857	
-4.397463732		0.8935102615	0.05809761202	
-4.382326163		0.8927658603	0.05800090796	
-4.367188594		0.8920147588	0.05790242155	
-4.352051026		0.8912569384	0.05780213821	
-4.336913457		0.8904923812	0.05770004368	
-4.321775888		0.8897210696	0.05759612401	
-4.306638319		0.8889429865	0.05749036551	
-4.29150075		0.8881581152	0.05738275481	
-4.276363182		0.8873664395	0.05727327884	
-4.261225613		0.8865679439	0.0571619248	
-4.246088044		0.885762613	0.05704868019	
-4.230950475		0.8849504322	0.05693353281	
-4.215812906		0.8841313874	0.05681647072	
-4.200675338		0.883305465	0.05669748228	
-4.185537769		0.8824726522	0.05657655611	
-4.1704002		0.8816329364	0.05645368111	
-4.155262631		0.8807863061	0.05632884645	
-4.140125063		0.8799327499	0.05620204156	
-4.124987494		0.8790722576	0.05607325612	
-4.109849925		0.8782048193	0.05594248007	
-4.094712356		0.8773304259	0.05580970359	
-4.079574787		0.8764490692	0.05567491708	
-4.064437219		0.8755607414	0.05553811121	
-4.04929965		0.8746654358	0.05539927684	
-4.034162081		0.8737631464	0.05525840505	
-4.019024512		0.8728538677	0.05511548716	
-4.003886943		0.8719375955	0.05497051465	
-3.988749375		0.8710143262	0.05482347922	
-3.973611806		0.8700840571	0.05467437274	
-3.958474237		0.8691467863	0.05452318727	
-3.943336668		0.868202513	0.05436991503	
-3.9281991		0.8672512372	0.05421454839	
-3.913061531		0.8662929599	0.05405707988	
-3.897923962		0.865327683	0.05389750219	
-3.882786393		0.8643554096	0.05373580811	
-3.867648824		0.8633761436	0.05357199057	
-3.852511256		0.8623898899	0.05340604261	
-3.837373687		0.8613966546	0.05323795739	
-3.822236118		0.8603964447	0.05306772816	
-3.807098549		0.8593892685	0.05289534824	
-3.79196098		0.8583751352	0.05272081107	
-3.776823412		0.8573540552	0.05254411013	
-3.761685843		0.8563260398	0.05236523899	
-3.746548274		0.8552911017	0.05218419125	
-3.731410705		0.8542492547	0.05200096059	
-3.716273137		0.8532005135	0.05181554071	
-3.701135568		0.8521448942	0.05162792538	
-3.685997999		0.851082414	0.05143810838	
-3.67086043		0.8500130913	0.05124608352	
-3.655722861		0.8489369455	0.05105184465	
-3.640585293		0.8478539973	0.05085538562	
-3.625447724		0.8467642048	0.05065669062	
-3.610310155		0.8456677223	0.05045577236	
-3.595172586		0.8445645068	0.05025261566	
-3.580035018		0.8434545838	0.05004721443	
-3.564897449		0.8423379796	0.04983956263	
-3.54975988		0.841214722	0.04962965421	
-3.534622311		0.8400848396	0.04941748318	
-3.519484742		0.8389483626	0.04920304356	
-3.504347174		0.8378053219	0.04898632942	
-3.489209605		0.8366557499	0.04876733488	
-3.474072036		0.83549968	0.04854605411	
-3.458934467		0.8343371465	0.04832248136	
-3.443796898		0.8331681853	0.04809661094	
-3.42865933		0.831992833	0.04786843729	
-3.413521761		0.8308111275	0.04763795493	
-3.398384192		0.8296231075	0.04740515853	
-3.383246623		0.828428813	0.04717004291	
-3.368109055		0.827228285	0.04693260305	
-3.352971486		0.8260215654	0.04669283414	
-3.337833917		0.8248086973	0.04645073161	
-3.322696348		0.8235897245	0.04620629113	
-3.307558779		0.822364692	0.04595950866	
-3.292421211		0.8211336458	0.04571038047	
-3.277283642		0.8198966326	0.04545890322	
-3.262146073		0.8186537002	0.04520507393	
-3.247008504		0.8174048974	0.04494889009	
-3.231870935		0.8161502738	0.04469034965	
-3.216733367		0.8148898798	0.0444294511	
-3.201595798		0.8136237671	0.0441661935	
-3.186458229		0.8123519879	0.04390057655	
-3.17132066		0.8110745954	0.04363260061	
-3.156183092		0.8097916439	0.04336226679	
-3.141045523		0.8085031883	0.04308957702	
-3.125907954		0.8072092849	0.04281453405	
-3.110770385		0.8059099903	0.04253714158	
-3.095632816		0.8046053626	0.04225740426	
-3.080495248		0.8032954606	0.04197532784	
-3.065357679		0.8019803441	0.04169091915	
-3.05022011		0.8006600741	0.04140418625	
-3.035082541		0.7993347125	0.04111513843	
-3.019944972		0.7980043224	0.04082378635	
-3.004807404		0.7966689678	0.04053014206	
-2.989669835		0.7953287143	0.04023421912	
-2.974532266		0.7939836284	0.03993603265	
-2.959394697		0.792633778	0.03963559942	
-2.944257129		0.7912792324	0.03933293793	
-2.92911956		0.7899200623	0.03902806848	
-2.913981991		0.7885563398	0.03872101324	
-2.898844422		0.7871881387	0.03841179635	
-2.883706853		0.7858155345	0.03810044399	
-2.868569285		0.7844386042	0.03778698444	
-2.853431716		0.7830574267	0.03747144817	
-2.838294147		0.781672083	0.03715386791	
-2.823156578		0.7802826557	0.03683427872	
-2.80801901		0.7788892297	0.03651271804	
-2.792881441		0.7774918922	0.03618922578	
-2.777743872		0.7760907323	0.03586384436	
-2.762606303		0.7746858417	0.03553661878	
-2.747468734		0.7732773144	0.03520759667	
-2.732331166		0.7718652468	0.03487682832	
-2.717193597		0.7704497382	0.03454436676	
-2.702056028		0.7690308901	0.03421026776	
-2.686918459		0.7676088071	0.03387458986	
-2.67178089		0.7661835961	0.03353739443	
-2.656643322		0.7647553673	0.03319874566	
-2.641505753		0.7633242333	0.03285871057	
-2.626368184		0.7618903097	0.03251735903	
-2.611230615		0.760453715	0.03217476374	
-2.596093047		0.7590145704	0.03183100021	
-2.580955478		0.7575729999	0.03148614679	
-2.565817909		0.7561291303	0.03114028455	
-2.55068034		0.7546830911	0.03079349734	
-2.535542771		0.7532350142	0.03044587167	
-2.520405203		0.751785034	0.03009749669	
-2.505267634		0.7503332875	0.02974846411	
-2.490130065		0.7488799134	0.02939886813	
-2.474992496		0.7474250528	0.02904880536	
-2.459854927		0.7459688483	0.02869837472	
-2.444717359		0.744511444	0.02834767733	
-2.42957979		0.7430529853	0.02799681642	
-2.414442221		0.7415936186	0.0276458972	
-2.399304652		0.740133491	0.02729502672	
-2.384167084		0.7386727496	0.02694431372	
-2.369029515		0.7372115417	0.02659386854	
-2.353891946		0.735750014	0.0262438029	
-2.338754377		0.7342883124	0.02589422977	
-2.323616808		0.7328265813	0.02554526321	
-2.30847924		0.7313649635	0.02519701816	
-2.293341671		0.7299035995	0.02484961031	
-2.278204102		0.7284426272	0.02450315585	
-2.263066533		0.7269821811	0.02415777132	
-2.247928964		0.7255223922	0.02381357342	
-2.232791396		0.7240633872	0.02347067877	
-2.217653827		0.722605288	0.02312920374	
-2.202516258		0.7211482117	0.02278926422	
-2.187378689		0.7196922695	0.02245097543	
-2.172241121		0.7182375664	0.0221144517	
-2.157103552		0.7167842011	0.02177980627	
-2.141965983		0.715332265	0.02144715108	
-2.126828414		0.7138818425	0.02111659655	
-2.111690845		0.7124330099	0.02078825138	
-2.096553277		0.7109858356	0.02046222237	
-2.081415708		0.7095403795	0.02013861417	
-2.066278139		0.708096693	0.01981752916	
-2.05114057		0.7066548185	0.01949906718	
-2.036003002		0.7052147896	0.01918332541	
-2.020865433		0.7037766306	0.01887039817	
-2.005727864		0.7023403566	0.01856037675	
-1.990590295		0.7009059738	0.01825334925	
-1.975452726		0.6994734789	0.01794940043	
-1.960315158		0.6980428598	0.01764861158	
-1.945177589		0.6966140955	0.01735106037	
-1.93004002		0.6951871564	0.01705682075	
-1.914902451		0.6937620045	0.01676596281	
-1.899764882		0.6923385937	0.01647855272	
-1.884627314		0.6909168703	0.01619465262	
-1.869489745		0.6894967734	0.01591432054	
-1.854352176		0.688078235	0.01563761037	
-1.839214607		0.6866611813	0.01536457179	
-1.824077039		0.6852455323	0.01509525023	
-1.80893947		0.683831203	0.01482968686	
-1.793801901		0.6824181037	0.01456791859	
-1.778664332		0.6810061406	0.01430997804	
-1.763526763		0.6795952168	0.01405589358	
-1.748389195		0.6781852323	0.01380568939	
-1.733251626		0.676776085	0.01355938543	
-1.718114057		0.6753676713	0.01331699755	
-1.702976488		0.6739598866	0.01307853753	
-1.687838919		0.6725526258	0.01284401315	
-1.672701351		0.6711457843	0.01261342831	
-1.657563782		0.6697392578	0.01238678307	
-1.642426213		0.6683329434	0.0121640738	
-1.627288644		0.6669267399	0.01194529327	
-1.612151076		0.665520548	0.01173043077	
-1.597013507		0.6641142709	0.01151947225	
-1.581875938		0.6627078146	0.01131240041	
-1.566738369		0.6613010879	0.01110919491	
-1.5516008		0.659894003	0.01090983244	
-1.536463232		0.6584864754	0.01071428689	
-1.521325663		0.657078424	0.01052252951	
-1.506188094		0.6556697713	0.01033452903	
-1.491050525		0.6542604433	0.01015025186	
-1.475912956		0.6528503692	0.009969662187	
-1.460775388		0.6514394818	0.009792722142	
-1.445637819		0.650027717	0.009619391966	
-1.43050025		0.6486150134	0.009449630145	
-1.415362681		0.6472013127	0.009283393554	
-1.400225113		0.6457865586	0.009120637608	
-1.385087544		0.644370697	0.008961316398	
-1.369949975		0.6429536757	0.008805382827	
-1.354812406		0.6415354436	0.008652788746	
-1.339674837		0.6401159507	0.008503485083	
-1.324537269		0.6386951472	0.008357421965	
-1.3093997		0.6372729838	0.008214548839	
-1.294262131		0.6358494105	0.008074814589	
-1.279124562		0.6344243764	0.00793816764	
-1.263986993		0.632997829	0.007804556067	
-1.248849425		0.6315697135	0.007673927685	
-1.233711856		0.6301399716	0.007546230138	
-1.218574287		0.6287085395	0.007421410971	
-1.203436718		0.6272753438	0.007299417675	
-1.18829915		0.6258402946	0.007180197691	
-1.173161581		0.62440327	0.00706369833	
-1.158024012		0.622964086	0.006949866525	
-1.142886443		0.6215224331	0.006838648248	
-1.127748874		0.6200777471	0.006729987255	
-1.112611306		0.618628946	0.006623822502	
-1.097473737		0.6171739003	0.006520082955	
-1.082336168		0.6157084115	0.006418677683	
-1.067198599		0.6142243946	0.006319478544	
-1.052061031		0.6127072913	0.006222296417	
-1.036923462		0.611134731	0.006126871768	
-1.021785893		0.6094839357	0.006032952496	
-1.006648324		0.6077577677	0.005940548162	
-0.9915107554		0.6060107418	0.005850164946	
-0.9763731866		0.6043192335	0.005762491215	
-0.9612356178		0.6027174392	0.005677783256	
-0.946098049		0.6011898455	0.005595821051	
-0.9309604802		0.5997063893	0.005516259879	
-0.9158229115		0.5982440671	0.0054388341	
-0.9006853427		0.5967896092	0.00536337669	
-0.8855477739		0.5953362224	0.005289784732	
-0.8704102051		0.5938805858	0.005217989474	
-0.8552726363		0.5924210812	0.005147939088	
-0.8401350675		0.5909568917	0.005079590048	
-0.8249974987		0.5894875705	0.00501290305	
-0.80985993		0.5880128414	0.004947841143	
-0.7947223612		0.5865325064	0.004884368877	
-0.7795847924		0.5850464043	0.004822451914	
-0.7644472236		0.5835543922	0.00476205685	
-0.7493096548		0.5820563376	0.00470315114	
-0.734172086		0.5805521148	0.004645703048	
-0.7190345173		0.5790416038	0.004589681633	
-0.7038969485		0.5775246904	0.004535056729	
-0.6887593797		0.5760012661	0.00448179894	
-0.6736218109		0.5744712287	0.004429879623	
-0.6584842421		0.572934483	0.004379270886	
-0.6433466733		0.5713909412	0.004329945573	
-0.6282091046		0.5698405234	0.004281877258	
-0.6130715358		0.5682831585	0.004235040232	
-0.597933967		0.5667187841	0.004189409495	
-0.5827963982		0.5651473478	0.004144960743	
-0.5676588294		0.563568807	0.004101670362	
-0.5525212606		0.5619831297	0.00405951541	
-0.5373836918		0.5603902951	0.004018473612	
-0.5222461231		0.5587902936	0.003978523347	
-0.5071085543		0.5571831272	0.003939643635	
-0.4919709855		0.5555688101	0.00390181413	
-0.4768334167		0.553947369	0.003865015102	
-0.4616958479		0.552318843	0.003829227434	
-0.4465582791		0.5506832841	0.003794432602	
-0.4314207104		0.5490407573	0.003760612672	
-0.4162831416		0.5473913407	0.003727750284	
-0.4011455728		0.5457351255	0.00369582864	
-0.386008004		0.5440722164	0.003664831498	
-0.3708704352		0.5424027312	0.003634743155	
-0.3557328664		0.5407268007	0.003605548443	
-0.3405952976		0.5390445693	0.003577232712	
-0.3254577289		0.537356194	0.003549781823	
-0.3103201601		0.5356618447	0.003523182137	
-0.2951825913		0.533961704	0.003497420504	
-0.2800450225		0.5322559667	0.003472484257	
-0.2649074537		0.5305448398	0.003448361193	
-0.2497698849		0.5288285418	0.003425039575	
-0.2346323162		0.5271073027	0.003402508114	
-0.2194947474		0.5253813632	0.003380755961	
-0.2043571786		0.5236509746	0.003359772702	
-0.1892196098		0.521916398	0.003339548345	
-0.174082041		0.5201779041	0.003320073314	
-0.1589444722		0.5184357722	0.003301338436	
-0.1438069035		0.51669029	0.003283334939	
-0.1286693347		0.514941753	0.003266054439	
-0.1135317659		0.5131904633	0.003249488932	
-0.0983941971		0.5114367297	0.003233630792	
-0.08325662831		0.5096808664	0.003218472755	
-0.06811905953		0.5079231927	0.003204007918	
-0.05298149075		0.5061640319	0.003190229729	
-0.03784392196		0.5044037109	0.003177131982	
-0.02270635318		0.5026425593	0.003164708806	
-0.007568784392		0.5008809085	0.003152954665	
0.007568784392		0.4991190912	0.003141864344	
0.02270635318		0.4973574404	0.003131432949	
0.03784392196		0.4955962888	0.003121655899	
0.05298149075		0.4938359678	0.003112528919	
0.06811905953		0.4920768071	0.003104048033	
0.08325662831		0.4903191334	0.003096209565	
0.0983941971		0.4885632701	0.003089010124	
0.1135317659		0.4868095365	0.003082446609	
0.1286693347		0.4850582469	0.003076516196	
0.1438069035		0.4833097099	0.003071216337	
0.1589444722		0.4815642278	0.003066544755	
0.174082041		0.479822096	0.003062499439	
0.1892196098		0.4780836021	0.003059078642	
0.2043571786		0.4763490256	0.003056280871	
0.2194947474		0.4746186371	0.003054104889	
0.2346323162		0.4728926976	0.00305254971	
0.2497698849		0.4711714585	0.003051614594	
0.2649074537		0.4694551606	0.003051299042	
0.2800450225		0.4677440337	0.003051602797	
0.2951825913		0.4660382964	0.003052525836	
0.3103201601		0.4643381557	0.003054068373	
0.3254577289		0.4626438064	0.003056230849	
0.3405952976		0.4609554311	0.003059013935	
0.3557328664		0.4592731997	0.003062418525	
0.3708704352		0.4575972692	0.003066445738	
0.386008004		0.4559277839	0.003071096911	
0.4011455728		0.4542648748	0.003076373602	
0.4162831416		0.4526086596	0.003082277582	
0.4314207104		0.4509592429	0.003088810838	
0.4465582791		0.449316716	0.003095975568	
0.4616958479		0.4476811571	0.003103774181	
0.4768334167		0.446052631	0.003112209296	
0.4919709855		0.4444311899	0.003121283737	
0.5071085543		0.4428168728	0.003131000535	
0.5222461231		0.4412097063	0.003141362926	
0.5373836918		0.4396097046	0.003152374349	
0.5525212606		0.43801687	0.003164038444	
0.5676588294		0.4364311927	0.003176359054	
0.5827963982		0.4348526518	0.003189340219	
0.597933967		0.4332812154	0.00320298618	
0.6130715358		0.431716841	0.003217301374	
0.6282091046		0.430159476	0.003232290437	
0.6433466733		0.4286090582	0.003247958199	
0.6584842421		0.4270655164	0.003264309685	
0.6736218109		0.4255287706	0.003281350112	
0.6887593797		0.4239987332	0.003299084893	
0.7038969485		0.4224753088	0.003317519627	
0.7190345173		0.4209583954	0.003336660108	
0.734172086		0.4194478844	0.003356512312	
0.7493096548		0.4179436616	0.003377082404	
0.7644472236		0.4164456071	0.003398376726	
0.7795847924		0.4149535951	0.00342040179	
0.7947223612		0.4134674931	0.003443164263	
0.80985993		0.4119871581	0.003466670927	
0.8249974987		0.4105124291	0.0034909286	
0.8401350675		0.4090431081	0.003515943957	
0.8552726363		0.4075789187	0.00354172315	
0.8704102051		0.4061194144	0.003568270946	
0.8855477739		0.404663778	0.003595588852	
0.9006853427		0.4032103914	0.003623671038	
0.9158229115		0.4017559337	0.003652495695	
0.9309604802		0.4002936117	0.003682007788	
0.946098049		0.3988101556	0.003712089094	
0.9612356178		0.397282562	0.003742523668	
0.9763731866		0.3956807678	0.003773017345	
0.9915107554		0.3939892594	0.003803401484	
1.006648324		0.3922422335	0.003833984527	
1.021785893		0.3905160654	0.003865507737	
1.036923462		0.3888652699	0.003898530911	
1.052061031		0.3872927095	0.003933117931	
1.067198599		0.3857756061	0.003969071697	
1.082336168		0.3842915889	0.004006188309	
1.097473737		0.3828261	0.004044334866	
1.112611306		0.3813710542	0.00408343997	
1.127748874		0.3799222529	0.004123469882	
1.142886443		0.3784775669	0.004164411141	
1.158024012		0.3770359138	0.004206260571	
1.173161581		0.3755967297	0.004249020012	
1.18829915		0.3741597051	0.004292693635	
1.203436718		0.3727246558	0.004337286595	
1.218574287		0.3712914601	0.004382804342	
1.233711856		0.369860028	0.004429252259	
1.248849425		0.3684302862	0.004476635463	
1.263986993		0.3670021708	0.004524958685	
1.279124562		0.3655756234	0.004574226178	
1.294262131		0.3641505893	0.004624441652	
1.3093997		0.3627270161	0.004675608212	
1.324537269		0.3613048527	0.004727728297	
1.339674837		0.3598840493	0.004780803621	
1.354812406		0.3584645564	0.004834835113	
1.369949975		0.3570463243	0.004889822861	
1.385087544		0.355629303	0.004945766045	
1.400225113		0.3542134414	0.005002662879	
1.415362681		0.3527986872	0.005060510545	
1.43050025		0.3513849864	0.005119305134	
1.445637819		0.3499722827	0.005179041578	
1.460775388		0.3485605178	0.005239713593	
1.475912956		0.3471496303	0.005301313613	
1.491050525		0.3457395562	0.005363832732	
1.506188094		0.344330228	0.005427260642	
1.521325663		0.3429215753	0.005491585581	
1.536463232		0.3415135239	0.005556794273	
1.5516008		0.3401059963	0.005622871882	
1.566738369		0.3386989114	0.005689801962	
1.581875938		0.3372921847	0.005757566411	
1.597013507		0.3358857284	0.005826145438	
1.612151076		0.3344794514	0.005895517523	
1.627288644		0.3330732596	0.005965659393	
1.642426213		0.3316670562	0.006036545995	
1.657563782		0.330260742	0.006108150485	
1.672701351		0.3288542156	0.006180444213	
1.687838919		0.3274473742	0.006253396726	
1.702976488		0.3260401136	0.006326975767	
1.718114057		0.3246323291	0.006401147293	
1.733251626		0.3232239155	0.006475875491	
1.748389195		0.3218147684	0.006551122811	
1.763526763		0.320404784	0.006626849996	
1.778664332		0.3189938603	0.006703016132	
1.793801901		0.3175818974	0.006779578699	
1.80893947		0.3161687981	0.006856493628	
1.824077039		0.3147544689	0.006933715374	
1.839214607		0.3133388199	0.007011196989	
1.854352176		0.3119217661	0.007088890203	
1.869489745		0.3105032278	0.007166745516	
1.884627314		0.3090831308	0.007244712295	
1.899764882		0.3076614073	0.007322738872	
1.914902451		0.3062379964	0.007400772654	
1.93004002		0.3048128444	0.007478760233	
1.945177589		0.3033859051	0.007556647506	
1.960315158		0.3019571407	0.007634379789	
1.975452726		0.3005265214	0.007711901946	
1.990590295		0.2990940263	0.00778915851	
2.005727864		0.2976596433	0.007866093809	
2.020865433		0.2962233692	0.007942652099	
2.036003002		0.29478521	0.008018777683	
2.05114057		0.2933451809	0.008094415046	
2.066278139		0.2919033063	0.008169508977	
2.081415708		0.2904596197	0.008244004694	
2.096553277		0.2890141635	0.008317847966	
2.111690845		0.2875669891	0.008390985231	
2.126828414		0.2861181564	0.008463363711	
2.141965983		0.2846677338	0.008534931527	
2.157103552		0.2832157977	0.008605637799	
2.172241121		0.2817624324	0.008675432754	
2.187378689		0.2803077294	0.008744267819	
2.202516258		0.2788517872	0.008812095712	
2.217653827		0.277394711	0.00887887053	
2.232791396		0.275936612	0.008944547822	
2.247928964		0.2744776071	0.00900908467	
2.263066533		0.2730178183	0.009072439746	
2.278204102		0.2715573724	0.009134573379	
2.293341671		0.2700964002	0.009195447605	
2.30847924		0.2686350365	0.009255026214	
2.323616808		0.2671734189	0.009313274789	
2.338754377		0.265711688	0.009370160744	
2.353891946		0.2642499865	0.009425653345	
2.369029515		0.262788459	0.009479723738	
2.384167084		0.2613272512	0.009532344961	
2.399304652		0.25986651	0.009583491954	
2.414442221		0.2584063825	0.009633141561	
2.42957979		0.2569470159	0.009681272534	
2.444717359		0.2554885573	0.009727865523	
2.459854927		0.2540311531	0.009772903064	
2.474992496		0.2525749486	0.009816369566	
2.490130065		0.2511200879	0.009858251289	
2.505267634		0.2496667139	0.00989853632	
2.520405203		0.2482149673	0.009937214547	
2.535542771		0.2467649871	0.009974277626	
2.55068034		0.24531691	0.01000971895	
2.565817909		0.2438708706	0.0100435336	
2.580955478		0.2424270009	0.01007571832	
2.596093047		0.2409854303	0.01010627147	
2.611230615		0.2395462855	0.01013519298	
2.626368184		0.2381096906	0.0101624843	
2.641505753		0.2366757668	0.01018814835	
2.656643322		0.2352446327	0.01021218951	
2.67178089		0.2338164036	0.01023461348	
2.686918459		0.2323911925	0.01025542733	
2.702056028		0.2309691093	0.01027463939	
2.717193597		0.229550261	0.01029225921	
2.732331166		0.2281347522	0.0103082975	
2.747468734		0.2267226845	0.01032276609	
2.762606303		0.2253141571	0.01033567787	
2.777743872		0.2239092664	0.01034704675	
2.792881441		0.2225081064	0.01035688756	
2.80801901		0.2211107689	0.01036521608	
2.823156578		0.2197173429	0.0103720489	
2.838294147		0.2183279156	0.01037740343	
2.853431716		0.2169425719	0.01038129781	
2.868569285		0.2155613945	0.01038375092	
2.883706853		0.2141844643	0.01038478223	
2.898844422		0.2128118602	0.01038441187	
2.913981991		0.2114436592	0.01038266049	
2.92911956		0.2100799369	0.01037954925	
2.944257129		0.208720767	0.01037509979	
2.959394697		0.2073662215	0.01036933417	
2.974532266		0.2060163713	0.01036227482	
2.989669835		0.2046712856	0.01035394452	
3.004807404		0.2033310323	0.01034436634	
3.019944972		0.201995678	0.01033356362	
3.035082541		0.200665288	0.01032155991	
3.05022011		0.1993399266	0.01030837898	
3.065357679		0.1980196568	0.01029404473	
3.080495248		0.1967045405	0.01027858118	
3.095632816		0.1953946387	0.01026201247	
3.110770385		0.1940900112	0.01024436278	
3.125907954		0.1927907168	0.01022565633	
3.141045523		0.1914968134	0.01020591734	
3.156183092		0.190208358	0.01018517003	
3.17132066		0.1889254066	0.01016343857	
3.186458229		0.1876480142	0.01014074705	
3.201595798		0.186376235	0.01011711949	
3.216733367		0.1851101224	0.01009257979	
3.231870935		0.1838497285	0.01006715174	
3.247008504		0.1825951049	0.01004085897	
3.262146073		0.1813463021	0.01001372496	
3.277283642		0.1801033698	0.009985772987	
3.292421211		0.1788663567	0.00995702617	
3.307558779		0.1776353104	0.009927507403	
3.322696348		0.176410278	0.009897239364	
3.337833917		0.1751913053	0.009866244504	
3.352971486		0.1739784372	0.009834545032	
3.368109055		0.1727717177	0.009802162909	
3.383246623		0.1715711897	0.009769119835	
3.398384192		0.1703768954	0.009735437247	
3.413521761		0.1691888755	0.009701136305	
3.42865933		0.16800717	0.009666237891	
3.443796898		0.1668318178	0.009630762603	
3.458934467		0.1656628567	0.009594730746	
3.474072036		0.1645003234	0.009558162332	
3.489209605		0.1633442535	0.009521077077	
3.504347174		0.1621946816	0.009483494394	
3.519484742		0.1610516409	0.009445433392	
3.534622311		0.1599151638	0.009406912879	
3.54975988		0.1587852814	0.009367951352	
3.564897449		0.1576620235	0.009328567005	
3.580035018		0.1565454191	0.009288777725	
3.595172586		0.1554354956	0.009248601093	
3.610310155		0.1543322797	0.00920805439	
3.625447724		0.1532357969	0.009167154598	
3.640585293		0.1521460016	0.009125915158	
3.655722861		0.1510630533	0.009084358549	
3.67086043		0.1499869073	0.009042497972	
3.685997999		0.1489175844	0.0090003492	
3.701135568		0.147855104	0.008957927708	
3.716273137		0.1467994845	0.008915248678	
3.731410705		0.1457507431	0.008872327006	
3.746548274		0.1447088958	0.008829177297	
3.761685843		0.1436739574	0.008785813874	
3.776823412		0.1426459418	0.00874225078	
3.79196098		0.1416248615	0.008698501781	
3.807098549		0.1406107279	0.008654580368	
3.822236118		0.1396035515	0.008610499766	
3.837373687		0.1386033415	0.008566272931	
3.852511256		0.1376101061	0.008521912558	
3.867648824		0.1366238523	0.008477431086	
3.882786393		0.1356445863	0.008432840697	
3.897923962		0.1346723129	0.008388153325	
3.913061531		0.1337070363	0.008343380657	
3.9281991		0.1327487592	0.008298534139	
3.943336668		0.1317974839	0.008253624978	
3.958474237		0.1308532111	0.008208664148	
3.973611806		0.129915941	0.008163662393	
3.988749375		0.1289856727	0.00811863023	
4.003886943		0.1280624044	0.008073577956	
4.019024512		0.1271461333	0.00802851565	
4.034162081		0.126236856	0.007983453174	
4.04929965		0.125334568	0.007938400183	
4.064437219		0.1244392639	0.007893366124	
4.079574787		0.1235509379	0.007848360243	
4.094712356		0.1226695829	0.007803391584	
4.109849925		0.1217951913	0.007758468999	
4.124987494		0.1209277548	0.007713601147	
4.140125063		0.1200672643	0.007668796497	
4.155262631		0.1192137099	0.007624063337	
4.1704002		0.1183670811	0.00757940977	
4.185537769		0.1175273667	0.007534843722	
4.200675338		0.116694555	0.007490372946	
4.215812906		0.1158686335	0.007446005021	
