-9.907538769		-0.2025304965	-0.09180734994	-1.632742433e-17	0.1758388654	
-9.892401201		-0.2024843821	-0.09297323198	2.69402977e-19	0.178054398	
-9.877263632		-0.2024251453	-0.09413755826	1.396899609e-17	0.1802670926	
-9.862126063		-0.2023529121	-0.09530012646	-1.513783024e-17	0.1824765778	
-9.846988494		-0.2022678112	-0.0964607412	-8.062582611e-18	0.1846824968	
-9.831850925		-0.2021699734	-0.09761921391	-2.404389371e-17	0.1868845068	
-9.816713357		-0.2020595314	-0.09877536277	1.272475018e-17	0.1890822785	
-9.801575788		-0.2019366195	-0.09992901259	-2.512286267e-17	0.1912754957	
-9.786438219		-0.2018013731	-0.1010799947	-7.504874248e-18	0.1934638553	
-9.77130065		-0.2016539287	-0.1022281468	1.336238049e-17	0.1956470668	
-9.756163082		-0.2014944235	-0.1033733128	-1.644152178e-17	0.1978248521	
-9.741025513		-0.2013229951	-0.1045153427	-2.966952474e-19	0.1999969452	
-9.725887944		-0.2011397813	-0.1056540926	-1.249751351e-19	0.2021630921	
-9.710750375		-0.2009449199	-0.1067894241	2.982987159e-17	0.2043230501	
-9.695612806		-0.2007385484	-0.1079212046	-2.072623589e-18	0.2064765878	
-9.680475238		-0.2005208039	-0.1090493068	3.155751091e-17	0.2086234845	
-9.665337669		-0.2002918229	-0.1101736086	-1.381535323e-17	0.2107635302	
-9.6502001		-0.2000517409	-0.111293993	1.151855563e-17	0.2128965248	
-9.635062531		-0.1998006927	-0.1124103479	1.16759695e-17	0.2150222778	
-9.619924962		-0.1995388117	-0.1135225657	4.956141048e-20	0.2171406082	
-9.604787394		-0.1992662302	-0.1146305435	-1.432266963e-17	0.2192513436	
-9.589649825		-0.1989830791	-0.1157341823	-1.564293465e-17	0.2213543204	
-9.574512256		-0.1986894879	-0.1168333875	9.531011904e-18	0.2234493826	
-9.559374687		-0.1983855844	-0.1179280683	-1.337416138e-19	0.2255363819	
-9.544237119		-0.1980714947	-0.1190181373	2.21462532e-17	0.2276151771	
-9.52909955		-0.1977473433	-0.1201035108	-1.553119223e-17	0.2296856337	
-9.513961981		-0.1974132529	-0.1211841085	-1.459615484e-17	0.2317476234	
-9.498824412		-0.1970693442	-0.1222598529	2.741211189e-17	0.2338010236	
-9.483686843		-0.1967157363	-0.1233306695	-1.83639347e-17	0.235845717	
-9.468549275		-0.1963525461	-0.1243964865	1.395467288e-17	0.2378815912	
-9.453411706		-0.1959798887	-0.1254572348	1.005599526e-17	0.2399085384	
-9.438274137		-0.1955978775	-0.1265128474	-6.413482592e-19	0.2419264546	
-9.423136568		-0.1952066235	-0.1275632597	1.034304901e-17	0.2439352395	
-9.407998999		-0.1948062363	-0.1286084088	-8.097795566e-20	0.2459347962	
-9.392861431		-0.1943968231	-0.129648234	-3.033717872e-17	0.2479250303	
-9.377723862		-0.1939784897	-0.1306826762	2.241207073e-17	0.2499058503	
-9.362586293		-0.1935513398	-0.1317116777	-4.952642297e-19	0.2518771664	
-9.347448724		-0.1931154754	-0.1327351823	2.512291755e-17	0.2538388909	
-9.332311156		-0.1926709966	-0.1337531351	-2.107667943e-18	0.2557909373	
-9.317173587		-0.192218002	-0.1347654823	-3.318868203e-19	0.2577332207	
-9.302036018		-0.1917565885	-0.1357721711	-2.628847361e-20	0.2596656565	
-9.286898449		-0.1912868514	-0.1367731497	-2.217663139e-18	0.2615881614	
-9.27176088		-0.1908088845	-0.1377683669	-5.302356114e-17	0.2635006518	
-9.256623312		-0.1903227802	-0.1387577723	-5.229389501e-17	0.2654030449	
-9.241485743		-0.1898286296	-0.1397413161	-2.253210795e-17	0.2672952576	
-9.226348174		-0.1893265223	-0.1407189489	-7.039966145e-20	0.2691772064	
-9.211210605		-0.1888165469	-0.1416906219	1.984666214e-17	0.2710488077	
-9.196073037		-0.1882987909	-0.1426562864	1.232149084e-19	0.2729099775	
-9.180935468		-0.1877733405	-0.1436158942	-4.120572358e-19	0.2747606307	
-9.165797899		-0.1872402813	-0.1445693971	-3.486358681e-19	0.2766006819	
-9.15066033		-0.1866996977	-0.1455167473	-2.083754772e-17	0.2784300446	
-9.135522761		-0.1861516736	-0.1464578968	-4.354860938e-17	0.2802486315	
-9.120385193		-0.185596292	-0.147392798	-1.058886855e-18	0.2820563543	
-9.105247624		-0.1850336354	-0.1483214031	8.877664441e-19	0.2838531236	
-9.090110055		-0.1844637857	-0.1492436643	-3.365853253e-19	0.285638849	
-9.074972486		-0.1838868244	-0.1501595339	-2.322130622e-17	0.2874134392	
-9.059834917		-0.1833028327	-0.1510689642	-2.378780839e-17	0.2891768014	
-9.044697349		-0.1827118914	-0.1519719072	1.706143464e-19	0.2909288421	
-9.02955978		-0.1821140812	-0.152868315	-2.335056248e-17	0.2926694666	
-9.014422211		-0.1815094826	-0.1537581396	1.937151825e-17	0.2943985792	
-8.999284642		-0.1808981761	-0.154641333	-1.602876637e-18	0.2961160832	
-8.984147074		-0.1802802424	-0.155517847	1.334224148e-19	0.2978218809	
-8.969009505		-0.1796557619	-0.1563876335	9.394173285e-18	0.2995158737	
-8.953871936		-0.1790248156	-0.1572506442	-6.893675963e-17	0.3011979623	
-8.938734367		-0.1783874846	-0.1581068309	-2.4225831e-17	0.3028680464	
-8.923596798		-0.1777438501	-0.1589561454	1.239483748e-17	0.3045260252	
-8.90845923		-0.1770939941	-0.1597985394	4.070571698e-17	0.3061717973	
-8.893321661		-0.1764379986	-0.1606339648	-4.525977654e-17	0.3078052606	
-8.878184092		-0.1757759463	-0.1614623736	1.142894766e-19	0.3094263126	
-8.863046523		-0.1751079205	-0.1622837178	-7.3869475e-19	0.3110348506	
-8.847908954		-0.1744340049	-0.1630979496	3.935766946e-18	0.3126307715	
-8.832771386		-0.1737542841	-0.1639050214	-2.47110448e-17	0.3142139721	
-8.817633817		-0.173068843	-0.1647048858	9.612344567e-18	0.3157843493	
-8.802496248		-0.1723777677	-0.1654974959	7.878171185e-19	0.3173417997	
-8.787358679		-0.1716811446	-0.1662828048	1.380755624e-17	0.3188862206	
-8.772221111		-0.1709790613	-0.1670607662	1.176597216e-17	0.320417509	
-8.757083542		-0.1702716059	-0.1678313341	-2.421132811e-17	0.3219355628	
-8.741945973		-0.1695588675	-0.168594463	2.682659558e-17	0.3234402802	
-8.726808404		-0.1688409362	-0.169350108	-2.719455012e-18	0.3249315599	
-8.711670835		-0.1681179027	-0.1700982247	8.34661548e-18	0.3264093017	
-8.696533267		-0.1673898589	-0.1708387692	-1.531434326e-18	0.3278734059	
-8.681395698		-0.1666568975	-0.1715716985	9.162869597e-18	0.329323774	
-8.666258129		-0.1659191121	-0.1722969702	2.648843473e-17	0.3307603086	
-8.65112056		-0.1651765975	-0.1730145428	5.901904028e-18	0.3321829133	
-8.635982991		-0.1644294492	-0.1737243754	4.786920412e-18	0.3335914933	
-8.620845423		-0.1636777638	-0.1744264282	4.685676652e-18	0.3349859551	
-8.605707854		-0.1629216388	-0.1751206622	2.148046971e-18	0.3363662068	
-8.590570285		-0.1621611727	-0.1758070396	-2.393228648e-17	0.3377321581	
-8.575432716		-0.161396465	-0.1764855234	2.866782198e-18	0.3390837207	
-8.560295148		-0.1606276161	-0.1771560779	-4.237299573e-17	0.3404208079	
-8.545157579		-0.1598547274	-0.1778186684	2.127345335e-18	0.3417433353	
-8.53002001		-0.1590779011	-0.1784732614	2.335712536e-18	0.3430512204	
-8.514882441		-0.1582972405	-0.1791198248	-2.102087914e-18	0.344344383	
-8.499744872		-0.1575128497	-0.1797583278	-2.025836216e-17	0.3456227453	
-8.484607304		-0.1567248337	-0.1803887408	-4.402513262e-17	0.3468862317	
-8.469469735		-0.1559332982	-0.1810110356	-7.545067161e-19	0.3481347695	
-8.454332166		-0.15513835	-0.1816251855	-3.332686502e-17	0.3493682883	
-8.439194597		-0.1543400965	-0.1822311655	2.388771105e-17	0.3505867206	
-8.424057029		-0.153538646	-0.1828289518	-1.995374277e-17	0.3517900016	
-8.40891946		-0.1527341075	-0.1834185223	-2.236001006e-17	0.3529780694	
-8.393781891		-0.1519265906	-0.1839998567	-9.315659718e-19	0.3541508653	
-8.378644322		-0.1511162058	-0.184572936	-1.93468364e-17	0.3553083334	
-8.363506753		-0.150303064	-0.1851377432	-1.856047304e-18	0.3564504211	
-8.348369185		-0.1494872769	-0.1856942629	-1.915774388e-17	0.3575770791	
-8.333231616		-0.1486689566	-0.1862424816	-2.965258997e-18	0.3586882611	
-8.318094047		-0.1478482158	-0.1867823873	-1.33926917e-18	0.3597839246	
-8.302956478		-0.1470251678	-0.1873139703	-1.348969442e-17	0.3608640303	
-8.287818909		-0.1461999261	-0.1878372223	-1.353137563e-17	0.3619285424	
-8.272681341		-0.1453726046	-0.1883521373	-1.744242649e-18	0.3629774288	
-8.257543772		-0.1445433179	-0.1888587108	-3.850658955e-19	0.3640106609	
-8.242406203		-0.1437121804	-0.1893569407	-4.713034878e-18	0.3650282139	
-8.227268634		-0.1428793071	-0.1898468265	9.055136728e-18	0.3660300667	
-8.212131066		-0.142044813	-0.1903283699	8.376794356e-20	0.3670162019	
-8.196993497		-0.1412088134	-0.1908015746	-2.96927178e-18	0.3679866061	
-8.181855928		-0.1403714236	-0.1912664461	1.830376513e-18	0.3689412697	
-8.166718359		-0.139532759	-0.1917229923	-4.448502789e-20	0.3698801869	
-8.15158079		-0.1386929349	-0.1921712229	-2.577366719e-18	0.370803356	
-8.136443222		-0.1378520666	-0.1926111498	8.313387199e-18	0.3717107791	
-8.121305653		-0.1370102693	-0.1930427869	-1.960260346e-18	0.3726024626	
-8.106168084		-0.136167658	-0.1934661503	8.287324735e-18	0.3734784165	
-8.091030515		-0.1353243475	-0.193881258	-8.404934431e-18	0.3743386553	
-8.075892946		-0.1344804524	-0.1942881302	-2.168684627e-17	0.3751831971	
-8.060755378		-0.1336360868	-0.1946867894	-6.49853869e-18	0.3760120643	
-8.045617809		-0.1327913645	-0.1950772598	2.579667881e-19	0.3768252835	
-8.03048024		-0.1319463989	-0.1954595681	9.597802899e-20	0.3776228851	
-8.015342671		-0.1311013029	-0.1958337428	1.455920674e-17	0.3784049037	
-8.000205103		-0.1302561888	-0.1961998147	5.976802153e-18	0.379171378	
-7.985067534		-0.1294111684	-0.1965578166	-3.49837803e-19	0.3799223509	
-7.969929965		-0.1285663526	-0.1969077832	-2.558874125e-18	0.3806578689	
-7.954792396		-0.1277218519	-0.1972497516	-3.878681848e-18	0.3813779831	
-7.939654827		-0.1268777759	-0.1975837608	-2.745305554e-19	0.3820827483	
-7.924517259		-0.1260342333	-0.1979098518	6.413731129e-18	0.3827722233	
-7.90937969		-0.1251913322	-0.1982280677	-5.045830698e-19	0.3834464711	
-7.894242121		-0.1243491794	-0.1985384534	3.407484082e-18	0.3841055584	
-7.879104552		-0.1235078811	-0.1988410562	5.605043041e-18	0.384749556	
-7.863966983		-0.1226675422	-0.1991359249	-2.644262983e-18	0.3853785385	
-7.848829415		-0.1218282668	-0.1994231107	-4.879056678e-18	0.3859925843	
-7.833691846		-0.1209901576	-0.1997026663	-3.077334725e-18	0.3865917759	
-7.818554277		-0.1201533164	-0.1999746466	-3.529354532e-18	0.3871761993	
-7.803416708		-0.1193178435	-0.2002391082	-1.168993092e-17	0.3877459443	
-7.78827914		-0.1184838383	-0.2004961097	-2.601331528e-17	0.3883011043	
-7.773141571		-0.1176513985	-0.2007457114	2.074670218e-18	0.3888417766	
-7.758004002		-0.1168206208	-0.2009879753	-2.559915556e-17	0.3893680617	
-7.742866433		-0.1159916003	-0.2012229654	-2.754444028e-18	0.3898800639	
-7.727728864		-0.1151644307	-0.2014507473	-1.462257873e-17	0.3903778909	
-7.712591296		-0.1143392043	-0.2016713881	1.585105288e-19	0.3908616537	
-7.697453727		-0.1135160119	-0.2018849569	-2.166945002e-18	0.3913314668	
-7.682316158		-0.1126949426	-0.2020915242	-3.359820639e-18	0.3917874477	
-7.667178589		-0.1118760839	-0.2022911621	1.032099482e-17	0.3922297175	
-7.652041021		-0.111059522	-0.2024839443	-9.034985604e-20	0.3926584	
-7.636903452		-0.110245341	-0.2026699458	-1.262618128e-18	0.3930736224	
-7.621765883		-0.1094336236	-0.2028492434	3.351791609e-18	0.3934755147	
-7.606628314		-0.1086244506	-0.203021915	1.19554683e-17	0.3938642099	
-7.591490745		-0.1078179011	-0.2031880402	-4.439718545e-19	0.3942398437	
-7.576353177		-0.1070140525	-0.2033476996	-1.001186683e-17	0.3946025547	
-7.561215608		-0.1062129802	-0.2035009752	1.324538696e-17	0.3949524841	
-7.546078039		-0.1054147578	-0.2036479504	9.131473122e-18	0.3952897757	
-7.53094047		-0.1046194572	-0.2037887097	-8.192075985e-19	0.3956145757	
-7.515802901		-0.1038271481	-0.2039233386	-1.614836855e-18	0.3959270329	
-7.500665333		-0.1030378984	-0.204051924	5.959627745e-19	0.3962272982	
-7.485527764		-0.1022517742	-0.2041745537	2.015379912e-19	0.396515525	
-7.470390195		-0.1014688393	-0.2042913165	4.191168794e-19	0.3967918687	
-7.455252626		-0.1006891559	-0.2044023022	-1.08117772e-17	0.3970564867	
-7.440115058		-0.09991278382	-0.2045076015	-1.285884533e-17	0.3973095384	
-7.424977489		-0.09913978109	-0.204607306	-8.517984001e-18	0.3975511851	
-7.40983992		-0.09837020361	-0.2047015082	-2.816945847e-17	0.39778159	
-7.394702351		-0.09760410521	-0.2047903013	-1.32541644e-17	0.3980009177	
-7.379564782		-0.09684153768	-0.2048737791	-1.152107897e-17	0.3982093345	
-7.364427214		-0.09608255072	-0.2049520363	2.695337843e-17	0.3984070084	
-7.349289645		-0.09532719191	-0.2050251681	2.490088908e-17	0.3985941085	
-7.334152076		-0.09457550676	-0.2050932702	-2.680580801e-17	0.3987708053	
-7.319014507		-0.09382753866	-0.2051564391	-1.287138183e-17	0.3989372705	
-7.303876938		-0.09308332889	-0.2052147714	-7.773296521e-20	0.3990936769	
-7.28873937		-0.09234291661	-0.2052683645	-2.011387502e-19	0.3992401983	
-7.273601801		-0.09160633887	-0.2053173159	-2.880968988e-17	0.3993770094	
-7.258464232		-0.09087363058	-0.2053617237	-2.558217981e-17	0.3995042858	
-7.243326663		-0.09014482456	-0.2054016859	2.474050161e-17	0.3996222036	
-7.228189095		-0.0894199515	-0.2054373012	-3.667240234e-19	0.3997309398	
-7.213051526		-0.08869903996	-0.2054686681	-8.557160059e-20	0.3998306717	
-7.197913957		-0.08798211642	-0.2054958854	-7.391965892e-19	0.3999215772	
-7.182776388		-0.08726920525	-0.2055190521	1.784456482e-19	0.4000038345	
-7.167638819		-0.0865603287	-0.2055382671	4.598936087e-19	0.4000776219	
-7.152501251		-0.08585550696	-0.2055536295	-2.623706162e-17	0.4001431181	
-7.137363682		-0.08515475814	-0.205565238	-5.855433914e-19	0.4002005018	
-7.122226113		-0.08445809824	-0.2055731917	1.795035924e-17	0.4002499517	
-7.107088544		-0.08376554124	-0.2055775892	-2.442405972e-17	0.4002916464	
-7.091950975		-0.08307709904	-0.2055785293	-2.632036747e-19	0.4003257645	
-7.076813407		-0.08239278151	-0.2055761103	2.186678843e-17	0.4003524842	
-7.061675838		-0.08171259647	-0.2055704306	-2.43522477e-17	0.4003719835	
-7.046538269		-0.08103654971	-0.205561588	-4.252240192e-19	0.4003844398	
-7.0314007		-0.08036464502	-0.2055496802	-2.50447728e-17	0.4003900303	
-7.016263132		-0.07969688417	-0.2055348046	-6.083193013e-19	0.4003889317	
-7.001125563		-0.0790332669	-0.2055170581	-2.403481262e-17	0.4003813199	
-6.985987994		-0.07837379099	-0.2054965374	2.813302806e-19	0.4003673702	
-6.970850425		-0.07771845219	-0.2054733385	-3.376795807e-19	0.4003472571	
-6.955712856		-0.07706724428	-0.2054475572	3.327818682e-19	0.4003211545	
-6.940575288		-0.07642015905	-0.2054192886	-1.908864632e-17	0.4002892352	
-6.925437719		-0.07577718632	-0.2053886273	-6.928546381e-20	0.400251671	
-6.91030015		-0.07513831391	-0.2053556673	-4.921062772e-17	0.4002086327	
-6.895162581		-0.07450352769	-0.2053205019	6.533335214e-21	0.4001602898	
-6.880025013		-0.07387281156	-0.2052832238	-2.166504087e-17	0.4001068109	
-6.864887444		-0.07324614747	-0.205243925	1.407113579e-17	0.4000483626	
-6.849749875		-0.07262351541	-0.2052026965	-7.102141081e-19	0.3999851109	
-6.834612306		-0.07200489344	-0.2051596287	-1.977220316e-17	0.3999172195	
-6.819474737		-0.07139025774	-0.2051148108	-1.771929296e-17	0.3998448507	
-6.804337169		-0.07077958256	-0.2050683314	1.371036467e-17	0.3997681649	
-6.7891996		-0.07017284033	-0.2050202777	-9.796070501e-19	0.3996873207	
-6.774062031		-0.06957000164	-0.2049707361	-1.534164081e-19	0.3996024745	
-6.758924462		-0.06897103529	-0.2049197917	-2.423680734e-17	0.3995137807	
-6.743786893		-0.06837590836	-0.2048675284	3.466811743e-17	0.3994213912	
-6.728649325		-0.06778458627	-0.2048140289	3.490258958e-20	0.3993254557	
-6.713511756		-0.06719703281	-0.2047593747	2.003404071e-17	0.3992261213	
-6.698374187		-0.06661321023	-0.2047036458	-6.061096899e-19	0.3991235327	
-6.683236618		-0.06603307931	-0.204646921	1.715393556e-17	0.3990178319	
-6.66809905		-0.06545659943	-0.2045892776	-4.114803252e-19	0.3989091581	
-6.652961481		-0.06488372866	-0.2045307915	1.715253233e-17	0.3987976481	
-6.637823912		-0.06431442381	-0.2044715375	-1.99674268e-17	0.3986834359	
-6.622686343		-0.06374864049	-0.2044115888	3.109098299e-19	0.3985666527	
-6.607548774		-0.06318633322	-0.2043510175	1.735341577e-17	0.3984474275	
-6.592411206		-0.0626274554	-0.2042898943	-6.211420044e-19	0.3983258865	
-6.577273637		-0.06207195938	-0.2042282889	4.515468697e-18	0.3982021538	
-6.562136068		-0.06151979645	-0.2041662696	-2.321822037e-19	0.3980763509	
-6.546998499		-0.06097091681	-0.204103904	-8.852779494e-19	0.3979485974	
-6.53186093		-0.06042526956	-0.2040412585	5.050071294e-18	0.3978190109	
-6.516723362		-0.05988280259	-0.2039783985	-1.19326821e-19	0.397687707	
-6.501585793		-0.0593434625	-0.2039153888	-4.882879502e-20	0.3975547992	
-6.486448224		-0.05880719447	-0.203852293	4.823001553e-18	0.3974203996	
-6.471310655		-0.05827394215	-0.2037891738	-1.79503736e-19	0.397284618	
-6.456173087		-0.05774364748	-0.2037260931	-5.286981932e-18	0.3971475623	
-6.441035518		-0.05721625056	-0.2036631116	1.466954802e-17	0.3970093382	
-6.425897949		-0.05669168949	-0.2036002885	1.163452049e-17	0.3968700488	
-6.41076038		-0.05616990029	-0.2035376818	5.012207541e-18	0.3967297942	
-6.395622811		-0.0556508168	-0.2034753477	-6.112935124e-18	0.3965886711	
-6.380485243		-0.05513437066	-0.20341334	5.836771863e-18	0.3964467723	
-6.365347674		-0.05462049135	-0.2033517106	-7.714413967e-19	0.3963041857	
-6.350210105		-0.0541091063	-0.2032905082	2.945234153e-18	0.396160994	
-6.335072536		-0.05360014114	-0.2032297786	3.042046545e-19	0.3960172739	
-6.319934967		-0.05309351991	-0.2031695641	3.167953399e-19	0.3958730956	
-6.304797399		-0.05258916553	-0.2031099034	3.263090948e-18	0.3957285219	
-6.28965983		-0.05208700019	-0.203050831	5.962060121e-18	0.3955836081	
-6.274522261		-0.05158694593	-0.2029923775	1.209447648e-18	0.3954384017	
-6.259384692		-0.05108892514	-0.2029345696	4.555286161e-20	0.3952929424	
-6.244247124		-0.05059286119	-0.2028774298	5.197424818e-19	0.3951472623	
-6.229109555		-0.05009867895	-0.2028209771	2.036524495e-18	0.3950013861	
-6.213971986		-0.04960630531	-0.2027652272	-2.264209072e-19	0.3948553321	
-6.198834417		-0.0491156696	-0.2027101931	1.24977964e-18	0.3947091134	
-6.183696848		-0.04862670383	-0.2026558854	7.655700715e-19	0.3945627382	
-6.16855928		-0.04813934288	-0.2026023136	3.490113696e-19	0.3944162118	
-6.153421711		-0.04765352447	-0.202549486	-8.790844425e-19	0.3942695375	
-6.138284142		-0.04716918894	-0.202497411	4.585003413e-19	0.3941227183	
-6.123146573		-0.04668627892	-0.2024460973	6.860981428e-19	0.3939757573	
-6.108009005		-0.04620473882	-0.2023955549	-4.278074964e-18	0.3938286593	
-6.092871436		-0.04572451423	-0.2023457947	1.173246669e-19	0.3936814315	
-6.077733867		-0.04524555126	-0.2022968293	-1.865037447e-18	0.3935340831	
-6.062596298		-0.0447677958	-0.202248673	-1.587957057e-18	0.3933866265	
-6.047458729		-0.0442911929	-0.202201341	4.871369044e-19	0.3932390759	
-6.032321161		-0.0438156862	-0.2021548499	1.541871211e-17	0.3930914474	
-6.017183592		-0.04334121743	-0.2021092163	-5.750696401e-18	0.3929437579	
-6.002046023		-0.04286772614	-0.2020644573	-1.695347477e-19	0.3927960237	
-5.986908454		-0.04239514955	-0.2020205887	-1.271164858e-18	0.3926482599	
-5.971770885		-0.0419234226	-0.2019776254	-4.70904586e-19	0.392500479	
-5.956633317		-0.04145247817	-0.2019355801	-5.238793846e-18	0.3923526897	
-5.941495748		-0.04098224739	-0.2018944632	4.19018204e-18	0.3922048962	
-5.926358179		-0.04051266015	-0.2018542822	1.54495192e-17	0.3920570974	
-5.91122061		-0.04004364553	-0.2018150419	-6.059073453e-18	0.3919092866	
-5.896083042		-0.03957513242	-0.2017767438	-7.798508537e-19	0.3917614513	
-5.880945473		-0.03910704994	-0.2017393865	-4.058110978e-19	0.3916135731	
-5.865807904		-0.03863932794	-0.2017029659	-3.428668745e-20	0.3914656287	
-5.850670335		-0.03817189732	-0.2016674754	6.368007322e-19	0.3913175897	
-5.835532766		-0.03770469032	-0.2016329061	1.154031885e-19	0.3911694238	
-5.820395198		-0.03723764057	-0.2015992477	-4.325695925e-19	0.3910210951	
-5.805257629		-0.03677068318	-0.2015664884	-1.423685764e-19	0.3908725653	
-5.79012006		-0.03630375461	-0.2015346155	1.742084914e-17	0.3907237939	
-5.774982491		-0.0358367925	-0.2015036155	5.491714816e-18	0.3905747389	
-5.759844922		-0.03536973543	-0.2014734745	5.445883643e-18	0.3904253574	
-5.744707354		-0.03490252267	-0.2014441785	1.935918543e-17	0.3902756055	
-5.729569785		-0.03443509385	-0.2014157128	-4.41383557e-18	0.3901254386	
-5.714432216		-0.03396738872	-0.2013880628	-5.085770915e-18	0.3899748113	
-5.699294647		-0.03349934691	-0.2013612132	-7.862537321e-19	0.3898236772	
-5.684157079		-0.03303090768	-0.2013351485	1.939970342e-17	0.3896719888	
-5.66901951		-0.03256200985	-0.2013098519	-1.932948995e-17	0.3895196968	
-5.653881941		-0.03209259167	-0.2012853061	3.768508816e-18	0.3893667498	
-5.638744372		-0.03162259078	-0.2012614923	-2.365620056e-20	0.3892130939	
-5.623606803		-0.03115194431	-0.2012383903	5.152851968e-18	0.3890586725	
-5.608469235		-0.03068058892	-0.2012159782	1.101229545e-19	0.3889034255	
-5.593331666		-0.03020846093	-0.2011942321	-2.258040061e-17	0.3887472893	
-5.578194097		-0.0297354965	-0.2011731265	-3.508959523e-17	0.3885901963	
-5.563056528		-0.02926163182	-0.2011526333	-3.325370035e-19	0.388432075	
-5.547918959		-0.0287868033	-0.2011327226	1.654051468e-17	0.3882728496	
-5.532781391		-0.02831094776	-0.2011133619	1.964036075e-17	0.3881124403	
-5.517643822		-0.02783400263	-0.2010945169	8.907686749e-19	0.3879507628	
-5.502506253		-0.02735590616	-0.2010761507	2.071185128e-17	0.387787729	
-5.487368684		-0.02687659753	-0.2010582248	-2.101580211e-17	0.3876232467	
-5.472231116		-0.02639601707	-0.2010406983	3.160574531e-19	0.3874572199	
-5.457093547		-0.0259141063	-0.2010235285	-7.220256021e-19	0.3872895492	
-5.441955978		-0.0254308081	-0.2010066709	-2.138369802e-17	0.3871201318	
-5.426818409		-0.02494606674	-0.2009900795	-5.449405822e-19	0.3869488616	
-5.41168084		-0.02445982796	-0.2009737066	2.028975403e-17	0.38677563	
-5.396543272		-0.02397203899	-0.2009575029	-8.49783625e-20	0.3866003254	
-5.381405703		-0.02348264858	-0.2009414182	-4.725637745e-19	0.3864228342	
-5.366268134		-0.02299160697	-0.2009254007	-2.210560497e-17	0.3862430403	
-5.351130565		-0.02249886595	-0.2009093976	-2.267213132e-17	0.3860608258	
-5.335992996		-0.02200437878	-0.2008933551	-1.090652699e-18	0.3858760707	
-5.320855428		-0.02150810019	-0.2008772183	-2.196716523e-17	0.3856886538	
-5.305717859		-0.02100998636	-0.2008609316	2.015511036e-17	0.385498452	
-5.29058029		-0.02050999488	-0.2008444383	-7.203740195e-19	0.3853053408	
-5.275442721		-0.02000808474	-0.2008276809	1.078921344e-19	0.3851091946	
-5.260305153		-0.01950421629	-0.2008106013	2.072041315e-17	0.3849098864	
-5.245167584		-0.01899835122	-0.2007931403	2.047293775e-17	0.384707288	
-5.230030015		-0.01849045255	-0.2007752382	-1.64722917e-19	0.38450127	
-5.214892446		-0.01798048459	-0.2007568344	-1.136120061e-18	0.3842917022	
-5.199754877		-0.01746841297	-0.2007378677	2.646565791e-17	0.3840784529	
-5.184617309		-0.0169542046	-0.200718276	-3.70235691e-19	0.3838613896	
-5.16947974		-0.0164378277	-0.2006979965	4.987991539e-18	0.3836403786	
-5.154342171		-0.01591925177	-0.2006769658	4.866492133e-18	0.3834152852	
-5.139204602		-0.01539844764	-0.2006551197	-1.011291434e-17	0.3831859736	
-5.124067034		-0.01487538745	-0.2006323931	-2.046303652e-19	0.3829523069	
-5.108929465		-0.01435004471	-0.2006087205	-1.388832971e-17	0.3827141471	
-5.093791896		-0.01382239428	-0.2005840354	-1.009324808e-18	0.3824713552	
-5.078654327		-0.01329241243	-0.2005582708	4.741726612e-18	0.3822237912	
-5.063516758		-0.01276007685	-0.2005313589	-7.225469814e-19	0.3819713141	
-5.04837919		-0.01222536669	-0.2005032314	4.638665825e-19	0.3817137818	
-5.033241621		-0.01168826261	-0.2004738191	2.282546895e-17	0.3814510516	
-5.018104052		-0.01114874677	-0.2004430525	1.647138751e-19	0.3811829797	
-5.002966483		-0.01060680288	-0.2004108613	3.537880725e-19	0.3809094219	
-4.987828914		-0.01006241625	-0.2003771748	-1.118096449e-17	0.3806302331	
-4.972691346		-0.009515573783	-0.2003419217	5.120077837e-18	0.3803452681	
-4.957553777		-0.008966264006	-0.2003050305	4.740838578e-18	0.3800543811	
-4.942416208		-0.008414477092	-0.200266429	-6.513102884e-19	0.3797574263	
-4.927278639		-0.007860204869	-0.2002260449	-1.144023462e-17	0.3794542577	
-4.912141071		-0.007303440823	-0.2001838056	4.85184003e-18	0.3791447294	
-4.897003502		-0.006744180105	-0.2001396382	4.519800987e-18	0.3788286961	
-4.881865933		-0.006182419524	-0.2000934696	-9.357043401e-19	0.3785060123	
-4.866728364		-0.005618157547	-0.2000452267	-1.496282398e-17	0.3781765335	
-4.851590795		-0.005051394284	-0.1999948361	-1.274603748e-18	0.3778401154	
-4.836453227		-0.00448213148	-0.1999422245	5.330530104e-18	0.3774966148	
-4.821315658		-0.0039103725	-0.1998873186	4.603122825e-18	0.3771458888	
-4.806178089		-0.003336122319	-0.1998300452	5.669268898e-18	0.3767877957	
-4.79104052		-0.002759387503	-0.1997703309	-5.471413227e-19	0.3764221945	
-4.775902951		-0.002180176203	-0.1997081026	4.691544009e-18	0.3760489451	
-4.760765383		-0.001598498139	-0.1996432873	-3.846762967e-20	0.3756679086	
-4.745627814		-0.001014364594	-0.1995758121	-3.515690375e-18	0.3752789468	
-4.730490245		-0.0004277884039	-0.1995056044	1.823599127e-18	0.3748819228	
-4.715352676		0.0001612160469	-0.1994325914	-2.67928018e-19	0.3744767006	
-4.700215108		0.0007526328298	-0.1993567011	-2.288463039e-17	0.3740631453	
-4.685077539		0.001346444475	-0.1992778613	1.639764045e-18	0.3736411234	
