-9.937813907		-0.2003512481	-0.06015019079	7.318614303e-18	0.104918616	
-9.922676338		-0.2007881133	-0.06111634069	7.824613242e-18	0.106534452	
-9.907538769		-0.2012163827	-0.06209077559	-8.618323061e-18	0.1081622636	
-9.892401201		-0.2016358959	-0.06307335869	-7.186521143e-18	0.1098017753	
-9.877263632		-0.2020464966	-0.06406394937	-1.158840075e-17	0.1114527052	
-9.862126063		-0.2024480319	-0.06506240333	2.152781337e-17	0.1131147657	
-9.846988494		-0.2028403531	-0.0660685727	1.540064707e-17	0.1147876637	
-9.831850925		-0.2032233151	-0.06708230622	-1.466572688e-17	0.1164711009	
-9.816713357		-0.2035967772	-0.06810344938	5.52583645e-18	0.1181647738	
-9.801575788		-0.2039606029	-0.06913184458	7.165846887e-18	0.1198683745	
-9.786438219		-0.2043146595	-0.07016733127	-1.364123255e-17	0.1215815908	
-9.77130065		-0.2046588191	-0.07120974611	-2.08044414e-17	0.123304106	
-9.756163082		-0.2049929579	-0.07225892313	3.026395373e-17	0.1250356002	
-9.741025513		-0.2053169566	-0.07331469391	2.982759857e-18	0.1267757496	
-9.725887944		-0.2056307004	-0.07437688768	-1.063463238e-19	0.1285242274	
-9.710750375		-0.2059340788	-0.07544533156	-1.614904163e-17	0.1302807039	
-9.695612806		-0.2062269861	-0.07651985065	6.186969397e-19	0.1320448469	
-9.680475238		-0.2065093212	-0.07760026822	1.981011871e-17	0.1338163218	
-9.665337669		-0.2067809874	-0.07868640589	2.066041358e-17	0.1355947922	
-9.6502001		-0.2070418927	-0.07977808375	-1.4356248e-19	0.1373799199	
-9.635062531		-0.2072919497	-0.08087512051	-1.943862061e-17	0.1391713653	
-9.619924962		-0.2075310758	-0.08197733372	3.8459288e-20	0.1409687877	
-9.604787394		-0.2077591927	-0.08308453984	-1.515377254e-17	0.1427718456	
-9.589649825		-0.207976227	-0.08419655446	5.624587806e-18	0.144580197	
-9.574512256		-0.2081821097	-0.0853131924	-2.07046205e-17	0.1463934995	
-9.559374687		-0.2083767765	-0.08643426788	2.928075306e-19	0.1482114109	
-9.544237119		-0.2085601677	-0.08755959467	-1.366911227e-17	0.150033589	
-9.52909955		-0.2087322278	-0.08868898621	-7.871239461e-18	0.1518596923	
-9.513961981		-0.2088929062	-0.08982225575	8.104924297e-20	0.1536893799	
-9.498824412		-0.2090421564	-0.09095921652	-6.24216715e-18	0.1555223121	
-9.483686843		-0.2091799365	-0.09209968179	-1.112645912e-17	0.1573581502	
-9.468549275		-0.2093062089	-0.09324346507	4.959650364e-18	0.1591965571	
-9.453411706		-0.2094209403	-0.09439038019	1.170251286e-17	0.1610371973	
-9.438274137		-0.2095241015	-0.09554024143	-2.003340305e-17	0.1628797374	
-9.423136568		-0.2096156676	-0.09669286365	-1.847771874e-20	0.1647238457	
-9.407998999		-0.2096956179	-0.09784806237	2.388074963e-18	0.1665691932	
-9.392861431		-0.2097639355	-0.09900565389	-2.567077746e-17	0.168415453	
-9.377723862		-0.2098206076	-0.1001654554	1.468020667e-17	0.1702623012	
-9.362586293		-0.2098656254	-0.1013272852	-3.112632191e-18	0.1721094166	
-9.347448724		-0.2098989838	-0.1024909623	3.481527214e-18	0.1739564808	
-9.332311156		-0.2099206815	-0.1036563074	-2.686765306e-19	0.1758031788	
-9.317173587		-0.2099307209	-0.1048231421	5.293652599e-18	0.1776491988	
-9.302036018		-0.2099291078	-0.1059912894	-3.703113004e-19	0.1794942323	
-9.286898449		-0.2099158518	-0.1071605738	-8.725681975e-18	0.1813379746	
-9.27176088		-0.2098909657	-0.1083308213	8.147498068e-18	0.1831801246	
-9.256623312		-0.2098544659	-0.1095018593	-6.079233843e-20	0.1850203847	
-9.241485743		-0.2098063717	-0.110673517	1.665260168e-17	0.1868584617	
-9.226348174		-0.209746706	-0.1118456251	2.43764526e-19	0.188694066	
-9.211210605		-0.2096754944	-0.1130180164	9.192651177e-18	0.1905269121	
-9.196073037		-0.2095927658	-0.1141905252	6.382741317e-18	0.192356719	
-9.180935468		-0.2094985518	-0.1153629876	-8.084033199e-18	0.1941832095	
-9.165797899		-0.2093928871	-0.1165352418	2.168466813e-17	0.1960061109	
-9.15066033		-0.2092758088	-0.1177071279	1.483209899e-17	0.197825155	
-9.135522761		-0.2091473571	-0.118878488	3.472142269e-18	0.1996400778	
-9.120385193		-0.2090075744	-0.120049166	-1.977553689e-17	0.2014506197	
-9.105247624		-0.2088565057	-0.1212190081	1.931513782e-17	0.2032565258	
-9.090110055		-0.2086941986	-0.1223878624	-5.328839373e-18	0.2050575456	
-9.074972486		-0.2085207029	-0.1235555794	-5.261913287e-18	0.2068534332	
-9.059834917		-0.2083360705	-0.1247220112	-9.761045812e-20	0.2086439471	
-9.044697349		-0.2081403558	-0.1258870126	7.555190944e-18	0.2104288507	
-9.02955978		-0.207933615	-0.1270504403	1.7527769e-19	0.2122079116	
-9.014422211		-0.2077159065	-0.1282121531	-2.37497505e-17	0.2139809021	
-8.999284642		-0.2074872906	-0.1293720121	5.91782944e-18	0.2157475993	
-8.984147074		-0.2072478294	-0.1305298807	2.098079119e-17	0.2175077847	
-8.969009505		-0.2069975867	-0.1316856243	-1.862537317e-18	0.2192612441	
-8.953871936		-0.2067366284	-0.1328391106	-1.068622933e-17	0.2210077683	
-8.938734367		-0.2064650216	-0.1339902097	-1.046668896e-17	0.2227471523	
-8.923596798		-0.2061828352	-0.1351387936	1.967966949e-17	0.2244791956	
-8.90845923		-0.2058901397	-0.1362847367	-9.424306021e-19	0.2262037023	
-8.893321661		-0.2055870067	-0.1374279156	-2.46302323e-19	0.2279204807	
-8.878184092		-0.2052735096	-0.138568209	-1.605535999e-19	0.2296293437	
-8.863046523		-0.2049497229	-0.1397054981	-1.123587698e-17	0.2313301083	
-8.847908954		-0.2046157222	-0.140839666	-1.810503851e-17	0.2330225959	
-8.832771386		-0.2042715846	-0.141970598	3.787431663e-18	0.2347066322	
-8.817633817		-0.2039173881	-0.1430981818	-4.481069111e-17	0.2363820469	
-8.802496248		-0.203553212	-0.144222307	2.95197433e-18	0.2380486741	
-8.787358679		-0.2031791363	-0.1453428656	2.004182438e-17	0.2397063517	
-8.772221111		-0.2027952423	-0.1464597516	1.941552489e-17	0.2413549218	
-8.757083542		-0.2024016121	-0.1475728611	-1.506075256e-18	0.2429942304	
-8.741945973		-0.2019983285	-0.1486820925	1.358947089e-17	0.2446241275	
-8.726808404		-0.2015854754	-0.1497873461	-2.56841089e-17	0.2462444667	
-8.711670835		-0.2011631372	-0.1508885244	-2.280061425e-17	0.2478551057	
-8.696533267		-0.2007313993	-0.1519855319	-4.432433054e-17	0.2494559057	
-8.681395698		-0.2002903476	-0.1530782751	-4.345642598e-17	0.2510467316	
-8.666258129		-0.1998400686	-0.1541666628	-4.216356666e-17	0.252627452	
-8.65112056		-0.1993806495	-0.1552506054	-4.277993013e-17	0.2541979388	
-8.635982991		-0.1989121782	-0.1563300156	-2.253849524e-17	0.2557580677	
-8.620845423		-0.1984347427	-0.157404808	-8.807781418e-19	0.2573077175	
-8.605707854		-0.1979484319	-0.1584748991	3.11802375e-17	0.2588467704	
-8.590570285		-0.1974533349	-0.1595402074	1.077444022e-17	0.260375112	
-8.575432716		-0.1969495414	-0.1606006534	-1.520696404e-18	0.261892631	
-8.560295148		-0.1964371412	-0.1616561592	-2.363051683e-17	0.2633992194	
-8.545157579		-0.1959162248	-0.1627066491	-7.577996248e-19	0.264894772	
-8.53002001		-0.1953868828	-0.1637520492	-3.646270498e-19	0.266379187	
-8.514882441		-0.1948492061	-0.1647922873	-2.463817336e-17	0.2678523651	
-8.499744872		-0.1943032858	-0.1658272931	1.18016656e-17	0.2693142104	
-8.484607304		-0.1937492135	-0.1668569981	-2.523211346e-17	0.2707646295	
-8.469469735		-0.1931870806	-0.1678813356	-3.75521201e-17	0.272203532	
-8.454332166		-0.192616979	-0.1689002407	9.998849354e-18	0.27363083	
-8.439194597		-0.1920390006	-0.1699136503	-2.773020229e-18	0.2750464386	
-8.424057029		-0.1914532376	-0.1709215027	-1.708265052e-19	0.2764502752	
-8.40891946		-0.1908597819	-0.1719237384	-8.865277591e-20	0.27784226	
-8.393781891		-0.190258726	-0.1729202993	9.944141794e-18	0.2792223156	
-8.378644322		-0.189650162	-0.1739111289	-3.872521154e-17	0.2805903671	
-8.363506753		-0.1890341824	-0.1748961727	-2.354536989e-17	0.2819463421	
-8.348369185		-0.1884108794	-0.1758753775	4.516654897e-17	0.2832901706	
-8.333231616		-0.1877803454	-0.1768486919	-1.083113515e-18	0.2846217847	
-8.318094047		-0.1871426728	-0.1778160661	-1.454340313e-17	0.2859411191	
-8.302956478		-0.1864979538	-0.1787774519	-6.313348589e-19	0.2872481105	
-8.287818909		-0.1858462806	-0.1797328027	5.235537581e-18	0.288542698	
-8.272681341		-0.1851877454	-0.1806820733	-1.984101043e-17	0.2898248227	
-8.257543772		-0.18452244	-0.1816252203	1.090632582e-17	0.2910944279	
-8.242406203		-0.1838504566	-0.1825622017	-8.30435116e-19	0.292351459	
-8.227268634		-0.1831718867	-0.1834929771	-2.293510531e-17	0.2935958635	
-8.212131066		-0.182486822	-0.1844175075	-1.380834812e-17	0.2948275909	
-8.196993497		-0.181795354	-0.1853357555	2.782105558e-17	0.2960465927	
-8.181855928		-0.1810975738	-0.1862476851	3.514911674e-18	0.2972528222	
-8.166718359		-0.1803935725	-0.1871532618	1.013046393e-17	0.298446235	
-8.15158079		-0.179683441	-0.1880524526	4.593384736e-17	0.2996267881	
-8.136443222		-0.1789672697	-0.1889452259	1.087174647e-17	0.3007944408	
-8.121305653		-0.178245149	-0.1898315516	-4.805772104e-17	0.3019491541	
-8.106168084		-0.1775171688	-0.1907114009	-2.671108604e-17	0.3030908907	
-8.091030515		-0.1767834191	-0.1915847465	2.303678497e-19	0.3042196153	
-8.075892946		-0.1760439891	-0.1924515625	2.537120086e-17	0.3053352942	
-8.060755378		-0.175298968	-0.1933118242	-4.950934639e-19	0.3064378956	
-8.045617809		-0.1745484445	-0.1941655086	-2.949157713e-17	0.3075273893	
-8.03048024		-0.1737925072	-0.1950125937	-4.082637228e-18	0.3086037468	
-8.015342671		-0.1730312439	-0.1958530592	-1.448043533e-17	0.3096669414	
-8.000205103		-0.1722647423	-0.1966868858	1.827506199e-17	0.3107169479	
-7.985067534		-0.1714930898	-0.1975140558	5.773815385e-18	0.3117537429	
-7.969929965		-0.1707163731	-0.1983345527	-3.259008674e-17	0.3127773045	
-7.954792396		-0.1699346786	-0.1991483611	2.55734666e-17	0.3137876124	
-7.939654827		-0.1691480922	-0.1999554673	3.954838795e-17	0.3147846479	
-7.924517259		-0.1683566994	-0.2007558585	6.851742608e-19	0.315768394	
-7.90937969		-0.1675605851	-0.2015495233	-1.188552532e-17	0.316738835	
-7.894242121		-0.1667598338	-0.2023364517	3.077204026e-18	0.3176959569	
-7.879104552		-0.1659545295	-0.2031166346	-1.489624212e-17	0.318639747	
-7.863966983		-0.1651447556	-0.2038900646	1.69815476e-20	0.3195701936	
-7.848829415		-0.1643305948	-0.2046567348	-9.163723758e-19	0.3204872886	
-7.833691846		-0.1635121295	-0.2054166402	-2.882334693e-17	0.321391023	
-7.818554277		-0.1626894414	-0.2061697766	-1.986974193e-19	0.3222813902	
-7.803416708		-0.1618626114	-0.2069161412	-1.51603683e-19	0.3231583847	
-7.78827914		-0.1610317202	-0.2076557321	-2.309706581e-19	0.3240220027	
-7.773141571		-0.1601968475	-0.2083885488	1.368246704e-19	0.3248722415	
-7.758004002		-0.1593580725	-0.2091145916	-1.149435816e-17	0.3257090999	
-7.742866433		-0.1585154736	-0.2098338623	-1.74816022e-19	0.3265325781	
-7.727728864		-0.1576691288	-0.2105463636	-1.542605104e-17	0.3273426774	
-7.712591296		-0.1568191151	-0.2112520991	4.023571097e-19	0.3281394006	
-7.697453727		-0.155965509	-0.2119510739	1.055815653e-18	0.3289227516	
-7.682316158		-0.155108386	-0.2126432937	-8.005697933e-19	0.3296927355	
-7.667178589		-0.1542478211	-0.2133287656	-4.270409575e-18	0.3304493589	
-7.652041021		-0.1533838884	-0.2140074974	8.947112802e-18	0.3311926294	
-7.636903452		-0.1525166613	-0.2146794982	-1.751443324e-17	0.3319225558	
-7.621765883		-0.1516462124	-0.2153447779	-3.752819928e-18	0.3326391479	
-7.606628314		-0.1507726133	-0.2160033474	-6.019712599e-18	0.333342417	
-7.591490745		-0.1498959352	-0.2166552185	1.687787026e-17	0.3340323753	
-7.576353177		-0.1490162479	-0.2173004041	-5.12871292e-18	0.3347090359	
-7.561215608		-0.1481336207	-0.2179389179	-6.949891717e-19	0.3353724133	
-7.546078039		-0.147248122	-0.2185707744	-3.660530368e-19	0.3360225228	
-7.53094047		-0.1463598193	-0.2191959891	-4.677821476e-18	0.3366593808	
-7.515802901		-0.1454687791	-0.2198145784	-4.771262151e-17	0.3372830047	
-7.500665333		-0.144575067	-0.2204265594	-1.301386368e-18	0.3378934127	
-7.485527764		-0.1436787478	-0.2210319501	-1.052779562e-17	0.3384906242	
-7.470390195		-0.1427798852	-0.2216307693	3.767623566e-18	0.3390746592	
-7.455252626		-0.1418785421	-0.2222230365	-1.839019258e-19	0.3396455388	
-7.440115058		-0.1409747802	-0.2228087719	4.823141171e-20	0.3402032849	
-7.424977489		-0.1400686605	-0.2233879968	-7.717036448e-19	0.3407479201	
-7.40983992		-0.1391602428	-0.2239607326	-2.807067199e-19	0.3412794679	
-7.394702351		-0.1382495859	-0.224527002	-9.941426462e-19	0.3417979525	
-7.379564782		-0.1373367477	-0.2250868279	-1.048976128e-18	0.3423033989	
-7.364427214		-0.1364217849	-0.225640234	7.93837442e-18	0.3427958327	
-7.349289645		-0.1355047534	-0.2261872447	-3.099347991e-19	0.3432752803	
-7.334152076		-0.1345857078	-0.2267278849	-7.498131519e-19	0.3437417685	
-7.319014507		-0.1336647018	-0.22726218	8.916251631e-18	0.344195325	
-7.303876938		-0.1327417878	-0.2277901559	2.255203453e-17	0.3446359778	
-7.28873937		-0.1318170174	-0.2283118392	3.353778655e-17	0.3450637556	
-7.273601801		-0.130890441	-0.2288272569	-3.303416837e-17	0.3454786876	
-7.258464232		-0.1299621079	-0.2293364362	-8.840441613e-19	0.3458808032	
-7.243326663		-0.1290320662	-0.2298394051	-3.118113096e-17	0.3462701326	
-7.228189095		-0.128100363	-0.2303361917	-8.149642479e-19	0.3466467061	
-7.213051526		-0.1271670444	-0.2308268246	3.33073301e-17	0.3470105545	
-7.197913957		-0.1262321551	-0.2313113326	-1.633714851e-17	0.3473617088	
-7.182776388		-0.125295739	-0.2317897449	-5.727734287e-19	0.3477002005	
-7.167638819		-0.1243578387	-0.232262091	-1.130665101e-18	0.348026061	
-7.152501251		-0.1234184958	-0.2327284005	-1.930371026e-17	0.3483393221	
-7.137363682		-0.1224777508	-0.2331887033	-1.017130783e-18	0.3486400157	
-7.122226113		-0.121535643	-0.2336430294	-1.919654786e-18	0.3489281739	
-7.107088544		-0.1205922108	-0.2340914091	-3.97018966e-19	0.3492038288	
-7.091950975		-0.1196474913	-0.2345338727	-3.43038105e-17	0.3494670125	
-7.076813407		-0.1187015207	-0.2349704507	4.042159891e-18	0.3497177572	
-7.061675838		-0.1177543342	-0.2354011735	1.779892619e-20	0.349956095	
-7.046538269		-0.1168059659	-0.2358260718	-3.22978907e-17	0.350182058	
-7.0314007		-0.1158564488	-0.2362451763	-1.21216534e-18	0.3503956782	
-7.016263132		-0.1149058149	-0.2366585175	-1.286945153e-18	0.3505969875	
-7.001125563		-0.1139540953	-0.2370661263	-4.610280139e-19	0.3507860177	
-6.985987994		-0.1130013201	-0.2374680334	2.898740707e-17	0.3509628004	
-6.970850425		-0.1120475183	-0.2378642694	-3.49126398e-17	0.3511273671	
-6.955712856		-0.1110927181	-0.2382548651	7.091902431e-18	0.351279749	
-6.940575288		-0.1101369464	-0.2386398513	3.245834161e-17	0.3514199774	
-6.925437719		-0.1091802296	-0.2390192588	-4.332799647e-19	0.3515480832	
-6.91030015		-0.1082225926	-0.2393931182	-1.681236625e-18	0.3516640971	
-6.895162581		-0.1072640597	-0.2397614602	-3.055436495e-17	0.3517680498	
-6.880025013		-0.1063046539	-0.2401243158	2.793656599e-17	0.3518599717	
-6.864887444		-0.1053443974	-0.2404817154	-1.712228939e-18	0.3519398932	
-6.849749875		-0.1043833111	-0.2408336899	-1.953510707e-18	0.3520078443	
-6.834612306		-0.1034214151	-0.2411802699	-3.216783593e-17	0.3520638552	
-6.819474737		-0.102458728	-0.241521486	-3.104366771e-17	0.3521079557	
-6.804337169		-0.1014952674	-0.2418573686	1.535195565e-17	0.3521401755	
-6.7891996		-0.1005310499	-0.2421879482	1.686543616e-17	0.3521605442	
-6.774062031		-0.09956609039	-0.2425132549	-1.066789552e-18	0.3521690911	
-6.758924462		-0.09860040288	-0.2428333185	-2.802150932e-18	0.3521658454	
-6.743786893		-0.09763399985	-0.2431481687	-7.386491682e-19	0.352150836	
-6.728649325		-0.0966668925	-0.2434578344	-6.005301133e-19	0.3521240915	
-6.713511756		-0.09569909067	-0.2437623444	-3.194888224e-17	0.3520856399	
-6.698374187		-0.09473060285	-0.2440617266	-5.569788697e-17	0.3520355089	
-6.683236618		-0.09376143624	-0.244356008	-1.717907831e-19	0.3519737256	
-6.66809905		-0.09279159676	-0.2446452149	-3.306631185e-17	0.3519003161	
-6.652961481		-0.09182108916	-0.2449293725	-4.576352375e-19	0.3518153059	
-6.637823912		-0.09084991714	-0.2452085049	1.8808698e-17	0.3517187193	
-6.622686343		-0.08987808342	-0.2454826349	2.383137754e-19	0.3516105794	
-6.607548774		-0.08890558998	-0.2457517841	-2.285220888e-19	0.3514909083	
-6.592411206		-0.08793243822	-0.2460159724	-4.680802591e-19	0.3513597261	
-6.577273637		-0.08695862915	-0.2462752187	-5.996318066e-19	0.351217052	
-6.562136068		-0.08598416367	-0.2465295402	4.279926987e-17	0.3510629032	
-6.546998499		-0.08500904274	-0.2467789532	1.441773506e-17	0.3508972953	
-6.53186093		-0.08403326765	-0.2470234724	-2.195239075e-20	0.3507202427	
-6.516723362		-0.08305684018	-0.247263112	-1.280951501e-18	0.3505317578	
-6.501585793		-0.08207976274	-0.2474978854	-3.551283218e-19	0.3503318521	
-6.486448224		-0.08110203852	-0.2477278056	1.741859853e-17	0.3501205359	
-6.471310655		-0.08012367142	-0.247952886	-1.040008178e-18	0.3498978189	
-6.456173087		-0.07914466602	-0.24817314	-3.35420128e-19	0.3496637102	
-6.441035518		-0.07816502735	-0.2483885821	-3.178315249e-19	0.3494182191	
-6.425897949		-0.07718476057	-0.248599228	-3.391923541e-17	0.3491613556	
-6.41076038		-0.07620387051	-0.2488050951	-1.098584753e-19	0.3488931304	
-6.395622811		-0.07522236114	-0.2490062021	-1.752145113e-18	0.3486135557	
-6.380485243		-0.07424023485	-0.2492025701	-1.215696512e-18	0.3483226454	
-6.365347674		-0.07325749176	-0.2493942215	1.69741374e-17	0.3480204152	
-6.350210105		-0.07227412892	-0.2495811802	3.338151746e-17	0.3477068831	
-6.335072536		-0.07129013962	-0.2497634712	1.561797461e-17	0.3473820685	
-6.319934967		-0.07030551272	-0.2499411194	-3.151775207e-17	0.3470459925	
-6.304797399		-0.06932023217	-0.250114149	1.487662969e-17	0.3466986769	
-6.28965983		-0.0683342768	-0.250282582	-2.327786105e-17	0.3463401437	
-6.274522261		-0.06734762039	-0.2504464372	-8.596802189e-18	0.3459704136	
-6.259384692		-0.06636023205	-0.2506057287	-5.419255545e-19	0.3455895052	
-6.244247124		-0.06537207708	-0.2507604646	8.629061942e-18	0.3451974333	
-6.229109555		-0.06438311818	-0.2509106459	1.739371706e-17	0.3447942082	
-6.213971986		-0.06339331695	-0.2510562655	-3.505719312e-17	0.3443798341	
-6.198834417		-0.0624026358	-0.2511973082	-8.335779065e-18	0.3439543084	
-6.183696848		-0.06141103991	-0.2513337502	-8.964406911e-18	0.3435176214	
-6.16855928		-0.06041849928	-0.2514655603	7.534428223e-18	0.3430697558	
-6.153421711		-0.05942499061	-0.2515927007	1.77434958e-17	0.3426106876	
-6.138284142		-0.05843049881	-0.2517151289	1.432560796e-18	0.342140387	
-6.123146573		-0.05743501807	-0.2518328001	2.14298979e-19	0.3416588199	
-6.108009005		-0.05643855219	-0.2519456696	-3.150513917e-19	0.3411659497	
-6.092871436		-0.05544111427	-0.2520536951	-4.022266978e-18	0.3406617397	
-6.077733867		-0.05444272552	-0.2521568398	1.571646626e-17	0.3401461552	
-6.062596298		-0.05344341348	-0.2522550739	-9.326679012e-18	0.3396191656	
-6.047458729		-0.05244320959	-0.2523483764	-8.851930484e-18	0.3390807461	
-6.032321161		-0.05144214639	-0.2524367354	8.033274792e-18	0.3385308793	
-6.017183592		-0.05044025474	-0.2525201485	-2.017914934e-18	0.3379695551	
-6.002046023		-0.04943756103	-0.2525986215	-1.490292637e-17	0.3373967713	
-5.986908454		-0.04843408501	-0.2526721662	7.882488297e-18	0.3368125322	
-5.971770885		-0.04742983815	-0.2527407988	-7.329442148e-18	0.3362168477	
-5.956633317		-0.04642482293	-0.2528045367	-9.18683766e-18	0.3356097311	
-5.941495748		-0.04541903287	-0.2528633957	-4.657716162e-19	0.3349911974	
-5.926358179		-0.04441245351	-0.2529173878	-1.797198015e-17	0.334361261	
-5.91122061		-0.04340506401	-0.2529665189	-9.526107773e-18	0.3337199345	
-5.896083042		-0.04239683921	-0.2530107872	9.550373672e-18	0.3330672265	
-5.880945473		-0.04138775203	-0.2530501831	-1.330673034e-17	0.3324031418	
-5.865807904		-0.04037777581	-0.2530846886	-1.928458267e-18	0.3317276803	
-5.850670335		-0.03936688637	-0.2531142783	-8.498479332e-18	0.3310408376	
-5.835532766		-0.03835506378	-0.253138921	2.213493422e-17	0.330342606	
-5.820395198		-0.0373422935	-0.2531585806	7.236213142e-18	0.329632975	
-5.805257629		-0.03632856695	-0.2531732189	7.822272644e-18	0.3289119328	
-5.79012006		-0.03531388156	-0.2531827965	-2.171065015e-19	0.328179468	
-5.774982491		-0.03429824025	-0.2531872749	-2.585353924e-17	0.32743557	
-5.759844922		-0.03328165055	-0.2531866178	-1.050933051e-17	0.3266802307	
-5.744707354		-0.03226412344	-0.253180792	-5.569173168e-19	0.3259134451	
-5.729569785		-0.03124567203	-0.2531697677	-9.43936934e-18	0.3251352112	
-5.714432216		-0.03022631028	-0.253153519	1.84261416e-19	0.3243455309	
-5.699294647		-0.02920605172	-0.2531320236	-2.288096121e-18	0.3235444092	
-5.684157079		-0.02818490843	-0.253105262	2.040025358e-17	0.3227318539	
-5.66901951		-0.02716289023	-0.2530732169	1.498959661e-19	0.3219078749	
-5.653881941		-0.02614000413	-0.2530358726	-1.085578307e-17	0.3210724836	
-5.638744372		-0.02511625403	-0.2529932133	-5.666345393e-19	0.3202256915	
-5.623606803		-0.02409164076	-0.2529452231	-7.260916757e-19	0.31936751	
-5.608469235		-0.02306616227	-0.2528918844	1.004401433e-17	0.3184979492	
-5.593331666		-0.02203981405	-0.2528331773	5.022518649e-18	0.3176170174	
-5.578194097		-0.02101258974	-0.2527690792	-2.25490106e-18	0.3167247205	
-5.563056528		-0.01998448172	-0.2526995644	3.78555689e-17	0.3158210623	
-5.547918959		-0.01895548188	-0.2526246037	8.110501354e-18	0.3149060437	
-5.532781391		-0.01792558231	-0.2525441644	-5.283996612e-19	0.3139796636	
-5.517643822		-0.01689477596	-0.2524582104	-5.433631976e-19	0.3130419192	
-5.502506253		-0.01586305726	-0.2523667026	-2.652328934e-17	0.3120928061	
-5.487368684		-0.01483042253	-0.2522695992	2.467773613e-17	0.3111323198	
-5.472231116		-0.0137968704	-0.2521668562	-1.048459272e-17	0.310160456	
-5.457093547		-0.01276240199	-0.2520584279	-1.184754845e-17	0.3091772114	
-5.441955978		-0.01172702097	-0.2519442673	-1.274113472e-17	0.3081825846	
-5.426818409		-0.01069073353	-0.2518243268	-7.579243058e-19	0.3071765768	
-5.41168084		-0.009653548221	-0.2516985583	-3.169393907e-17	0.3061591919	
-5.396543272		-0.008615475697	-0.2515669139	-1.125794961e-17	0.3051304372	
-5.381405703		-0.007576528418	-0.251429346	-8.591478876e-19	0.3040903231	
-5.366268134		-0.006536720323	-0.2512858072	8.497824581e-18	0.3030388635	
-5.351130565		-0.005496066506	-0.2511362508	-3.423478993e-17	0.301976075	
-5.335992996		-0.004454582911	-0.2509806305	-2.126666049e-18	0.3009019768	
-5.320855428		-0.003412286083	-0.2508189001	-1.847497295e-18	0.2998165902	
-5.305717859		-0.002369192976	-0.2506510136	-9.82786462e-20	0.2987199383	
-5.29058029		-0.001325320827	-0.2504769252	2.682645404e-17	0.2976120448	
-5.275442721		-0.0002806871023	-0.2502965883	1.036923655e-17	0.2964929346	
-5.260305153		0.0007646904912	-0.2501099562	-3.954500419e-19	0.2953626324	
-5.245167584		0.001810793945	-0.2499169814	-2.934773643e-19	0.2942211632	
-5.230030015		0.00285760484	-0.2497176154	-1.191236118e-18	0.2930685517	
-5.214892446		0.003905104212	-0.2495118091	-2.188860235e-18	0.2919048226	
-5.199754877		0.004953272403	-0.249299512	2.518051908e-17	0.2907300004	
-5.184617309		0.006002088899	-0.2490806729	-1.470570997e-18	0.2895441095	
-5.16947974		0.007051532191	-0.2488552392	-1.671149282e-18	0.2883471749	
-5.154342171		0.008101579632	-0.2486231576	-6.156286327e-20	0.2871392218	
-5.139204602		0.009152207328	-0.2483843738	1.041942839e-17	0.2859202766	
-5.124067034		0.01020339004	-0.2481388326	-1.523434816e-17	0.2846903665	
-5.108929465		0.01125510114	-0.247886478	-2.198097506e-18	0.2834495205	
-5.093791896		0.01230731251	-0.2476272535	-1.626463048e-17	0.2821977688	
-5.078654327		0.01335999458	-0.2473611018	-1.457821172e-17	0.280935144	
-5.063516758		0.01441311631	-0.2470879653	-2.403107276e-18	0.2796616805	
-5.04837919		0.01546664516	-0.2468077859	1.054540705e-17	0.2783774149	
-5.033241621		0.01652054715	-0.2465205051	1.111857118e-17	0.2770823864	
-5.018104052		0.01757478685	-0.2462260642	-7.818592476e-19	0.2757766362	
-5.002966483		0.01862932744	-0.2459244042	1.223483398e-17	0.2744602084	
-4.987828914		0.01968413072	-0.2456154657	1.052083433e-17	0.273133149	
-4.972691346		0.02073915712	-0.2452991891	-1.817782005e-17	0.2717955066	
-4.957553777		0.02179436574	-0.2449755148	-2.017442325e-18	0.2704473323	
-4.942416208		0.02284971436	-0.2446443827	-5.975776127e-19	0.2690886791	
-4.927278639		0.02390515942	-0.2443057325	-3.792790894e-17	0.2677196026	
-4.912141071		0.02496065607	-0.2439595037	-3.869734966e-17	0.2663401604	
-4.897003502		0.0260161581	-0.2436056356	-1.589812183e-17	0.264950412	
-4.881865933		0.02707161798	-0.2432440669	-1.499985697e-17	0.2635504193	
-4.866728364		0.02812698679	-0.2428747364	-1.613405264e-17	0.2621402462	
-4.851590795		0.02918221422	-0.2424975824	-2.364293108e-18	0.2607199582	
-4.836453227		0.03023724855	-0.2421125428	3.315150595e-17	0.2592896234	
-4.821315658		0.03129203656	-0.2417195554	1.825172384e-17	0.2578493114	
-4.806178089		0.03234652357	-0.2413185576	1.206501758e-17	0.2563990941	
-4.79104052		0.03340065332	-0.2409094864	1.265033383e-17	0.2549390454	
-4.775902951		0.034454368	-0.2404922787	-1.803574435e-17	0.253469241	
-4.760765383		0.03550760814	-0.240066871	8.528463041e-18	0.251989759	
-4.745627814		0.03656031262	-0.2396331996	-3.238888119e-17	0.2505006797	
-4.730490245		0.03761241861	-0.2391912006	2.018964625e-18	0.2490020853	
-4.715352676		0.03866386151	-0.2387408097	-1.636342683e-18	0.2474940605	
-4.700215108		0.03971457495	-0.2382819626	-1.744077602e-18	0.2459766923	
