-14.41853427		-0.0891185738	-0.0007261047501	-5.979312783e-20	0.001332477022	
-14.4033967		-0.08927444749	-0.0007295607489	-5.661280598e-20	0.001339222776	
-14.38825913		-0.0894310042	-0.0007330454844	-5.682648041e-20	0.001346031582	
-14.37312156		-0.08958824925	-0.0007365594333	1.296617917e-21	0.001352904492	
-14.35798399		-0.08974618804	-0.0007401030832	-5.522247861e-20	0.001359842581	
-14.34284642		-0.08990482602	-0.0007436769336	3.855352981e-22	0.001366846948	
-14.32770885		-0.09006416874	-0.0007472814957	-3.397187638e-22	0.001373918715	
-14.31257129		-0.09022422177	-0.0007509172936	6.702757723e-21	0.00138105903	
-14.29743372		-0.09038499078	-0.0007545848639	-2.118624843e-22	0.001388269066	
-14.28229615		-0.09054648151	-0.0007582847568	1.141425712e-19	0.001395550024	
-14.26715858		-0.09070869974	-0.0007620175365	5.634360638e-20	0.001402903131	
-14.25202101		-0.09087165135	-0.0007657837813	1.295285922e-21	0.001410329645	
-14.23688344		-0.09103534229	-0.0007695840849	-5.783737081e-20	0.00141783085	
-14.22174587		-0.09119977858	-0.0007734190562	1.338570544e-23	0.001425408063	
-14.2066083		-0.0913649663	-0.0007772893203	-5.651154634e-20	0.001433062631	
-14.19147074		-0.09153091163	-0.0007811955192	5.755514233e-20	0.001440795934	
-14.17633317		-0.09169762081	-0.0007851383122	-1.129588228e-19	0.001448609387	
-14.1611956		-0.09186510018	-0.0007891183767	-5.635055687e-20	0.001456504436	
-14.14605803		-0.09203335613	-0.0007931364087	-1.471152621e-21	0.001464482566	
-14.13092046		-0.09220239515	-0.0007971931239	-5.605765068e-20	0.001472545298	
-14.11578289		-0.09237222382	-0.0008012892582	-5.650932003e-20	0.00148069419	
-14.10064532		-0.09254284879	-0.0008054255685	5.162980564e-20	0.001488930842	
-14.08550775		-0.0927142768	-0.0008096028335	-2.340981344e-22	0.001497256894	
-14.07037019		-0.09288651468	-0.0008138218547	3.493368257e-23	0.001505674026	
-14.05523262		-0.09305956934	-0.000818083457	-5.612927213e-20	0.001514183965	
-14.04009505		-0.09323344778	-0.0008223884899	5.770150091e-20	0.00152278848	
-14.02495748		-0.09340815712	-0.0008267378284	2.815197251e-23	0.001531489391	
-14.00981991		-0.09358370452	-0.0008311323736	-1.103402927e-19	0.001540288561	
-13.99468234		-0.09376009729	-0.0008355730545	5.615586132e-20	0.001549187908	
-13.97954477		-0.09393734279	-0.000840060828	-5.608135226e-20	0.001558189397	
-13.9644072		-0.09411544851	-0.0008445966809	-1.680128881e-19	0.001567295049	
-13.94926963		-0.09429442202	-0.0008491816307	-1.389943582e-22	0.00157650694	
-13.93413207		-0.094474271	-0.0008538167266	-1.119755914e-19	0.001585827203	
-13.9189945		-0.09465500322	-0.000858503051	-5.390301162e-20	0.001595258029	
-13.90385693		-0.09483662656	-0.0008632417204	-1.990189836e-22	0.001604801671	
-13.88871936		-0.09501914901	-0.0008680338871	5.605164795e-20	0.001614460445	
-13.87358179		-0.09520257867	-0.0008728807404	5.580711499e-20	0.001624236732	
-13.85844422		-0.09538692374	-0.0008777835078	5.594405893e-20	0.00163413298	
-13.84330665		-0.09557219252	-0.0008827434568	2.588032395e-22	0.001644151709	
-13.82816908		-0.09575839345	-0.0008877618961	-1.11887238e-19	0.001654295509	
-13.81303152		-0.09594553505	-0.0008928401775	1.170833548e-19	0.001664567047	
-13.79789395		-0.09613362598	-0.0008979796974	-7.319795792e-23	0.001674969067	
-13.78275638		-0.09632267501	-0.0009031818984	1.114155856e-19	0.001685504395	
-13.76761881		-0.09651269103	-0.0009084482716	-1.116234128e-19	0.001696175939	
-13.75248124		-0.09670368304	-0.0009137803579	-1.113454245e-19	0.001706986697	
-13.73734367		-0.09689566017	-0.0009191797508	2.231341392e-19	0.001717939754	
-13.7222061		-0.09708863169	-0.0009246480981	1.673764296e-19	0.001729038295	
-13.70706853		-0.09728260697	-0.0009301871044	-1.676862167e-19	0.001740285599	
-13.69193097		-0.09747759552	-0.0009357985341	-5.586079342e-20	0.001751685053	
-13.6767934		-0.09767360697	-0.0009414842136	-1.112152378e-19	0.00176324015	
-13.66165583		-0.09787065111	-0.0009472460347	5.541836125e-20	0.0017749545	
-13.64651826		-0.09806873782	-0.0009530859584	-5.578576543e-20	0.00178683183	
-13.63138069		-0.09826787715	-0.0009590060178	1.105195356e-19	0.001798876	
-13.61624312		-0.09846807927	-0.0009650083234	-1.115748714e-19	0.001811091003	
-13.60110555		-0.09866935447	-0.0009710950669	1.108842659e-19	0.001823480976	
-13.58596798		-0.09887171321	-0.0009772685268	1.686923746e-19	0.001836050214	
-13.57083042		-0.09907516606	-0.0009835310739	1.108295151e-19	0.001848803174	
-13.55569285		-0.09927972371	-0.0009898851771	-1.66187535e-19	0.001861744491	
-13.54055528		-0.09948539701	-0.0009963334094	5.553487907e-20	0.00187487899	
-13.52541771		-0.09969219688	-0.001002878453	1.667920714e-19	0.001888211692	
-13.51028014		-0.09990013438	-0.001009523102	1.102318203e-19	0.001901747822	
-13.49514257		-0.1001092207	-0.001016270262	1.110261002e-19	0.001915492811	
-13.480005		-0.1003194669	-0.001023122944	-2.37121675e-22	0.001929452273	
-13.46486743		-0.1005308844	-0.001030084242	-3.751365055e-23	0.001943631977	
-13.44972986		-0.1007434844	-0.001037157299	-5.718945751e-20	0.00195803777	
-13.4345923		-0.1009572782	-0.001044345253	-5.539357186e-20	0.001972675472	
-13.41945473		-0.1011722772	-0.001051651166	-7.950427484e-22	0.001987550741	
-13.40431716		-0.1013884929	-0.001059077959	-1.678648356e-19	0.002002668936	
-13.38917959		-0.1016059371	-0.001066628384	1.662375071e-19	0.002018035074	
-13.37404202		-0.101824622	-0.001074305104	-3.338305605e-19	0.002033653973	
-13.35890445		-0.1020445603	-0.001082110892	1.653882424e-19	0.002049530651	
-13.34376688		-0.1022657652	-0.001090048901	1.660344757e-19	0.002065670848	
-13.32862931		-0.1024882502	-0.001098122846	-2.371781076e-22	0.002082081392	
-13.31349175		-0.1027120285	-0.001106336918	-5.543322279e-20	0.002098770021	
-13.29835418		-0.102937113	-0.001114695401	-1.10679089e-19	0.002115744628	
-13.28321661		-0.1031635165	-0.001123202174	-1.38527076e-22	0.002133012283	
-13.26807904		-0.103391252	-0.001131860504	-5.532779665e-20	0.00215057882	
-13.25294147		-0.103620334	-0.001140673585	-1.106431952e-19	0.002168449936	
-13.2378039		-0.1038507779	-0.001149645926	-1.106207013e-19	0.002186634005	
-13.22266633		-0.1040825986	-0.001158784157	1.105582344e-19	0.00220514377	
-13.20752876		-0.1043158078	-0.001168094875	-2.767843635e-19	0.002223992039	
-13.1923912		-0.104550417	-0.00117758154	-1.660112049e-19	0.002243185264	
-13.17725363		-0.10478644	-0.001187245843	1.656446087e-19	0.002262726081	
-13.16211606		-0.1050238935	-0.001197091314	2.210702924e-19	0.00228262058	
-13.14697849		-0.1052627933	-0.001207123764	1.106889878e-19	0.002302879393	
-13.13184092		-0.1055031536	-0.001217349237	-5.520585837e-20	0.002323513694	
-13.11670335		-0.1057449876	-0.001227772207	1.659669224e-19	0.002344531624	
-13.10156578		-0.1059883093	-0.001238395176	1.120223413e-19	0.002365937462	
-13.08642821		-0.106233135	-0.001249219616	1.104986555e-19	0.002387733451	
-13.07129065		-0.1064794839	-0.001260247674	-2.210229573e-19	0.00240992314	
-13.05615308		-0.106727377	-0.001271483828	-1.315461747e-22	0.002432514644	
-13.04101551		-0.1069768358	-0.001282935677	1.074452414e-22	0.002455522216	
-13.02587794		-0.10722788	-0.001294613432	1.106614838e-19	0.002478965242	
-13.01074037		-0.1074805266	-0.001306528269	1.10466915e-19	0.002502865013	
-12.9956028		-0.1077347897	-0.00131869028	1.108663823e-19	0.002527240685	
-12.98046523		-0.1079906823	-0.001331106913	1.009327524e-22	0.002552106201	
-12.96532766		-0.1082482178	-0.001343782526	1.373752525e-23	0.002577469399	
-12.9501901		-0.1085074124	-0.001356719269	-2.212542473e-19	0.002603333739	
-12.93505253		-0.1087682858	-0.001369918988	9.490918829e-23	0.002629702056	
-12.91991496		-0.1090308612	-0.001383385431	3.785874242e-22	0.002656580904	
-12.90477739		-0.1092951634	-0.001397125806	2.763221571e-19	0.002683983634	
-12.88963982		-0.1095612163	-0.001411150969	2.762314076e-19	0.002711930773	
-12.87450225		-0.1098290416	-0.001425474105	5.480579005e-20	0.002740447436	
-12.85936468		-0.1100986574	-0.001440108488	-4.599046851e-23	0.0027695589	
-12.84422711		-0.1103700795	-0.001455065269	-2.763054717e-19	0.002799286249	
-12.82908954		-0.1106433233	-0.001470352259	-1.652810794e-19	0.002829643948	
-12.81395198		-0.1109184064	-0.001485974219	1.652393411e-19	0.002860640426	
-12.79881441		-0.11119535	-0.001501934669	2.209958975e-19	0.002892281616	
-12.78367684		-0.1114741798	-0.0015182385	-2.208704338e-19	0.002924576122	
-12.76853927		-0.1117549239	-0.001534894297	1.655973323e-19	0.0029575398	
-12.7534017		-0.1120376108	-0.001551915247	1.104944326e-19	0.002991197557	
-12.73826413		-0.1123222658	-0.001569318108	4.125575724e-23	0.003025581327	
-12.72312656		-0.1126089104	-0.00158712059	1.102332237e-19	0.003060724902	
-12.70798899		-0.1128975621	-0.001605338264	1.655466898e-19	0.003096657832	
-12.69285143		-0.1131882373	-0.001623982417	1.655165739e-19	0.00313340118	
-12.67771386		-0.113480954	-0.001643059894	3.324059023e-19	0.003170967193	
-12.66257629		-0.1137757354	-0.001662575132	2.732038851e-22	0.003209363313	
-12.64743872		-0.1140726102	-0.001682533583	5.523654311e-20	0.003248598911	
-12.63230115		-0.1143716113	-0.001702945024	1.106231918e-19	0.003288691822	
-12.61716358		-0.1146727723	-0.001723825235	1.102885668e-19	0.003329671649	
-12.60202601		-0.1149761243	-0.001745195152	1.100981274e-19	0.003371578077	
-12.58688844		-0.1152816927	-0.00176707773	2.021350396e-22	0.003414454615	
-12.57175088		-0.115589498	-0.001789493854	1.097223103e-19	0.003458340426	
-12.55661331		-0.1158995583	-0.001812459253	-8.330681035e-19	0.003503264047	
-12.54147574		-0.116211894	-0.001835983974	-2.789141748e-22	0.003549242206	
-12.52633817		-0.1165265309	-0.001860074773	-1.112874078e-19	0.003596284801	
-12.5112006		-0.1168435023	-0.001884739395	-2.215274973e-19	0.003644404779	
-12.49606303		-0.1171628466	-0.001909990863	-1.105747963e-19	0.003693628724	
-12.48092546		-0.1174846038	-0.001935849851	1.103492037e-19	0.00374400078	
-12.46578789		-0.1178088107	-0.001962343941	-2.210219798e-19	0.003795576697	
-12.45065033		-0.1181354971	-0.001989503861	-5.537591399e-20	0.003848414517	
-12.43551276		-0.1184646859	-0.002017358295	4.441396085e-19	0.003902566502	
-12.42037519		-0.1187963968	-0.002045929748	2.21473872e-19	0.003958072924	
-12.40523762		-0.1191306511	-0.002075233539	1.988421359e-22	0.00401496051	
-12.39010005		-0.1194674765	-0.002105280479	6.406576582e-22	0.004073247512	
-12.37496248		-0.1198069098	-0.002136082042	-4.465051684e-19	0.004132953672	
-12.35982491		-0.1201489942	-0.002167655763	-3.396451915e-22	0.004194110723	
-12.34468734		-0.1204937754	-0.00220002842	5.584122309e-19	0.0042567686	
-12.32954977		-0.1208412948	-0.002233235358	2.210733675e-19	0.004320994064	
-12.31441221		-0.1211915858	-0.002267315933	2.235203606e-19	0.004386861714	
-12.29927464		-0.1215446731	-0.00230230709	1.366089879e-21	0.004454441293	
-12.28413707		-0.1219005775	-0.002338238229	9.114601418e-22	0.004523787548	
-12.2689995		-0.1222593216	-0.002375130005	-1.667549512e-19	0.004594937853	
-12.25386193		-0.1226209366	-0.002412997748	-1.096722411e-21	0.004667918938	
-12.23872436		-0.1229854639	-0.002451857972	1.662515085e-19	0.00474275972	
-12.22358679		-0.1233529533	-0.002491735046	-2.228475984e-19	0.004819504445	
-12.20844922		-0.1237234564	-0.002532664863	1.100639309e-19	0.004898219932	
-12.19331166		-0.1240970192	-0.002574693506	1.238824754e-18	0.004978992931	
-12.17817409		-0.1244736774	-0.002617871194	-5.641956991e-19	0.005061918197	
-12.16303652		-0.1248534569	-0.002662244364	-1.18556367e-18	0.005147082885	
-12.14789895		-0.1252363793	-0.00270784997	-6.78898061e-19	0.005234555296	
-12.13276138		-0.1256224703	-0.002754714987	-2.21713874e-19	0.005324383907	
-12.11762381		-0.1260117662	-0.002802861519	5.625756495e-20	0.005416607406	
-12.10248624		-0.1264043156	-0.002852315121	4.519439466e-19	0.005511271076	
-12.08734867		-0.1268001754	-0.002903112403	5.632003672e-19	0.005608441758	
-12.07221111		-0.1271994018	-0.002955304102	-9.601275529e-19	0.005708213892	
-12.05707354		-0.1276020427	-0.003008951766	-6.958846028e-22	0.005810702977	
-12.04193597		-0.1280081325	-0.003064119377	-2.800647965e-19	0.005916029095	
-12.0267984		-0.1284176953	-0.003120864142	-2.232024897e-19	0.006024298794	
-12.01166083		-0.128830753	-0.003179231329	-3.337226477e-19	0.006135594929	
-11.99652326		-0.1292473345	-0.00323925597	-4.548538496e-19	0.006249979999	
-11.98138569		-0.1296674827	-0.003300970678	7.429347021e-19	0.006367511512	
-11.96624812		-0.1300912529	-0.003364415752	8.027613779e-19	0.006488261811	
-11.95111056		-0.1305187064	-0.003429646449	4.555427402e-19	0.006612332346	
-11.93597299		-0.1309498993	-0.003496733498	3.394714987e-19	0.006739854679	
-11.92083542		-0.1313848746	-0.003565756273	4.59168214e-19	0.006870977061	
-11.90569785		-0.131823661	-0.003636792039	1.388447748e-18	0.007005843343	
-11.89056028		-0.1322662787	-0.003709907091	1.035025881e-18	0.007144575581	
-11.87542271		-0.1327127509	-0.003785154667	1.146516193e-18	0.007287269957	
-11.86028514		-0.1331631126	-0.003862580871	1.118016749e-19	0.007434008355	
-11.84514757		-0.1336174141	-0.003942235474	-6.876961417e-19	0.007584879535	
-11.83001001		-0.1340757151	-0.004024181894	-3.645686063e-21	0.007739998645	
-11.81487244		-0.1345380744	-0.004108500921	-1.107824391e-19	0.007899514513	
-11.79973487		-0.1350045392	-0.004195286049	-1.136254496e-19	0.008063600497	
-11.7845973		-0.1354751408	-0.00428463288	-9.303033787e-19	0.008232433767	
-11.76945973		-0.1359498993	-0.004376628538	1.280355198e-18	0.008406174586	
-11.75432216		-0.1364288334	-0.004471347066	5.034388298e-21	0.008584957305	
-11.73918459		-0.1369119711	-0.004568853359	-4.653284642e-19	0.008768898029	
-11.72404702		-0.1373993551	-0.004669213338	-9.447898092e-19	0.008958114464	
-11.70890945		-0.1378910388	-0.004772504622	1.059608034e-19	0.009152746741	
-11.69377189		-0.1383870764	-0.004878821765	-5.823477743e-19	0.009352967639	
-11.67863432		-0.1388875129	-0.004988273247	-5.842645962e-19	0.009558976718	
-11.66349675		-0.1393923781	-0.005100972101	2.311665288e-19	0.009770982041	
-11.64835918		-0.1399016895	-0.005217025695	-8.191917376e-19	0.009989180265	
-11.63322161		-0.1404154616	-0.005336530575	2.020422024e-18	0.01021374655	
-11.61808404		-0.1409337152	-0.005459575115	-2.27958331e-19	0.0104448397	
-11.60294647		-0.1414564822	-0.005586248132	-1.19217021e-18	0.01068261891	
-11.5878089		-0.1419838038	-0.005716648255	-9.575927802e-19	0.01092726195	
-11.57267134		-0.1425157215	-0.005850888689	-1.196630277e-18	0.01117897452	
-11.55753377		-0.1430522684	-0.005989094946	7.198197999e-19	0.01143798577	
-11.5423962		-0.143593465	-0.006131397266	-1.674065362e-18	0.01170453366	
-11.52725863		-0.1441393209	-0.006277922445	-2.409572206e-18	0.01197884903	
-11.51212106		-0.1446898419	-0.006428789802	-9.572150463e-19	0.01226114778	
-11.49698349		-0.1452450374	-0.006584113303	3.89612522e-18	0.01255163491	
-11.48184592		-0.1458049238	-0.006744008077	-2.440213187e-18	0.01285051715	
-11.46670835		-0.1463695223	-0.006908597183	-7.098561997e-19	0.01315801608	
-11.45157079		-0.146938853	-0.007078014739	-4.713927791e-19	0.01347437421	
-11.43643322		-0.1475129286	-0.007252403968	9.69556061e-19	0.01379985125	
-11.42129565		-0.1480917516	-0.007431911848	1.228680239e-18	0.01413471374	
-11.40615808		-0.1486753159	-0.007616683767	-2.470030108e-18	0.0144792247	
-11.39102051		-0.1492636116	-0.007806861239	1.228243278e-18	0.0148336392	
-11.37588294		-0.1498566294	-0.008002583582	9.829460882e-19	0.01519820754	
-11.36074537		-0.1504543621	-0.008203992067	1.942546365e-18	0.01557318331	
-11.3456078		-0.1510568032	-0.008411233797	4.897938575e-19	0.01595883081	
-11.33047024		-0.1516639428	-0.008624463118	-1.49522521e-18	0.01635542787	
-11.31533267		-0.1522757642	-0.008843840092	-3.683655273e-21	0.01676326293	
-11.3001951		-0.1528922428	-0.009069527305	-9.634678994e-19	0.01718262884	
-11.28505753		-0.1535133471	-0.009301687034	-3.512765102e-18	0.01761381747	
-11.26991996		-0.1541390411	-0.009540480267	1.502260439e-18	0.01805711775	
-11.25478239		-0.1547692867	-0.009786067786	9.907139589e-19	0.01851281777	
-11.23964482		-0.1554040437	-0.01003861227	4.829455736e-19	0.01898120882	
-11.22450725		-0.1560432692	-0.01029828001	2.001009164e-18	0.01946258868	
-11.20936968		-0.1566869155	-0.01056524125	2.035023788e-18	0.0199572624	
-11.19423212		-0.157334928	-0.01083966923	9.971129493e-19	0.0204655403	
-11.17909455		-0.1579872455	-0.0111217385	1.546285373e-18	0.02098773499	
-11.16395698		-0.1586438002	-0.01141162372	9.305238777e-19	0.02152415889	
-11.14881941		-0.159304519	-0.01170949928	-4.870152995e-19	0.02207512354	
-11.13368184		-0.1599693241	-0.01201553978	-3.071357823e-18	0.02264094058	
-11.11854427		-0.1606381331	-0.01232992076	4.509761065e-19	0.02322192311	
-11.1034067		-0.1613108581	-0.01265281916	4.858824325e-19	0.02381838663	
-11.08826913		-0.1619874053	-0.01298441314	3.075408958e-18	0.02443064873	
-11.07313157		-0.1626676737	-0.01332488147	-2.095923386e-18	0.0250590279	
-11.057994		-0.1633515557	-0.01367440273	-2.073796161e-18	0.02570384207	
-11.04285643		-0.164038937	-0.01403315478	9.568230215e-19	0.02636540763	
-11.02771886		-0.1647296969	-0.01440131456	-2.132342258e-20	0.02704403899	
-11.01258129		-0.1654237084	-0.0147790581	-1.246308134e-20	0.02774004872	
-10.99744372		-0.1661208383	-0.01516656053	-2.143119953e-18	0.02845374756	
-10.98230615		-0.1668209465	-0.015563996	-9.744115532e-19	0.02918544422	
-10.96716858		-0.1675238863	-0.01597153725	9.498544498e-19	0.02993544473	
-10.95203102		-0.1682295037	-0.01638935524	9.888321104e-19	0.03070405168	
-10.93689345		-0.168937638	-0.01681761871	-3.177212773e-18	0.03149156343	
-10.92175588		-0.1696481216	-0.01725649388	9.321169175e-19	0.03229827357	
-10.90661831		-0.1703607798	-0.01770614422	1.347186708e-20	0.03312447053	
-10.89148074		-0.1710754314	-0.01816673022	-6.503883812e-18	0.03397043713	
-10.87634317		-0.1717918884	-0.01863840909	-9.389439121e-19	0.03483645012	
-10.8612056		-0.1725099556	-0.01912133446	-9.439547715e-19	0.03572277953	
-10.84606803		-0.1732294314	-0.01961565597	-1.969989877e-21	0.03662968807	
-10.83093047		-0.1739501073	-0.02012151896	3.394777172e-20	0.03755743048	
-10.8157929		-0.1746717682	-0.02063906416	3.26682045e-18	0.03850625296	
-10.80065533		-0.1753941927	-0.0211684274	2.082248977e-18	0.03947639274	
-10.78551776		-0.1761171531	-0.02170973931	5.430468329e-18	0.04046807751	
-10.77038019		-0.1768404152	-0.02226312506	-1.078024206e-18	0.04148152493	
-10.75524262		-0.177563739	-0.02282870399	5.380793367e-18	0.042516942	
-10.74010505		-0.1782868786	-0.02340658928	-5.357414088e-18	0.04357452444	
-10.72496748		-0.1790095821	-0.02399688765	-2.130641601e-18	0.04465445619	
-10.70982991		-0.1797315924	-0.02459969904	-6.653646163e-18	0.04575690883	
-10.69469235		-0.1804526472	-0.02521511639	2.061806372e-18	0.04688204118	
-10.67955478		-0.1811724791	-0.02584322536	-2.018941262e-18	0.04802999882	
-10.66441721		-0.1818908161	-0.02648410411	8.880955233e-18	0.04920091368	
-10.64927964		-0.1826073816	-0.02713782302	8.889363724e-18	0.0503949035	
-10.63414207		-0.1833218948	-0.02780444446	-2.100053007e-18	0.0516120713	
-10.6190045		-0.1840340711	-0.0284840225	-5.317555292e-21	0.05285250481	
-10.60386693		-0.1847436223	-0.02917660273	-2.094358244e-18	0.05411627561	
-10.58872936		-0.185450257	-0.02988222205	6.318050305e-20	0.05540343794	
-10.5735918		-0.1861536808	-0.0306009085	4.3579309e-18	0.05671402649	
-10.55845423		-0.1868535971	-0.03133268113	6.407767158e-18	0.05804805257	
-10.54331666		-0.1875497067	-0.03207754979	-4.53231225e-18	0.0594054986	
-10.52817909		-0.1882417089	-0.03283551507	-1.719533448e-18	0.06078631581	
-10.51304152		-0.1889293016	-0.03360656813	-4.443407298e-18	0.06219044069	
-10.49790395		-0.1896121814	-0.03439069063	-1.816515982e-18	0.06361784154	
-10.48276638		-0.1902900446	-0.03518785462	-1.720520888e-18	0.06506854269	
-10.46762881		-0.190962587	-0.03599802251	-1.133943164e-20	0.06654256005	
-10.45249125		-0.1916295048	-0.03682114706	1.641566541e-18	0.0680398312	
-10.43735368		-0.1922904946	-0.03765717132	1.864492253e-18	0.06956022667	
-10.42221611		-0.1929452541	-0.03850602871	8.803758095e-18	0.07110358874	
-10.40707854		-0.1935934826	-0.039367643	1.326317893e-17	0.07266974964	
-10.39194097		-0.1942348808	-0.04024192837	4.179278489e-18	0.07425853331	
-10.3768034		-0.194869152	-0.0411287895	-1.134793798e-17	0.07586975282	
-10.36166583		-0.195496002	-0.04202812167	4.113936322e-18	0.077503208	
-10.34652826		-0.1961151394	-0.04293981086	-4.147128758e-18	0.0791586841	
-10.3313907		-0.1967262766	-0.04386373389	-6.778843263e-18	0.08083595123	
-10.31625313		-0.1973291296	-0.0447997586	-6.03155138e-20	0.08253476419	
-10.30111556		-0.1979234185	-0.04574774401	-4.027475019e-18	0.0842548627	
-10.28597799		-0.1985088681	-0.04670754055	-8.315343187e-18	0.08599597161	
-10.27084042		-0.199085208	-0.04767899024	-4.024363973e-18	0.08775780133	
-10.25570285		-0.1996521729	-0.04866192694	1.403912779e-19	0.08954004829	
-10.24056528		-0.2002095032	-0.04965617662	-3.864540374e-18	0.09134239541	
-10.22542771		-0.2007569452	-0.05066155761	3.98940206e-18	0.09316451267	
-10.21029015		-0.2012942511	-0.05167788089	2.049275016e-19	0.09500605765	
-10.19515258		-0.2018211798	-0.05270495039	2.137729662e-20	0.09686667617	
-10.18001501		-0.2023374966	-0.05374256331	-1.766839995e-17	0.09874600289	
-10.16487744		-0.2028429739	-0.0547905104	-5.655377987e-20	0.1006436619	
-10.14973987		-0.2033373913	-0.05584857638	-3.973362777e-18	0.1025592677	
-10.1346023		-0.2038205355	-0.0569165402	-8.488483882e-18	0.1044924252	
-10.11946473		-0.204292201	-0.05799417542	1.742718945e-17	0.1064427313	
-10.10432716		-0.2047521896	-0.05908125058	-1.388586647e-19	0.1084097748	
-10.08918959		-0.2052003114	-0.06017752955	1.275812432e-17	0.1103931379	
-10.07405203		-0.2056363842	-0.0612827719	-3.902694192e-18	0.112392396	
-10.05891446		-0.2060602336	-0.06239673327	8.85882461e-18	0.1144071195	
-10.04377689		-0.2064716939	-0.06351916574	1.733847846e-17	0.1164368735	
-10.02863932		-0.206870607	-0.06464981818	-3.352018661e-18	0.1184812194	
-10.01350175		-0.2072568234	-0.06578843666	-3.8801327e-18	0.1205397152	
-9.998364182		-0.2076302017	-0.06693476478	1.235662991e-17	0.1226119162	
-9.983226613		-0.2079906088	-0.06808854403	8.775935751e-18	0.1246973763	
-9.968089045		-0.2083379199	-0.0692495142	2.119374781e-19	0.1267956483	
-9.952951476		-0.2086720184	-0.07041741365	2.538671939e-18	0.1289062847	
-9.937813907		-0.208992796	-0.07159197978	-7.912086779e-18	0.1310288394	
