-12.01166083		0.967593754	0.0008197091224	
-11.99652326		0.9675168631	0.0008341219134	
-11.98138569		0.9674375027	0.0008488845068	
-11.96624812		0.96735571	0.0008640069409	
-11.95111056		0.9672714284	0.0008794918766	
-11.93597299		0.9671845471	0.0008953376384	
-11.92083542		0.9670949615	0.0009115431764	
-11.90569785		0.9670026275	0.0009281128614	
-11.89056028		0.9669075883	0.0009450591112	
-11.87542271		0.9668099617	0.0009624015048	
-11.86028514		0.9667098929	0.0009801625301	
-11.84514757		0.9666074949	0.0009983619667	
-11.83001001		0.9665028082	0.001017012776	
-11.81487244		0.966395797	0.001036120502	
-11.79973487		0.9662863804	0.001055686296	
-11.7845973		0.9661744813	0.001075712034	
-11.76945973		0.9660600711	0.001096205237	
-11.75432216		0.9659431906	0.001117181591	
-11.73918459		0.9658239377	0.001138663794	
-11.72404702		0.9657024292	0.001160677116	
-11.70890945		0.9655787553	0.00118324386	
-11.69377189		0.9654529499	0.001206379558	
-11.67863432		0.9653249905	0.001230092758	
-11.66349675		0.965194824	0.001254388351	
-11.64835918		0.9650624048	0.001279272759	
-11.63322161		0.9649277263	0.001304758493	
-11.61808404		0.9647908328	0.001330865918	
-11.60294647		0.9646518061	0.001357621337	
-11.5878089		0.9645107357	0.00138505232	
-11.57267134		0.9643676869	0.001413182719	
-11.55753377		0.9642226843	0.001442029928	
-11.5423962		0.9640757159	0.00147160572	
-11.52725863		0.9639267547	0.001501920056	
-11.51212106		0.9637757853	0.001532985871	
-11.49698349		0.9636228222	0.001564822407	
-11.48184592		0.9634679128	0.00159745549	
-11.46670835		0.9633111241	0.001630914692	
-11.45157079		0.9631525208	0.00166522895	
-11.43643322		0.9629921479	0.001700422989	
-11.42129565		0.9628300238	0.001736516382	
-11.40615808		0.9626661482	0.001773525562	
-11.39102051		0.9625005171	0.001811467558	
-11.37588294		0.9623331389	0.001850363438	
-11.36074537		0.9621640415	0.001890239708	
-11.3456078		0.9619932698	0.001931127107	
-11.33047024		0.961820875	0.001973057598	
-11.31533267		0.9616469022	0.002016061268	
-11.3001951		0.9614713826	0.002060164774	
-11.28505753		0.9612943339	0.002105391998	
-11.26991996		0.961115767	0.00215176637	
-11.25478239		0.9609356953	0.002199313466	
-11.23964482		0.9607541411	0.002248062521	
-11.22450725		0.9605711371	0.002298046162	
-11.20936968		0.9603867221	0.002349298727	
-11.19423212		0.9602009349	0.00240185418	
-11.17909455		0.9600138088	0.002455744766	
-11.16395698		0.9598253703	0.002511001023	
-11.14881941		0.9596356406	0.002567652946	
-11.13368184		0.9594446403	0.00262573155	
-11.11854427		0.9592523928	0.002685269952	
-11.1034067		0.9590589266	0.002746303485	
-11.08826913		0.9588642734	0.002808868917	
-11.07313157		0.9586684663	0.002873003319	
-11.057994		0.9584715368	0.002938743219	
-11.04285643		0.9582735136	0.003006124411	
-11.02771886		0.9580744227	0.003075182417	
-11.01258129		0.9578742892	0.003145953232	
-10.99744372		0.9576731389	0.003218473907	
-10.98230615		0.957470999	0.0032927827	
-10.96716858		0.9572678985	0.003368918786	
-10.95203102		0.957063867	0.003446921743	
-10.93689345		0.9568589336	0.003526831115	
-10.92175588		0.9566531267	0.00360868625	
-10.90661831		0.9564464735	0.003692526413	
-10.89148074		0.9562390005	0.00377839107	
-10.87634317		0.9560307341	0.003866320122	
-10.8612056		0.9558217009	0.003956353994	
-10.84606803		0.9556119281	0.004048533527	
-10.83093047		0.9554014427	0.004142899776	
-10.8157929		0.9551902715	0.004239493811	
-10.80065533		0.954978441	0.004338356609	
-10.78551776		0.9547659771	0.004439529049	
-10.77038019		0.9545529053	0.004543051968	
-10.75524262		0.9543392506	0.004648966215	
-10.74010505		0.9541250381	0.004757312655	
-10.72496748		0.9539102925	0.004868132103	
-10.70982991		0.9536950385	0.004981465237	
-10.69469235		0.9534793003	0.005097352496	
-10.67955478		0.9532631019	0.00521583401	
-10.66441721		0.9530464667	0.005336949561	
-10.64927964		0.9528294175	0.005460738551	
-10.63414207		0.9526119767	0.005587239976	
-10.6190045		0.9523941653	0.005716492382	
-10.60386693		0.9521760029	0.0058485338	
-10.58872936		0.951957505	0.005983401671	
-10.5735918		0.9517386802	0.006121132757	
-10.55845423		0.9515195234	0.006261763036	
-10.54331666		0.9513000067	0.006405327584	
-10.52817909		0.9510800785	0.006551860491	
-10.51304152		0.9508596975	0.006701395038	
-10.49790395		0.9506389191	0.006853964259	
-10.48276638		0.9504179282	0.007009601211	
-10.46762881		0.9501969103	0.00716833805	
-10.45249125		0.9499759296	0.007330205043	
-10.43735368		0.949754961	0.007495230671	
-10.42221611		0.9495339641	0.007663442097	
-10.40707854		0.9493129142	0.007834865355	
-10.39194097		0.9490918033	0.008009525323	
-10.3768034		0.9488706342	0.008187445628	
-10.36166583		0.9486494152	0.008368648565	
-10.34652826		0.9484281575	0.008553155027	
-10.3313907		0.9482068732	0.008740984443	
-10.31625313		0.9479855748	0.008932154735	
-10.30111556		0.9477642744	0.009126682274	
-10.28597799		0.9475429839	0.009324581837	
-10.27084042		0.9473217148	0.009525866569	
-10.25570285		0.947100478	0.009730547945	
-10.24056528		0.9468792839	0.009938635736	
-10.22542771		0.9466581422	0.01015013797	
-10.21029015		0.9464370623	0.01036506092	
-10.19515258		0.9462160529	0.01058340905	
-10.18001501		0.9459951224	0.01080518502	
-10.16487744		0.9457742783	0.01103038966	
-10.14973987		0.9455535278	0.01125902194	
-10.1346023		0.9453328777	0.01149107895	
-10.11946473		0.9451123342	0.01172655592	
-10.10432716		0.9448919028	0.01196544617	
-10.08918959		0.9446715887	0.01220774115	
-10.07405203		0.9444513967	0.01245343037	
-10.05891446		0.944231331	0.01270250148	
-10.04377689		0.9440113955	0.01295494023	
-10.02863932		0.9437915936	0.01321073046	
-10.01350175		0.9435719282	0.01346985415	
-9.998364182		0.943352402	0.01373229142	
-9.983226613		0.9431330173	0.01399802054	
-9.968089045		0.942913776	0.01426701794	
-9.952951476		0.9426946797	0.01453925828	
-9.937813907		0.9424757297	0.01481471439	
-9.922676338		0.9422569272	0.0150933574	
-9.907538769		0.9420382728	0.01537515669	
-9.892401201		0.9418197673	0.01566007996	
-9.877263632		0.9416014111	0.01594809328	
-9.862126063		0.9413832043	0.0162391611	
-9.846988494		0.9411651473	0.0165332463	
-9.831850925		0.9409472399	0.01683031025	
-9.816713357		0.9407294824	0.01713031282	
-9.801575788		0.9405118745	0.0174332125	
-9.786438219		0.9402944164	0.01773896635	
-9.77130065		0.940077108	0.01804753014	
-9.756163082		0.9398599495	0.01835885835	
-9.741025513		0.9396429411	0.01867290427	
-9.725887944		0.9394260831	0.01898961999	
-9.710750375		0.9392093762	0.01930895653	
-9.695612806		0.9389928212	0.01963086385	
-9.680475238		0.9387764189	0.01995529094	
-9.665337669		0.9385601708	0.02028218583	
-9.6502001		0.9383440785	0.02061149571	
-9.635062531		0.9381281441	0.02094316697	
-9.619924962		0.9379123697	0.02127714524	
-9.604787394		0.9376967584	0.02161337546	
-9.589649825		0.9374813132	0.02195180196	
-9.574512256		0.9372660379	0.02229236849	
-9.559374687		0.9370509367	0.0226350183	
-9.544237119		0.9368360142	0.0229796942	
-9.52909955		0.9366212758	0.02332633858	
-9.513961981		0.9364067271	0.02367489354	
-9.498824412		0.9361923745	0.02402530087	
-9.483686843		0.935978225	0.02437750214	
-9.468549275		0.9357642859	0.02473143875	
-9.453411706		0.9355505654	0.025087052	
-9.438274137		0.9353370722	0.0254442831	
-9.423136568		0.9351238153	0.02580307324	
-9.407998999		0.9349108046	0.02616336366	
-9.392861431		0.9346980504	0.02652509563	
-9.377723862		0.9344855636	0.02688821058	
-9.362586293		0.9342733554	0.02725265006	
-9.347448724		0.9340614379	0.02761835585	
-9.332311156		0.9338498232	0.02798526992	
-9.317173587		0.933638524	0.02835333455	
-9.302036018		0.9334275536	0.02872249229	
-9.286898449		0.9332169253	0.02909268603	
-9.27176088		0.9330066529	0.02946385904	
-9.256623312		0.9327967504	0.02983595495	
-9.241485743		0.932587232	0.03020891781	
-9.226348174		0.932378112	0.03058269212	
-9.211210605		0.9321694049	0.03095722281	
-9.196073037		0.9319611252	0.0313324553	
-9.180935468		0.9317532873	0.03170833549	
-9.165797899		0.9315459056	0.0320848098	
-9.15066033		0.9313389944	0.03246182514	
-9.135522761		0.9311325676	0.03283932898	
-9.120385193		0.9309266391	0.03321726929	
-9.105247624		0.9307212222	0.03359559461	
-9.090110055		0.9305163302	0.03397425402	
-9.074972486		0.9303119755	0.03435319715	
-9.059834917		0.9301081703	0.03473237418	
-9.044697349		0.9299049262	0.03511173586	
-9.02955978		0.9297022541	0.03549123349	
-9.014422211		0.9295001644	0.03587081891	
-8.999284642		0.9292986666	0.03625044453	
-8.984147074		0.9290977696	0.03663006329	
-8.969009505		0.9288974815	0.03700962869	
-8.953871936		0.9286978095	0.03738909475	
-8.938734367		0.92849876	0.03776841602	
-8.923596798		0.9283003383	0.03814754759	
-8.90845923		0.9281025491	0.03852644505	
-8.893321661		0.927905396	0.03890506449	
-8.878184092		0.9277088815	0.03928336253	
-8.863046523		0.9275130074	0.03966129623	
-8.847908954		0.9273177741	0.04003882316	
-8.832771386		0.9271231814	0.04041590135	
-8.817633817		0.9269292279	0.0407924893	
-8.802496248		0.9267359111	0.04116854594	
-8.787358679		0.9265432276	0.04154403064	
-8.772221111		0.9263511731	0.04191890321	
-8.757083542		0.926159742	0.04229312388	
-8.741945973		0.9259689279	0.04266665326	
-8.726808404		0.9257787235	0.04303945239	
-8.711670835		0.9255891203	0.04341148269	
-8.696533267		0.9254001091	0.04378270595	
-8.681395698		0.9252116796	0.04415308434	
-8.666258129		0.9250238207	0.04452258038	
-8.65112056		0.9248365204	0.04489115696	
-8.635982991		0.9246497658	0.04525877731	
-8.620845423		0.9244635434	0.045625405	
-8.605707854		0.9242778385	0.04599100393	
-8.590570285		0.9240926361	0.04635553831	
-8.575432716		0.9239079202	0.04671897271	
-8.560295148		0.923723674	0.04708127198	
-8.545157579		0.9235398805	0.04744240128	
-8.53002001		0.9233565216	0.04780232611	
-8.514882441		0.9231735787	0.04816101223	
-8.499744872		0.9229910329	0.04851842571	
-8.484607304		0.9228088644	0.04887453294	
-8.469469735		0.9226270532	0.04922930058	
-8.454332166		0.9224455786	0.04958269559	
-8.439194597		0.9222644197	0.04993468521	
-8.424057029		0.922083555	0.05028523698	
-8.40891946		0.9219029627	0.05063431873	
-8.393781891		0.9217226206	0.05098189859	
-8.378644322		0.9215425063	0.05132794495	
-8.363506753		0.9213625971	0.05167242653	
-8.348369185		0.9211828699	0.05201531231	
-8.333231616		0.9210033014	0.0523565716	
-8.318094047		0.9208238682	0.05269617398	
-8.302956478		0.9206445466	0.05303408936	
-8.287818909		0.9204653129	0.05337028791	
-8.272681341		0.920286143	0.05370474016	
-8.257543772		0.9201070128	0.05403741693	
-8.242406203		0.9199278982	0.05436828934	
-8.227268634		0.9197487749	0.05469732887	
-8.212131066		0.9195696185	0.05502450728	
-8.196993497		0.9193904047	0.05534979671	
-8.181855928		0.9192111089	0.0556731696	
-8.166718359		0.9190317067	0.05599459874	
-8.15158079		0.9188521737	0.0563140573	
-8.136443222		0.9186724853	0.05663151875	
-8.121305653		0.918492617	0.05694695695	
-8.106168084		0.9183125445	0.05726034615	
-8.091030515		0.9181322433	0.05757166091	
-8.075892946		0.917951689	0.05788087623	
-8.060755378		0.9177708572	0.05818796747	
-8.045617809		0.9175897238	0.05849291037	
-8.03048024		0.9174082644	0.05879568108	
-8.015342671		0.9172264548	0.05909625616	
-8.000205103		0.9170442711	0.05939461257	
-7.985067534		0.9168616891	0.05969072769	
-7.969929965		0.9166786849	0.05998457932	
-7.954792396		0.9164952347	0.06027614571	
-7.939654827		0.9163113146	0.06056540552	
-7.924517259		0.916126901	0.06085233786	
-7.90937969		0.9159419701	0.06113692229	
-7.894242121		0.9157564986	0.06141913882	
-7.879104552		0.9155704629	0.06169896792	
-7.863966983		0.9153838396	0.06197639053	
-7.848829415		0.9151966055	0.06225138806	
-7.833691846		0.9150087374	0.06252394238	
-7.818554277		0.9148202121	0.06279403585	
-7.803416708		0.9146310067	0.06306165131	
-7.78827914		0.9144410982	0.06332677211	
-7.773141571		0.9142504638	0.06358938205	
-7.758004002		0.9140590806	0.06384946547	
-7.742866433		0.913866926	0.06410700718	
-7.727728864		0.9136739773	0.0643619925	
-7.712591296		0.913480212	0.06461440728	
-7.697453727		0.9132856077	0.06486423785	
-7.682316158		0.9130901418	0.06511147106	
-7.667178589		0.9128937921	0.06535609427	
-7.652041021		0.9126965364	0.06559809538	
-7.636903452		0.9124983523	0.06583746278	
-7.621765883		0.9122992177	0.0660741854	
-7.606628314		0.9120991107	0.06630825266	
-7.591490745		0.911898009	0.06653965454	
-7.576353177		0.9116958909	0.06676838151	
-7.561215608		0.9114927343	0.06699442458	
-7.546078039		0.9112885174	0.06721777527	
-7.53094047		0.9110832184	0.06743842561	
-7.515802901		0.9108768155	0.06765636818	
-7.500665333		0.9106692871	0.06787159604	
-7.485527764		0.9104606114	0.06808410279	
-7.470390195		0.9102507668	0.06829388255	
-7.455252626		0.9100397319	0.06850092991	
-7.440115058		0.909827485	0.06870524001	
-7.424977489		0.9096140047	0.06890680847	
-7.40983992		0.9093992696	0.06910563142	
-7.394702351		0.9091832582	0.06930170548	
-7.379564782		0.9089659494	0.06949502776	
-7.364427214		0.9087473218	0.06968559586	
-7.349289645		0.9085273541	0.06987340785	
-7.334152076		0.9083060253	0.07005846228	
-7.319014507		0.9080833141	0.07024075817	
-7.303876938		0.9078591996	0.07042029499	
-7.28873937		0.9076336608	0.07059707266	
-7.273601801		0.9074066766	0.07077109156	
-7.258464232		0.9071782262	0.07094235248	
-7.243326663		0.9069482888	0.07111085667	
-7.228189095		0.9067168437	0.07127660577	
-7.213051526		0.90648387	0.07143960183	
-7.197913957		0.9062493471	0.07159984732	
-7.182776388		0.9060132546	0.07175734507	
-7.167638819		0.9057755717	0.07191209832	
-7.152501251		0.9055362781	0.07206411066	
-7.137363682		0.9052953533	0.07221338605	
-7.122226113		0.9050527769	0.07235992879	
-7.107088544		0.9048085285	0.07250374353	
-7.091950975		0.9045625878	0.07264483526	
-7.076813407		0.9043149344	0.07278320927	
-7.061675838		0.9040655482	0.0729188712	
-7.046538269		0.9038144087	0.07305182698	
-7.0314007		0.9035614958	0.07318208283	
-7.016263132		0.903306789	0.0733096453	
-7.001125563		0.9030502681	0.07343452121	
-6.985987994		0.9027919127	0.07355671766	
-6.970850425		0.9025317025	0.07367624204	
-6.955712856		0.9022696169	0.07379310203	
-6.940575288		0.9020056355	0.07390730557	
-6.925437719		0.9017397379	0.07401886087	
-6.91030015		0.9014719035	0.07412777641	
-6.895162581		0.9012021117	0.07423406093	
-6.880025013		0.9009303419	0.07433772344	
-6.864887444		0.9006565736	0.07443877318	
-6.849749875		0.9003807862	0.07453721964	
-6.834612306		0.9001029591	0.07463307256	
-6.819474737		0.8998230721	0.07472634186	
-6.804337169		0.8995411048	0.0748170377	
-6.7891996		0.899257037	0.07490517039	
-6.774062031		0.8989708488	0.07499075042	
-6.758924462		0.8986825206	0.07507378839	
-6.743786893		0.898392033	0.07515429502	
-6.728649325		0.8980993669	0.07523228108	
-6.713511756		0.8978045038	0.07530775737	
-6.698374187		0.8975074254	0.07538073466	
-6.683236618		0.897208114	0.07545122366	
-6.66809905		0.8969065523	0.07551923499	
-6.652961481		0.8966027236	0.07558477909	
-6.637823912		0.8962966115	0.07564786626	
-6.622686343		0.8959882001	0.07570850652	
-6.607548774		0.8956774739	0.07576670969	
-6.592411206		0.8953644176	0.07582248529	
-6.577273637		0.895049016	0.07587584259	
-6.562136068		0.8947312542	0.07592679061	
-6.546998499		0.894411117	0.07597533812	
-6.53186093		0.8940885889	0.07602149375	
-6.516723362		0.8937636539	0.07606526599	
-6.501585793		0.8934362956	0.07610666331	
-6.486448224		0.8931064966	0.07614569426	
-6.471310655		0.8927742385	0.07618236756	
-6.456173087		0.8924395021	0.07621669223	
-6.441035518		0.8921022669	0.07624867771	
-6.425897949		0.8917625112	0.07627833393	
-6.41076038		0.8914202127	0.07630567141	
-6.395622811		0.8910753478	0.07633070131	
-6.380485243		0.8907278925	0.07635343539	
-6.365347674		0.8903778227	0.07637388599	
-6.350210105		0.8900251144	0.07639206593	
-6.335072536		0.8896697443	0.07640798825	
-6.319934967		0.8893116905	0.07642166604	
-6.304797399		0.8889509328	0.07643311204	
-6.28965983		0.8885874537	0.07644233838	
-6.274522261		0.8882212384	0.0764493561	
-6.259384692		0.8878522756	0.07645417478	
-6.244247124		0.8874805573	0.0764568022	
-6.229109555		0.8871060793	0.076457244	
-6.213971986		0.8867288407	0.07645550346	
-6.198834417		0.8863488437	0.07645158145	
-6.183696848		0.8859660925	0.07644547644	
-6.16855928		0.885580593	0.07643718479	
-6.153421711		0.8851923513	0.0764267011	
-6.138284142		0.8848013727	0.07641401877	
-6.123146573		0.8844076603	0.07639913068	
-6.108009005		0.8840112141	0.07638202991	
-6.092871436		0.8836120302	0.07636271049	
-6.077733867		0.8832100995	0.07634116808	
-6.062596298		0.882805408	0.07631740058	
-6.047458729		0.8823979363	0.07629140845	
-6.032321161		0.8819876604	0.07626319494	
-6.017183592		0.8815745521	0.07623276598	
-6.002046023		0.8811585806	0.07620012986	
-5.986908454		0.8807397133	0.07616529673	
-5.971770885		0.8803179176	0.0761282779	
-5.956633317		0.8798931619	0.07608908509	
-5.941495748		0.8794654174	0.07604772966	
-5.926358179		0.8790346585	0.0760042219	
-5.91122061		0.878600864	0.07595857047	
-5.896083042		0.8781640171	0.07591078202	
-5.880945473		0.8777241057	0.07586086097	
-5.865807904		0.8772811215	0.0758088096	
-5.850670335		0.87683506	0.0757546282	
-5.835532766		0.8763859194	0.07569831546	
-5.820395198		0.8759336998	0.07563986891	
-5.805257629		0.8754784022	0.07557928544	
-5.79012006		0.8750200278	0.07551656178	
-5.774982491		0.8745585772	0.07545169497	
-5.759844922		0.87409405	0.0753846827	
-5.744707354		0.873626444	0.07531552359	
-5.729569785		0.8731557556	0.0752442173	
-5.714432216		0.8726819791	0.07517076458	
-5.699294647		0.8722051073	0.07509516722	
-5.684157079		0.871725131	0.07501742785	
-5.66901951		0.8712420399	0.07493754972	
-5.653881941		0.8707558221	0.07485553649	
-5.638744372		0.870266465	0.07477139189	
-5.623606803		0.869773955	0.0746851195	
-5.608469235		0.8692782779	0.07459672249	
-5.593331666		0.8687794192	0.07450620339	
