-9.922676338		-0.2100617904	-0.07595096529	1.800545434e-17	0.145386518	
-9.907538769		-0.2102889787	-0.07716635457	1.150726835e-19	0.1476994804	
-9.892401201		-0.2105018012	-0.07838571821	3.077343481e-18	0.1500201161	
-9.877263632		-0.2107002513	-0.07960877511	-2.16757307e-17	0.1523478959	
-9.862126063		-0.2108843299	-0.08083524786	2.196069905e-17	0.1546822999	
-9.846988494		-0.2110540452	-0.08206486294	-1.618055833e-17	0.1570228164	
-9.831850925		-0.2112094125	-0.08329735094	7.721403872e-18	0.1593689425	
-9.816713357		-0.2113504538	-0.08453244678	-2.772815872e-18	0.161720184	
-9.801575788		-0.2114771972	-0.08576988982	-2.599264328e-18	0.1640760555	
-9.786438219		-0.2115896771	-0.0870094241	-7.669358393e-18	0.1664360809	
-9.77130065		-0.2116879335	-0.08825079838	7.417760326e-18	0.1687997937	
-9.756163082		-0.211772012	-0.08949376633	2.085103796e-19	0.1711667369	
-9.741025513		-0.211841963	-0.09073808657	7.370245228e-18	0.1735364638	
-9.725887944		-0.2118978419	-0.0919835228	-7.19264133e-19	0.1759085375	
-9.710750375		-0.2119397084	-0.0932298438	-1.51051445e-17	0.1782825315	
-9.695612806		-0.2119676265	-0.09447682352	-2.494119036e-17	0.1806580299	
-9.680475238		-0.211981664	-0.0957242411	1.520597735e-17	0.1830346271	
-9.665337669		-0.2119818921	-0.09697188086	2.540370891e-17	0.1854119282	
-9.6502001		-0.2119683856	-0.09821953229	2.168482211e-20	0.1877895489	
-9.635062531		-0.2119412219	-0.09946699009	1.474271577e-20	0.1901671152	
-9.619924962		-0.2119004815	-0.1007140541	-2.521172284e-17	0.1925442641	
-9.604787394		-0.2118462469	-0.1019605291	-2.455512861e-17	0.1949206427	
-9.589649825		-0.2117786031	-0.1032062252	3.665713573e-19	0.1972959086	
-9.574512256		-0.2116976368	-0.1044509571	6.060438555e-19	0.1996697295	
-9.559374687		-0.2116034367	-0.1056945448	3.547889037e-19	0.2020417833	
-9.544237119		-0.2114960925	-0.1069368126	-1.5715318e-19	0.2044117575	
-9.52909955		-0.2113756955	-0.10817759	-1.511929637e-17	0.2067793493	
-9.513961981		-0.2112423379	-0.1094167107	3.739728458e-19	0.2091442654	
-9.498824412		-0.2110961126	-0.1106540129	-1.558195053e-17	0.2115062214	
-9.483686843		-0.2109371133	-0.1118893393	4.886850158e-17	0.2138649417	
-9.468549275		-0.210765434	-0.1131225367	-1.542916531e-17	0.216220159	
-9.453411706		-0.2105811692	-0.1143534558	1.159641158e-19	0.2185716143	
-9.438274137		-0.2103844133	-0.1155819515	-1.531689317e-17	0.2209190561	
-9.423136568		-0.2101752607	-0.1168078823	-3.397851124e-19	0.2232622405	
-9.407998999		-0.209953806	-0.1180311102	-3.157054436e-17	0.2256009304	
-9.392861431		-0.2097201431	-0.1192515008	-2.921959971e-19	0.2279348952	
-9.377723862		-0.2094743659	-0.1204689229	3.327560044e-19	0.2302639106	
-9.362586293		-0.2092165675	-0.1216832486	-5.25823627e-19	0.2325877579	
-9.347448724		-0.2089468409	-0.1228943526	-1.523473752e-17	0.2349062239	
-9.332311156		-0.2086652782	-0.1241021129	-1.501934112e-17	0.2372191002	
-9.317173587		-0.2083719709	-0.1253064097	1.49769599e-17	0.2395261831	
-9.302036018		-0.2080670098	-0.1265071259	-1.474851986e-17	0.2418272728	
-9.286898449		-0.207750485	-0.1277041467	-9.026027834e-20	0.2441221733	
-9.27176088		-0.2074224858	-0.1288973595	-1.388119499e-17	0.2464106922	
-9.256623312		-0.2070831007	-0.1300866537	-2.782728398e-17	0.2486926398	
-9.241485743		-0.2067324174	-0.1312719206	2.709938708e-17	0.2509678291	
-9.226348174		-0.206370523	-0.1324530531	-6.337124156e-19	0.2532360757	
-9.211210605		-0.2059975035	-0.133629946	-2.586708132e-17	0.2554971967	
-9.196073037		-0.2056134444	-0.1348024953	-2.654517884e-17	0.2577510113	
-9.180935468		-0.2052184303	-0.1359705984	2.579652688e-19	0.2599973399	
-9.165797899		-0.2048125451	-0.1371341539	-2.531208892e-17	0.262236004	
-9.15066033		-0.2043958723	-0.1382930617	4.361391694e-19	0.264466826	
-9.135522761		-0.2039684945	-0.1394472224	2.46430534e-17	0.2666896291	
-9.120385193		-0.2035304938	-0.1405965376	4.647207637e-19	0.2689042366	
-9.105247624		-0.2030819519	-0.1417409097	2.38519621e-17	0.2711104723	
-9.090110055		-0.2026229498	-0.1428802419	-2.380940325e-17	0.27330816	
-9.074972486		-0.2021535683	-0.1440144379	-2.445303553e-17	0.2754971234	
-9.059834917		-0.201673888	-0.1451434018	2.269682943e-17	0.2776771858	
-9.044697349		-0.201183989	-0.1462670385	-2.352046052e-19	0.2798481704	
-9.02955978		-0.2006839514	-0.1473852531	5.53472515e-17	0.2820098997	
-9.014422211		-0.2001738551	-0.148497951	5.34675754e-17	0.2841621958	
-8.999284642		-0.19965378	-0.149605038	-2.304644682e-17	0.2863048802	
-8.984147074		-0.199123806	-0.1507064201	-5.185145503e-17	0.2884377736	
-8.969009505		-0.1985840134	-0.1518020035	2.356523792e-17	0.290560696	
-8.953871936		-0.1980344823	-0.1528916947	1.236023156e-21	0.2926734667	
-8.938734367		-0.1974752935	-0.1539754001	-7.565424859e-17	0.2947759042	
-8.923596798		-0.1969065279	-0.1550530266	4.820953626e-17	0.2968678263	
-8.90845923		-0.1963282669	-0.156124481	-4.776533926e-17	0.2989490499	
-8.893321661		-0.1957405926	-0.1571896701	-2.36236378e-17	0.3010193912	
-8.878184092		-0.1951435875	-0.158248501	-2.276569423e-17	0.3030786659	
-8.863046523		-0.194537335	-0.159300881	-2.311834878e-17	0.3051266887	
-8.847908954		-0.193921919	-0.1603467173	2.229464582e-17	0.3071632741	
-8.832771386		-0.1932974244	-0.1613859174	2.283805364e-17	0.3091882356	
-8.817633817		-0.1926639371	-0.1624183889	-3.562627489e-19	0.3112013866	
-8.802496248		-0.1920215438	-0.1634440395	-1.293166941e-19	0.3132025399	
-8.787358679		-0.1913703324	-0.1644627773	2.206165527e-17	0.3151915081	
-8.772221111		-0.1907103916	-0.1654745105	4.480921119e-17	0.3171681034	
-8.757083542		-0.1900418117	-0.1664791476	4.559417484e-17	0.3191321381	
-8.741945973		-0.1893646839	-0.1674765975	-4.397964966e-17	0.3210834243	
-8.726808404		-0.1886791009	-0.1684667693	-5.568756305e-19	0.3230217743	
-8.711670835		-0.1879851565	-0.1694495727	-2.234416908e-17	0.3249470007	
-8.696533267		-0.1872829462	-0.1704249176	-4.372687524e-17	0.3268589162	
-8.681395698		-0.1865725666	-0.1713927148	-1.185017105e-18	0.3287573341	
-8.666258129		-0.1858541159	-0.1723528752	-5.47793342e-19	0.3306420683	
-8.65112056		-0.1851276941	-0.1733053108	6.993014802e-19	0.3325129335	
-8.635982991		-0.1843934022	-0.1742499337	-2.259463609e-17	0.334369745	
-8.620845423		-0.1836513432	-0.1751866574	-2.274237655e-17	0.3362123193	
-8.605707854		-0.1829016216	-0.1761153957	6.663904639e-17	0.3380404741	
-8.590570285		-0.1821443435	-0.1770360634	-2.147126088e-17	0.3398540282	
-8.575432716		-0.1813796167	-0.1779485765	-6.136651598e-19	0.3416528019	
-8.560295148		-0.1806075506	-0.1788528516	3.048376706e-19	0.3434366173	
-8.545157579		-0.1798282564	-0.1797488067	-1.936903251e-17	0.3452052978	
-8.53002001		-0.1790418468	-0.1806363608	-1.973839554e-17	0.3469586691	
-8.514882441		-0.1782484366	-0.1815154341	-1.746823807e-17	0.3486965586	
-8.499744872		-0.1774481418	-0.1823859482	7.538343766e-21	0.3504187963	
-8.484607304		-0.1766410805	-0.183247826	7.125034659e-19	0.3521252141	
-8.469469735		-0.1758273723	-0.1841009918	-1.520486677e-17	0.3538156468	
-8.454332166		-0.1750071385	-0.1849453714	1.246744789e-19	0.3554899314	
-8.439194597		-0.1741805023	-0.1857808923	-8.316238488e-19	0.357147908	
-8.424057029		-0.1733475882	-0.1866074836	3.835266963e-19	0.3587894197	
-8.40891946		-0.1725085227	-0.1874250761	1.389142384e-17	0.3604143125	
-8.393781891		-0.1716634338	-0.1882336024	-1.400390572e-17	0.3620224358	
-8.378644322		-0.1708124508	-0.1890329968	3.163656039e-17	0.3636136422	
-8.363506753		-0.1699557052	-0.189823196	-3.205985228e-17	0.365187788	
-8.348369185		-0.1690933294	-0.1906041382	-2.361674354e-19	0.3667447332	
-8.333231616		-0.1682254577	-0.1913757639	-3.104983945e-17	0.3682843414	
-8.318094047		-0.1673522257	-0.1921380158	1.333599681e-17	0.3698064804	
-8.302956478		-0.1664737706	-0.1928908386	1.290565631e-17	0.3713110219	
-8.287818909		-0.1655902306	-0.1936341795	1.180322897e-17	0.372797842	
-8.272681341		-0.1647017457	-0.1943679878	1.123660441e-17	0.3742668209	
-8.257543772		-0.1638084568	-0.1950922154	-1.200853276e-19	0.3757178436	
-8.242406203		-0.1629105063	-0.1958068164	-1.306689884e-20	0.3771507992	
-8.227268634		-0.1620080375	-0.1965117477	8.741428077e-19	0.3785655821	
-8.212131066		-0.1611011951	-0.1972069685	5.450715845e-21	0.379962091	
-8.196993497		-0.1601901246	-0.1978924407	7.331066303e-19	0.3813402298	
-8.181855928		-0.1592749727	-0.1985681289	-1.131050339e-17	0.3826999073	
-8.166718359		-0.1583558869	-0.1992340003	-1.112745638e-17	0.3840410376	
-8.15158079		-0.1574330156	-0.1998900248	7.357162186e-19	0.3853635399	
-8.136443222		-0.1565065079	-0.2005361754	2.245051581e-17	0.3866673386	
-8.121305653		-0.1555765137	-0.2011724276	9.575679685e-19	0.3879523637	
-8.106168084		-0.1546431837	-0.2017987599	9.438497951e-18	0.3892185506	
-8.091030515		-0.1537066688	-0.2024151536	-1.960045972e-17	0.3904658402	
-8.075892946		-0.1527671208	-0.2030215931	1.494912727e-18	0.391694179	
-8.060755378		-0.1518246916	-0.2036180656	9.502148937e-18	0.3929035194	
-8.045617809		-0.1508795336	-0.2042045614	2.586963352e-18	0.3940938193	
-8.03048024		-0.1499317995	-0.2047810737	-7.252904853e-18	0.3952650424	
-8.015342671		-0.1489816421	-0.2053475989	7.675445071e-20	0.3964171585	
-8.000205103		-0.1480292143	-0.2059041362	7.103159553e-18	0.397550143	
-7.985067534		-0.147074669	-0.2064506881	-2.0629433e-18	0.3986639774	
-7.969929965		-0.1461181593	-0.2069872601	4.365261067e-18	0.399758649	
-7.954792396		-0.1451598377	-0.2075138606	-6.03875261e-18	0.4008341513	
-7.939654827		-0.1441998569	-0.2080305015	-5.378395254e-18	0.4018904836	
-7.924517259		-0.143238369	-0.2085371973	-5.319796437e-19	0.4029276513	
-7.90937969		-0.1422755259	-0.2090339659	2.560531589e-17	0.4039456658	
-7.894242121		-0.1413114789	-0.2095208283	2.659922065e-17	0.4049445446	
-7.879104552		-0.1403463788	-0.2099978084	1.467257027e-17	0.4059243111	
-7.863966983		-0.1393803758	-0.2104649334	-1.314872274e-18	0.4068849947	
-7.848829415		-0.1384136192	-0.2109222333	2.770035676e-18	0.4078266311	
-7.833691846		-0.1374462577	-0.2113697414	-4.751775854e-19	0.4087492615	
-7.818554277		-0.1364784389	-0.211807494	-2.736720612e-18	0.4096529335	
-7.803416708		-0.1355103097	-0.2122355301	-2.380554841e-17	0.4105377004	
-7.78827914		-0.1345420157	-0.2126538922	1.060634526e-18	0.4114036214	
-7.773141571		-0.1335737015	-0.2130626254	3.208513555e-19	0.4122507616	
-7.758004002		-0.1326055104	-0.2134617779	3.137676131e-17	0.4130791918	
-7.742866433		-0.1316375844	-0.2138514006	3.667988512e-18	0.4138889888	
-7.727728864		-0.1306700644	-0.2142315476	7.498211377e-19	0.4146802348	
-7.712591296		-0.1297030895	-0.2146022756	-1.721372669e-17	0.4154530178	
-7.697453727		-0.1287367974	-0.2149636443	1.679418809e-17	0.4162074314	
-7.682316158		-0.1277713243	-0.2153157159	-3.178754799e-17	0.4169435746	
-7.667178589		-0.1268068046	-0.2156585555	3.314454521e-18	0.4176615517	
-7.652041021		-0.1258433712	-0.2159922309	-3.023402302e-18	0.4183614727	
-7.636903452		-0.1248811548	-0.2163168125	-3.697817586e-18	0.4190434526	
-7.621765883		-0.1239202847	-0.2166323732	4.340198362e-19	0.4197076116	
-7.606628314		-0.1229608879	-0.2169389886	-9.506398892e-22	0.4203540751	
-7.591490745		-0.1220030895	-0.2172367366	3.154839158e-18	0.4209829732	
-7.576353177		-0.1210470126	-0.2175256977	-9.978589173e-21	0.4215944411	
-7.561215608		-0.1200927782	-0.2178059546	1.545127094e-17	0.4221886189	
-7.546078039		-0.119140505	-0.2180775924	3.133316858e-18	0.422765651	
-7.53094047		-0.1181903096	-0.2183406985	-4.250004993e-18	0.4233256866	
-7.515802901		-0.1172423061	-0.2185953624	1.366528085e-19	0.4238688795	
-7.500665333		-0.1162966064	-0.2188416758	1.456197198e-17	0.4243953873	
-7.485527764		-0.1153533202	-0.2190797324	-2.171284826e-20	0.4249053724	
-7.470390195		-0.1144125543	-0.219309628	-9.037343691e-20	0.4253990008	
-7.455252626		-0.1134744133	-0.2195314601	5.712451823e-19	0.4258764427	
-7.440115058		-0.1125389994	-0.2197453285	1.310009622e-17	0.4263378721	
-7.424977489		-0.1116064119	-0.2199513344	-2.718085276e-19	0.4267834667	
-7.40983992		-0.1106767476	-0.2201495808	2.0212362e-19	0.4272134076	
-7.394702351		-0.1097501009	-0.2203401724	1.314543197e-17	0.4276278796	
-7.379564782		-0.1088265631	-0.2205232156	-3.190777047e-17	0.4280270705	
-7.364427214		-0.1079062231	-0.2206988182	1.046785407e-18	0.4284111714	
-7.349289645		-0.1069891669	-0.2208670894	-1.133489101e-17	0.4287803763	
-7.334152076		-0.1060754778	-0.2210281399	-2.969695198e-17	0.4291348822	
-7.319014507		-0.1051652362	-0.2211820814	-4.921558827e-19	0.4294748888	
-7.303876938		-0.1042585199	-0.2213290272	9.091994513e-20	0.4298005983	
-7.28873937		-0.1033554037	-0.2214690916	1.07625722e-17	0.4301122153	
-7.273601801		-0.1024559594	-0.2216023899	1.087713039e-17	0.4304099468	
-7.258464232		-0.1015602563	-0.2217290383	-1.045088845e-17	0.430694002	
-7.243326663		-0.1006683605	-0.2218491543	2.816221597e-17	0.4309645919	
-7.228189095		-0.09978033525	-0.2219628559	-4.459962411e-20	0.4312219294	
-7.213051526		-0.09889624104	-0.222070262	2.746084146e-17	0.4314662293	
-7.197913957		-0.09801613535	-0.2221714922	-2.758331788e-17	0.4316977078	
-7.182776388		-0.09714007273	-0.2222666668	1.642330867e-19	0.4319165827	
-7.167638819		-0.09626810483	-0.2223559066	2.721951903e-17	0.4321230729	
-7.152501251		-0.0954002804	-0.2224393328	6.899939542e-19	0.4323173986	
-7.137363682		-0.09453664522	-0.2225170674	5.535954738e-17	0.4324997809	
-7.122226113		-0.09367724219	-0.2225892323	-3.090566167e-19	0.4326704419	
-7.107088544		-0.09282211125	-0.2226559499	4.90670062e-19	0.4328296044	
-7.091950975		-0.09197128947	-0.222717343	2.635147657e-17	0.4329774919	
-7.076813407		-0.09112481095	-0.2227735342	3.596402541e-19	0.4331143282	
-7.061675838		-0.09028270693	-0.2228246464	2.624572201e-17	0.4332403378	
-7.046538269		-0.08944500572	-0.2228708027	-2.543648972e-17	0.433355745	
-7.0314007		-0.08861173274	-0.2229121258	2.607949706e-17	0.4334607745	
-7.016263132		-0.08778291051	-0.2229487386	-2.553905855e-17	0.4335556509	
-7.001125563		-0.08695855868	-0.2229807636	-2.590356618e-17	0.4336405986	
-6.985987994		-0.086138694	-0.2230083234	2.471561395e-17	0.4337158418	
-6.970850425		-0.08532333037	-0.2230315399	2.506268937e-17	0.4337816041	
-6.955712856		-0.08451247882	-0.2230505351	-2.48952329e-17	0.4338381089	
-6.940575288		-0.08370614754	-0.2230654301	-2.416062589e-17	0.4338855785	
-6.925437719		-0.08290434187	-0.2230763459	2.383743067e-17	0.4339242347	
-6.91030015		-0.08210706432	-0.2230834026	2.355301396e-17	0.4339542982	
-6.895162581		-0.08131431459	-0.2230867201	-1.939173727e-20	0.4339759886	
-6.880025013		-0.08052608959	-0.2230864171	1.362072243e-19	0.4339895243	
-6.864887444		-0.07974238347	-0.2230826118	2.211088602e-17	0.4339951222	
-6.849749875		-0.07896318761	-0.2230754215	-2.21510714e-17	0.4339929979	
-6.834612306		-0.07818849068	-0.2230649626	-9.010347517e-19	0.433983365	
-6.819474737		-0.07741827866	-0.2230513505	2.082967279e-17	0.4339664356	
-6.804337169		-0.07665253489	-0.2230346993	1.982433636e-17	0.4339424194	
-6.7891996		-0.07589124012	-0.2230151222	4.733981349e-19	0.4339115242	
-6.774062031		-0.07513437251	-0.2229927311	-3.970899548e-17	0.4338739556	
-6.758924462		-0.07438190775	-0.2229676365	3.843125146e-17	0.4338299166	
-6.743786893		-0.0736338191	-0.2229399477	-1.844831462e-17	0.4337796076	
-6.728649325		-0.07289007743	-0.2229097724	1.959309104e-17	0.4337232266	
-6.713511756		-0.07215065132	-0.2228772171	1.922806609e-17	0.4336609684	
-6.698374187		-0.07141550711	-0.2228423865	-1.882549609e-17	0.4335930253	
-6.683236618		-0.07068460898	-0.222805384	1.882164891e-17	0.4335195865	
-6.66809905		-0.06995791904	-0.2227663113	6.294484649e-19	0.4334408382	
-6.652961481		-0.06923539736	-0.2227252687	-1.890264825e-17	0.4333569635	
-6.637823912		-0.06851700208	-0.2226823546	-1.859439778e-17	0.4332681425	
-6.622686343		-0.0678026894	-0.2226376661	1.848561296e-17	0.4331745524	
-6.607548774		-0.06709241369	-0.2225912988	3.469975168e-17	0.4330763671	
-6.592411206		-0.06638612747	-0.2225433467	1.864559504e-17	0.4329737576	
-6.577273637		-0.06568378145	-0.2224939022	3.464552934e-17	0.432866892	
-6.562136068		-0.06498532451	-0.2224430564	-1.699184212e-17	0.4327559353	
-6.546998499		-0.06429070368	-0.2223908987	4.392612797e-19	0.4326410498	
-6.53186093		-0.06359986409	-0.2223375173	-2.668540208e-19	0.4325223946	
-6.516723362		-0.06291274895	-0.2222829988	1.719660006e-17	0.4324001261	
-6.501585793		-0.06222929943	-0.2222274283	5.448142193e-18	0.4322743977	
-6.486448224		-0.0615494546	-0.2221708892	5.683181015e-18	0.4321453594	
-6.471310655		-0.06087315135	-0.2221134636	3.103992954e-19	0.4320131583	
-6.456173087		-0.06020032431	-0.2220552313	-5.714597324e-18	0.4318779375	
-6.441035518		-0.05953090579	-0.2219962707	-5.77659396e-18	0.4317398368	
-6.425897949		-0.05886482572	-0.2219366575	1.612697553e-17	0.4315989913	
-6.41076038		-0.05820201167	-0.2218764653	5.980971167e-18	0.4314555318	
-6.395622811		-0.05754238887	-0.221815765	-1.59670606e-17	0.4313095837	
-6.380485243		-0.05688588029	-0.2217546245	-1.692351669e-17	0.4311612671	
-6.365347674		-0.05623240684	-0.2216931085	6.534511043e-18	0.4310106956	
-6.350210105		-0.05558188753	-0.2216312783	-1.470992312e-19	0.4308579761	
-6.335072536		-0.0549342398	-0.2215691912	-5.837737781e-18	0.4307032086	
-6.319934967		-0.05428937985	-0.2215069008	-5.735814107e-18	0.4305464853	
-6.304797399		-0.05364722306	-0.2214444564	-3.248176341e-19	0.4303878905	
-6.28965983		-0.05300768441	-0.2213819032	5.837925155e-18	0.4302275005	
-6.274522261		-0.05237067902	-0.2213192823	-5.544702407e-18	0.4300653838	
-6.259384692		-0.05173612256	-0.2212566306	1.344866098e-18	0.4299016007	
-6.244247124		-0.05110393178	-0.2211939815	-1.468586431e-18	0.4297362044	
-6.229109555		-0.05047402489	-0.2211313644	-6.147145851e-18	0.4295692411	
-6.213971986		-0.04984632193	-0.2210688061	6.712947343e-18	0.4294007509	
-6.198834417		-0.04922074502	-0.2210063305	2.533226948e-18	0.4292307689	
-6.183696848		-0.04859721849	-0.2209439596	1.078291466e-18	0.4290593257	
-6.16855928		-0.04797566894	-0.2208817139	8.715227951e-18	0.4288864489	
-6.153421711		-0.04735602506	-0.2208196129	-7.791257816e-18	0.428712164	
-6.138284142		-0.04673821746	-0.2207576756	7.801633198e-19	0.4285364953	
-6.123146573		-0.04612217825	-0.2206959211	1.849438887e-18	0.4283594665	
-6.108009005		-0.04550784067	-0.2206343687	5.944485662e-18	0.428181102	
-6.092871436		-0.0448951385	-0.2205730384	-5.979646958e-18	0.4280014265	
-6.077733867		-0.04428400558	-0.2205119506	2.86346987e-19	0.4278204656	
-6.062596298		-0.04367437531	-0.2204511262	-5.991779619e-18	0.4276382456	
-6.047458729		-0.04306618007	-0.2203905865	5.902992511e-18	0.4274547931	
-6.032321161		-0.04245935096	-0.2203303527	-5.792952559e-18	0.4272701347	
-6.017183592		-0.04185381738	-0.2202704455	6.204252138e-18	0.4270842958	
-6.002046023		-0.04124950696	-0.2202108848	-5.688425747e-18	0.4268973001	
-5.986908454		-0.04064634546	-0.220151689	-6.104057986e-18	0.4267091685	
-5.971770885		-0.04004425689	-0.2200928748	-2.895981209e-19	0.4265199186	
-5.956633317		-0.03944316372	-0.2200344564	6.345207377e-18	0.4263295637	
-5.941495748		-0.03884298715	-0.2199764456	-5.623606951e-18	0.4261381121	
-5.926358179		-0.03824364753	-0.2199188512	5.919459265e-18	0.4259455668	
-5.91122061		-0.03764506469	-0.2198616793	7.516451563e-19	0.4257519254	
-5.896083042		-0.03704715841	-0.2198049328	5.713664711e-18	0.4255571799	
-5.880945473		-0.03644984875	-0.2197486116	3.367410698e-19	0.4253613167	
-5.865807904		-0.03585305637	-0.2196927133	-6.459475127e-18	0.4251643172	
-5.850670335		-0.03525670281	-0.2196372326	5.626960581e-18	0.4249661581	
-5.835532766		-0.03466071064	-0.2195821622	-4.708287143e-19	0.424766812	
-5.820395198		-0.03406500353	-0.219527493	5.786297627e-18	0.4245662476	
-5.805257629		-0.03346950623	-0.2194732141	5.806868717e-18	0.4243644307	
-5.79012006		-0.03287414455	-0.2194193132	5.70102021e-18	0.4241613244	
-5.774982491		-0.03227884513	-0.2193657772	1.824547861e-17	0.4239568892	
-5.759844922		-0.03168353532	-0.2193125915	-4.681865137e-19	0.4237510838	
-5.744707354		-0.03108814295	-0.2192597409	-5.369244519e-18	0.4235438649	
-5.729569785		-0.03049259613	-0.2192072092	-1.166466305e-19	0.4233351873	
-5.714432216		-0.02989682302	-0.2191549792	1.870381386e-17	0.4231250038	
-5.699294647		-0.0293007517	-0.2191030325	1.862409117e-17	0.422913265	
-5.684157079		-0.02870431001	-0.2190513498	1.92321224e-17	0.422699919	
-5.66901951		-0.02810742547	-0.2189999101	3.477184715e-19	0.4224849114	
-5.653881941		-0.02751002526	-0.2189486908	6.878447316e-19	0.4222681843	
-5.638744372		-0.0269120362	-0.2188976676	1.297009862e-19	0.4220496764	
-5.623606803		-0.02631338485	-0.2188468142	1.853595428e-17	0.4218293229	
-5.608469235		-0.02571399758	-0.218796102	5.008471778e-20	0.4216070546	
-5.593331666		-0.02511380074	-0.2187455002	-1.96067957e-17	0.4213827978	
-5.578194097		-0.02451272081	-0.2186949756	1.960869621e-17	0.4211564746	
-5.563056528		-0.0239106846	-0.2186444922	-2.021734938e-17	0.4209280021	
-5.547918959		-0.02330761941	-0.2185940116	1.724473451e-19	0.4206972926	
-5.532781391		-0.02270345327	-0.2185434929	1.97259953e-17	0.4204642537	
-5.517643822		-0.0220981151	-0.2184928923	3.987151681e-20	0.4202287883	
-5.502506253		-0.02149153492	-0.2184421638	-3.273345998e-19	0.4199907946	
-5.487368684		-0.02088364398	-0.2183912588	1.980890615e-17	0.4197501662	
-5.472231116		-0.02027437495	-0.2183401262	-4.786924648e-20	0.4195067925	
-5.457093547		-0.019663662	-0.2182887128	-2.093725108e-17	0.4192605588	
-5.441955978		-0.01905144097	-0.2182369632	2.022019958e-17	0.4190113466	
-5.426818409		-0.01843764937	-0.2181848199	2.122538106e-17	0.4187590335	
-5.41168084		-0.01782222653	-0.2181322237	9.031706607e-20	0.4185034942	
-5.396543272		-0.01720511359	-0.2180791132	-2.336028095e-19	0.4182445997	
-5.381405703		-0.01658625357	-0.2180254258	1.338513096e-19	0.4179822186	
-5.366268134		-0.01596559135	-0.217971097	2.164978066e-17	0.4177162165	
-5.351130565		-0.01534307369	-0.2179160609	-2.404132948e-19	0.4174464566	
-5.335992996		-0.01471864927	-0.2178602502	-5.218090283e-19	0.4171728001	
-5.320855428		-0.01409226859	-0.2178035965	-3.624745039e-17	0.4168951057	
-5.305717859		-0.01346388405	-0.2177460298	-2.230992776e-17	0.4166132304	
-5.29058029		-0.01283344987	-0.2176874792	1.549428272e-19	0.4163270295	
-5.275442721		-0.0122009221	-0.2176278727	2.273072679e-17	0.4160363563	
-5.260305153		-0.01156625862	-0.2175671369	2.157450158e-17	0.4157410629	
-5.245167584		-0.01092941907	-0.2175051977	2.225587976e-17	0.4154409996	
-5.230030015		-0.0102903649	-0.2174419799	-4.007644585e-17	0.4151360154	
-5.214892446		-0.009649059337	-0.2173774071	-7.456755142e-19	0.4148259581	
-5.199754877		-0.009005467386	-0.2173114022	-3.88818117e-19	0.414510674	
-5.184617309		-0.008359555824	-0.217243887	1.897998629e-19	0.4141900081	
-5.16947974		-0.007711293221	-0.2171747824	5.507145321e-18	0.4138638043	
-5.154342171		-0.007060649946	-0.2171040083	6.258060237e-18	0.4135319052	
-5.139204602		-0.006407598186	-0.2170314838	-6.181305619e-19	0.4131941522	
-5.124067034		-0.005752111969	-0.216957127	5.620151777e-18	0.4128503855	
-5.108929465		-0.005094167194	-0.2168808552	2.732002384e-19	0.4125004442	
-5.093791896		-0.004433741659	-0.2168025848	2.388860514e-17	0.4121441662	
-5.078654327		-0.003770815095	-0.2167222315	5.939746666e-18	0.4117813886	
-5.063516758		-0.003105369207	-0.2166397099	-5.6494944e-18	0.4114119471	
-5.04837919		-0.002437387708	-0.2165549341	-6.092432424e-18	0.4110356769	
-5.033241621		-0.001766856362	-0.2164678174	-2.472842923e-17	0.4106524122	
-5.018104052		-0.001093763016	-0.2163782725	5.590796063e-18	0.4102619863	
-5.002966483		-0.0004180976419	-0.2162862112	-5.742352946e-18	0.4098642322	
-4.987828914		0.0002601476338	-0.2161915451	-9.970340165e-20	0.4094589824	
-4.972691346		0.0009409784996	-0.2160941851	-6.523453789e-18	0.409046069	
-4.957553777		0.001624398435	-0.2159940415	1.675981929e-19	0.4086253241	
-4.942416208		0.002310408689	-0.2158910246	6.657447793e-18	0.4081965799	
-4.927278639		0.002999008269	-0.2157850441	-5.798793732e-19	0.4077596687	
-4.912141071		0.003690193933	-0.2156760096	-6.817954771e-18	0.4073144235	
-4.897003502		0.004383960182	-0.2155638304	-3.318749135e-19	0.4068606776	
-4.881865933		0.00508029927	-0.215448416	-3.349304054e-17	0.4063982653	
-4.866728364		0.005779201205	-0.2153296755	4.854539204e-19	0.4059270217	
-4.851590795		0.006480653764	-0.2152075182	5.408386719e-19	0.405446783	
-4.836453227		0.007184642507	-0.2150818536	-8.751477402e-18	0.4049573866	
-4.821315658		0.007891150789	-0.2149525911	2.584122332e-21	0.4044586712	
-4.806178089		0.008600159782	-0.2148196406	2.609155124e-17	0.403950477	
-4.79104052		0.009311648491	-0.2146829119	2.538620546e-17	0.4034326457	
-4.775902951		0.01002559377	-0.2145423154	2.171055217e-17	0.4029050204	
-4.760765383		0.01074197033	-0.2143977616	2.23676809e-17	0.402367446	
-4.745627814		0.01146075078	-0.2142491616	2.16628735e-17	0.4018197691	
-4.730490245		0.01218190559	-0.2140964266	4.427923472e-18	0.4012618381	
-4.715352676		0.01290540316	-0.2139394687	4.111697744e-18	0.400693503	
-4.700215108		0.01363120979	-0.2137782001	4.298870479e-18	0.4001146159	
-4.685077539		0.0143592897	-0.2136125337	1.155609303e-17	0.3995250308	
-4.66993997		0.01508960502	-0.2134423829	2.300289351e-17	0.3989246039	
